true_value,predicted_value,model_used,inference_time,energy
225.80000000000004,169.69588091804906,svm,0.0010066032409667969,73242.0
190.10000000000002,180.6798411102248,svm,0.0011816024780273438,7934.0
212.2,181.75724673822756,svm,0.0010378360748291016,76721.0
285.3,195.332160945503,svm,0.0012097358703613281,9644.0
285.3,207.10457343692335,svm,0.0009748935699462891,0.0
247.9,237.94586375950442,svm,0.0011754035949707031,10925.0
239.39999999999998,239.37767913356058,svm,0.0009274482727050781,9217.0
237.7,241.65185209169388,svm,0.0009098052978515625,7995.0
212.2,244.98161187206426,svm,0.0013022422790527344,9155.0
236.0,234.0436811925858,svm,0.00093841552734375,52673.0
178.2,226.25798455566093,svm,0.0012848377227783203,30456.0
237.7,214.25991660782253,svm,0.0009341239929199219,70801.0
219.0,214.5513785158524,svm,0.0011768341064453125,0.0
222.4,212.59702024543384,svm,0.0011000633239746094,10376.0
174.79999999999998,216.23632704021767,svm,0.0012526512145996094,4944.0
208.8,202.23472100040985,svm,0.0010595321655273438,0.0
222.4,206.75768942868737,svm,0.0014615058898925781,11352.0
213.9,206.2200950566902,svm,0.001478433609008789,9033.0
188.39999999999998,208.0716015769372,svm,0.0012562274932861328,5859.0
191.79999999999998,199.8737395316383,svm,0.0012710094451904297,8606.0
258.1,200.72875669018322,svm,0.001039743423461914,9522.0
200.3,211.43309780205743,svm,0.0013346672058105469,7813.0
210.49999999999997,210.29577796677958,svm,0.001163482666015625,6958.0
173.10000000000002,207.3694327368551,svm,0.001257181167602539,7629.0
201.99999999999997,200.83114172793216,svm,0.0011479854583740234,76904.0
201.99999999999997,204.24257618229086,svm,0.0011882781982421875,7996.0
183.29999999999998,196.25549313493318,svm,0.0012798309326171875,6897.0
162.90000000000003,194.67351303884536,svm,0.0013759136199951172,7751.0
205.4,184.16839979244835,svm,0.0012226104736328125,9705.0
208.8,189.73242861880374,svm,0.0010378360748291016,8301.0
220.69999999999996,193.83424742456933,svm,0.0012271404266357422,9399.0
200.3,198.5179399434435,svm,0.0012607574462890625,16113.0
195.20000000000002,199.15313555085606,svm,0.0011911392211914062,11963.0
162.90000000000003,202.90632017679977,svm,0.0009264945983886719,30395.0
173.10000000000002,194.10149862566726,svm,0.0009360313415527344,8911.0
169.7,188.10325222896196,svm,0.0011615753173828125,36011.0
196.89999999999998,180.5387772804377,svm,0.0009529590606689453,9643.0
13.300000000000002,182.34979649800798,svm,0.0011696815490722656,8972.0
64.0,147.6677546311581,svm,0.0014698505401611328,15198.0
54.999999999999986,124.9371883991746,svm,0.0010814666748046875,38941.0
49.00000000000001,106.49357137789815,svm,0.0011844635009765625,8973.0
52.0,95.2222467382276,svm,0.0009286403656005859,9277.0
40.0,69.93329684117869,svm,0.001108407974243164,2990.0
58.0,74.20191386245531,svm,0.0010411739349365234,9522.0
37.00000000000001,73.61045881784317,svm,0.0014545917510986328,11108.0
40.0,70.70733596266139,svm,0.0003867149353027344,21057.0
43.0,68.95386993658018,svm,0.0009667873382568359,6836.0
42.00000000000001,66.9021540820848,svm,0.0009603500366210938,5371.0
43.999999999999986,68.28008819327206,svm,0.0011456012725830078,0.0
38.99999999999999,65.98362285353286,svm,0.0013241767883300781,7752.0
54.999999999999986,66.07216094550272,svm,0.0010111331939697266,7324.0
49.00000000000001,68.83945675881765,svm,0.0013206005096435547,12085.0
38.0,70.25953225641557,svm,0.0011653900146484375,9339.0
40.0,69.20603191324469,svm,0.001226186752319336,23499.0
31.000000000000007,67.35012937377975,svm,0.0013446807861328125,26794.0
44.99999999999999,66.0640277951938,svm,0.0009493827819824219,0.0
25.000000000000007,65.06169423307993,svm,0.0011813640594482422,9583.0
32.99999999999999,61.107301645571376,svm,0.0014796257019042969,13672.0
31.000000000000007,60.071474603704395,svm,0.0012581348419189453,12940.0
21.999999999999993,58.26780267508412,svm,0.0009298324584960938,8667.0
36.00000000000001,57.33537302511826,svm,0.001046895980834961,5432.0
41.0,55.62638194756166,svm,0.0010464191436767578,8178.0
42.00000000000001,59.09408956595583,svm,0.001238107681274414,7203.0
31.000000000000007,61.27236684804216,svm,0.0010561943054199219,34790.0
38.0,60.307576182290596,svm,0.0009810924530029297,0.0
26.0,62.31186581852946,svm,0.0011789798736572266,6531.0
20.0,60.541412832942655,svm,0.00150299072265625,12329.0
27.999999999999996,56.9190724074106,svm,0.0011081695556640625,8484.0
27.999999999999996,54.343883663416264,svm,0.0009360313415527344,0.0
24.000000000000004,54.78448078078073,svm,0.0009329319000244141,8911.0
19.000000000000007,52.73547597638807,svm,0.0003752708435058594,16174.0
18.000000000000004,50.884034658611846,svm,0.0011456012725830078,8057.0
24.000000000000004,50.256203498694084,svm,0.00104522705078125,64697.0
13.999999999999998,49.95709574303187,svm,0.0011837482452392578,8057.0
27.999999999999996,47.89793308002572,svm,0.001293182373046875,19531.0
9.000000000000002,48.62253843349166,svm,0.0014603137969970703,14954.0
20.0,46.72631331338193,svm,0.0011463165283203125,17333.0
16.999999999999996,47.001502057376435,svm,0.001241445541381836,81360.0
21.999999999999993,45.63269629210534,svm,0.0012214183807373047,7751.0
9.999999999999993,47.82662216719115,svm,0.0010967254638671875,56152.0
16.999999999999996,44.290074466436124,svm,0.0010173320770263672,54443.0
9.999999999999993,45.35966952477522,svm,0.0012958049774169922,8056.0
10.999999999999996,43.59666334769899,svm,0.001028299331665039,0.0
12.000000000000002,42.90057549594886,svm,0.0009391307830810547,6286.0
9.999999999999993,41.07082257899619,svm,0.0012068748474121094,4455.0
13.000000000000005,41.36186581852948,svm,0.0005855560302734375,0.0
16.999999999999996,40.704830815097786,svm,0.0011680126190185547,5981.0
13.999999999999998,42.05737027975108,svm,0.0013849735260009766,22644.0
15.999999999999993,42.723327726559695,svm,0.0012898445129394531,9522.0
12.000000000000002,43.16176286725967,svm,0.0010237693786621094,47485.0
9.000000000000002,43.234068975701746,svm,0.0012633800506591797,7995.0
10.999999999999996,42.429367534384006,svm,0.0012562274932861328,10132.0
13.999999999999998,41.29954598325158,svm,0.001119375228881836,10681.0
7.000000000000005,41.67885277803534,svm,0.0010237693786621094,76172.0
10.999999999999996,40.29302573616843,svm,0.0010292530059814453,45898.0
9.000000000000002,39.85592896197495,svm,0.0010266304016113281,76599.0
7.000000000000005,39.816601576937195,svm,0.0011799335479736328,6347.0
13.000000000000005,39.339696978447066,svm,0.00118255615234375,8545.0
7.000000000000005,39.12071962772649,svm,0.0009403228759765625,0.0
9.999999999999993,39.27823507041689,svm,0.0010268688201904297,8423.0
13.000000000000005,39.04669766478894,svm,0.0013773441314697266,8728.0
10.999999999999996,39.64734968949716,svm,0.0011739730834960938,5737.0
7.9999999999999964,40.63533870802839,svm,0.001188039779663086,7507.0
9.999999999999993,39.51375325847458,svm,0.0012865066528320312,9765.0
9.999999999999993,39.76540047879027,svm,0.0013358592987060547,11963.0
15.000000000000002,39.941756003841654,svm,0.0014801025390625,6775.0
9.000000000000002,40.58969697844712,svm,0.0006856918334960938,0.0
9.000000000000002,40.213478721755244,svm,0.0011630058288574219,0.0
6.000000000000001,40.08877041701937,svm,0.0012199878692626953,12024.0
9.000000000000002,39.093677760876744,svm,0.0007166862487792969,7630.0
9.000000000000002,39.1637532584746,svm,0.0011057853698730469,8423.0
12.000000000000002,38.35826252408882,svm,0.0014100074768066406,13427.0
12.000000000000002,39.09240802855002,svm,0.0008602142333984375,7019.0
9.000000000000002,39.58441214660082,svm,0.0012793540954589844,23559.0
10.999999999999996,39.95709574303179,svm,0.0011196136474609375,4883.0
13.000000000000005,40.06121379382106,svm,0.0009505748748779297,11719.0
15.000000000000002,40.854110156209615,svm,0.001180887222290039,19287.0
16.999999999999996,41.647521274946754,svm,0.001275777816772461,15442.0
29.0,42.53341695099336,svm,0.0012874603271484375,5126.0
20.0,46.159703841865124,svm,0.0013892650604248047,16480.0
19.000000000000007,47.76769972381424,svm,0.0009734630584716797,6348.0
21.000000000000004,48.18386307316223,svm,0.0013229846954345703,7752.0
27.000000000000004,48.57542106904418,svm,0.0010061264038085938,0.0
27.999999999999996,50.87425428798724,svm,0.0011186599731445312,5127.0
33.99999999999999,51.11577796677927,svm,0.0008761882781982422,11780.0
37.00000000000001,53.53839292903057,svm,0.0010361671447753906,87280.0
32.0,56.52950480274359,svm,0.0012335777282714844,9033.0
29.0,58.20846842662825,svm,0.0012507438659667969,9216.0
30.000000000000004,57.901673642826,svm,0.0009393692016601562,8728.0
36.00000000000001,57.94323163870785,svm,0.0011546611785888672,9216.0
27.000000000000004,58.74463863939423,svm,0.0012912750244140625,10803.0
54.999999999999986,57.27380816581841,svm,0.0011124610900878906,9338.0
55.99999999999999,61.482490389565825,svm,0.001247406005859375,0.0
62.000000000000014,66.88873609992953,svm,0.0008599758148193359,63171.0
52.0,72.74034900315556,svm,0.0013871192932128906,7507.0
56.99999999999999,73.94477590775386,svm,0.0008969306945800781,5798.0
85.00000000000001,78.32923026602418,svm,0.0009753704071044922,0.0
84.00000000000001,84.0539728878499,svm,0.001049041748046875,0.0
52.0,90.32126870116504,svm,0.001260519027709961,73914.0
62.000000000000014,87.39518771283281,svm,0.0012993812561035156,9888.0
71.0,86.46447391736278,svm,0.0010476112365722656,10315.0
73.00000000000001,89.40788503609986,svm,0.0011789798736572266,9339.0
71.0,89.52686238682047,svm,0.0011491775512695312,5737.0
96.00000000000001,87.10730164557128,svm,0.0010101795196533203,17883.0
80.0,94.48866746574983,svm,0.0014874935150146484,14099.0
84.00000000000001,97.89124124749301,svm,0.0010497570037841797,8728.0
105.0,99.48279924337496,svm,0.0012509822845458984,8057.0
101.99999999999999,104.33115202305926,svm,0.0011641979217529297,10071.0
124.00000000000001,110.89848215346443,svm,0.001087188720703125,8057.0
139.0,115.91262079450745,svm,0.0012173652648925781,7202.0
130.0,125.9424423456399,svm,0.0007345676422119141,64453.0
118.0,133.84580542045126,svm,0.0011878013610839844,10071.0
139.0,134.07102848153542,svm,0.0011572837829589844,6348.0
140.0,139.3672879187354,svm,0.001300811767578125,10864.0
176.0,143.3369516112543,svm,0.001413106918334961,10193.0
165.0,151.21495435662123,svm,0.0010094642639160156,0.0
150.0,157.2149200395316,svm,0.0010464191436767578,61035.0
192.99999999999997,161.24971756870121,svm,0.0012874603271484375,9033.0
187.0,168.960973574192,svm,0.000843048095703125,8789.0
177.0,178.7404519544251,svm,0.0011827945709228516,42969.0
187.0,179.08859883157007,svm,0.0011489391326904297,8912.0
195.0,180.47902436348494,svm,0.0012905597686767578,7995.0
125.00000000000001,188.59223644310075,svm,0.0008985996246337891,23376.0
135.0,176.13348558517353,svm,0.0010280609130859375,55786.0
157.00000000000003,164.3498205199708,svm,0.0012011528015136719,0.0
181.99999999999997,161.85139910610695,svm,0.0012748241424560547,10437.0
140.0,166.29934008071197,svm,0.0012657642364501953,7447.0
179.00000000000003,156.98945675881788,svm,0.0012059211730957031,9888.0
170.99999999999997,163.96780267508436,svm,0.0013017654418945312,13549.0
168.99999999999997,170.00369835113077,svm,0.0014314651489257812,13428.0
177.0,173.46488572244155,svm,0.0012333393096923828,0.0
161.0,171.10771345065007,svm,0.0009343624114990234,10864.0
151.0,174.55805662154935,svm,0.0011284351348876953,39429.0
179.00000000000003,169.0827649262853,svm,0.001173257827758789,10925.0
165.0,170.46114515964177,svm,0.001142263412475586,11658.0
144.0,171.39216780892096,svm,0.0008978843688964844,9399.0
149.0,165.26776835799419,svm,0.001001596450805664,8606.0
130.0,161.18365717062304,svm,0.0012950897216796875,11413.0
139.0,157.93159814522792,svm,0.0012559890747070312,8179.0
145.0,151.96697906492608,svm,0.0012598037719726562,8972.0
147.0,149.1926825652694,svm,0.0010039806365966797,0.0
150.0,150.9358877814669,svm,0.0011801719665527344,18249.0
127.0,150.938976319559,svm,0.0011897087097167969,12696.0
119.00000000000001,149.4888733682892,svm,0.0014641284942626953,7813.0
124.00000000000001,144.7883929290304,svm,0.0014879703521728516,11597.0
157.99999999999997,141.01931262704008,svm,0.001177072525024414,7690.0
100.0,145.28125497432887,svm,0.0013723373413085938,11413.0
112.99999999999999,137.32610741084247,svm,0.0009396076202392578,8179.0
121.0,132.59855078764417,svm,0.0013394355773925781,9339.0
119.99999999999999,132.08609368400653,svm,0.0012998580932617188,6104.0
124.00000000000001,134.46883218778126,svm,0.0009868144989013672,0.0
113.99999999999999,128.68166677940803,svm,0.001192331314086914,7385.0
131.0,130.3482076167453,svm,0.0011734962463378906,14953.0
128.0,133.37988229073267,svm,0.0013015270233154297,7629.0
106.0,135.0090518171568,svm,0.0013191699981689453,9582.0
116.0,132.34426115140508,svm,0.001062154769897461,14160.0
133.0,129.5713716524349,svm,0.0010457038879394531,0.0
121.0,133.7436434437869,svm,0.0009064674377441406,35217.0
146.0,133.6093606709659,svm,0.0011763572692871094,8850.0
144.0,136.4179742605335,svm,0.0011060237884521484,8728.0
127.0,142.78406897570162,svm,0.0013403892517089844,6531.0
105.0,144.42222957968238,svm,0.0008747577667236328,8789.0
117.0,137.1905892227847,svm,0.0009059906005859375,0.0
143.0,135.8987910072734,svm,0.0010318756103515625,0.0
118.0,137.67607309375245,svm,0.0011494159698486328,13000.0
127.0,134.9996832516111,svm,0.0012044906616210938,7202.0
127.0,133.65874296334744,svm,0.0013287067413330078,7507.0
118.0,136.30205113081493,svm,0.0011479854583740234,14771.0
141.0,137.27236684804208,svm,0.0010290145874023438,11231.0
137.0,136.97236684804216,svm,0.001062631607055664,0.0
134.0,140.9408980765938,svm,0.001237630844116211,6409.0
129.0,142.2366770745347,svm,0.0010929107666015625,84717.0
121.0,141.16618977185817,svm,0.001130819320678711,7996.0
127.0,141.2415844183922,svm,0.001249551773071289,13672.0
132.0,138.96691043074622,svm,0.0010733604431152344,5432.0
112.99999999999999,138.8598411102246,svm,0.0011935234069824219,7141.0
145.0,135.47363658036898,svm,0.0010521411895751953,57983.0
116.0,137.9949131761136,svm,0.0010788440704345703,9217.0
110.0,137.42521516650496,svm,0.001142740249633789,11536.0
175.0,134.04179032093168,svm,0.0010938644409179688,8667.0
118.0,141.40809093863922,svm,0.001001596450805664,5860.0
157.00000000000003,144.60819388990913,svm,0.0012633800506591797,8118.0
110.0,145.65225703335446,svm,0.0010161399841308594,0.0
104.0,141.74556520082183,svm,0.0011239051818847656,24353.0
139.0,140.8962515426199,svm,0.0010485649108886719,7569.0
148.0,134.29227076019063,svm,0.0010178089141845703,0.0
129.0,143.20249725298382,svm,0.0009388923645019531,0.0
152.0,138.97271001894126,svm,0.0010459423065185547,8118.0
153.0,143.97356794618943,svm,0.0009424686431884766,7629.0
146.0,152.40349244859132,svm,0.0014581680297851562,5982.0
144.0,154.24707515277782,svm,0.00141143798828125,7996.0
145.0,152.16673884529666,svm,0.001131296157836914,10010.0
170.00000000000003,154.54127556458297,svm,0.00034546852111816406,14282.0
162.0,158.67641626465155,svm,0.0011577606201171875,5249.0
175.0,161.15956657350546,svm,0.0012404918670654297,28015.0
132.0,165.88629958654582,svm,0.001028299331665039,8179.0
170.00000000000003,161.87717124062976,svm,0.0009291172027587891,7813.0
150.0,165.47775463115818,svm,0.0013637542724609375,14160.0
155.0,162.72339636073946,svm,0.0010485649108886719,0.0
179.00000000000003,162.88756931887266,svm,0.0012636184692382812,20569.0
138.0,162.89810466547533,svm,0.0008382797241210938,0.0
166.99999999999997,164.42291592148075,svm,0.0009462833404541016,64819.0
187.0,162.85411015620977,svm,0.001031637191772461,0.0
214.99999999999997,169.65036959340918,svm,0.0012731552124023438,18127.0
185.0,183.14199622347118,svm,0.0011131763458251953,0.0
170.99999999999997,183.18547597638826,svm,0.0012857913970947266,7446.0
163.0,185.56114515964134,svm,0.0009374618530273438,0.0
216.99999999999997,182.52065099354667,svm,0.0005900859832763672,0.0
159.00000000000003,190.1499577883302,svm,0.001233816146850586,82031.0
151.0,182.4755583374035,svm,0.0011928081512451172,8056.0
192.99999999999997,174.47850960713623,svm,0.001161813735961914,12207.0
166.0,176.44384934632626,svm,0.0013003349304199219,8240.0
197.0,180.57367089745873,svm,0.0009369850158691406,7569.0
148.0,177.7875006846927,svm,0.0013599395751953125,11901.0
159.00000000000003,173.77861255840594,svm,0.0005877017974853516,0.0
109.00000000000001,174.3038356194904,svm,0.0011610984802246094,5554.0
157.99999999999997,158.129745022373,svm,0.0011992454528808594,11230.0
192.00000000000003,158.41080198874232,svm,0.001359701156616211,10375.0
184.0,160.68647117199518,svm,0.0011208057403564453,0.0
177.0,170.24649176224932,svm,0.001065969467163086,0.0
216.00000000000003,170.3929914190785,svm,0.001180410385131836,7629.0
157.00000000000003,186.80376698531077,svm,0.0014653205871582031,6958.0
179.00000000000003,186.7170476991061,svm,0.0010447502136230469,0.0
196.0,182.99577110336148,svm,0.0012874603271484375,9460.0
146.0,184.63173541358782,svm,0.0010535717010498047,7446.0
214.99999999999997,181.45153637446643,svm,0.0009558200836181641,5920.0
119.99999999999999,180.46862628524187,svm,0.0013132095336914062,13672.0
150.0,173.55960089059533,svm,0.0010352134704589844,10132.0
218.00000000000003,167.84364344378682,svm,0.0010423660278320312,8240.0
187.0,171.8911382962236,svm,0.0010159015655517578,0.0
190.99999999999997,185.00726732848125,svm,0.0013010501861572266,10925.0
161.0,178.7995459832516,svm,0.0006220340728759766,9765.0
165.0,181.1402460518857,svm,0.0011441707611083984,7812.0
133.0,183.51684179656672,svm,0.0010852813720703125,7630.0
161.0,168.80527693726697,svm,0.001287221908569336,15808.0
136.0,165.49669766478894,svm,0.0007331371307373047,8057.0
