true_value,predicted_value,model_used,inference_time,energy
15.999999999999993,43.168283114342735,svm,0.0009644031524658203,9277.0
19.000000000000007,43.47154323788435,svm,0.001138448715209961,7141.0
6.000000000000001,44.488736099929525,svm,0.0011584758758544922,10437.0
9.999999999999993,43.14501612738326,svm,0.0012471675872802734,9278.0
21.999999999999993,41.61461118572232,svm,0.0010454654693603516,63781.0
15.999999999999993,43.33691729416431,svm,0.0008862018585205078,0.0
7.9999999999999964,44.31931262704014,svm,0.0009348392486572266,9033.0
10.999999999999996,41.858880231707225,svm,0.0010516643524169922,8789.0
9.000000000000002,41.788152709401054,svm,0.0010671615600585938,6775.0
13.000000000000005,41.93544165929817,svm,0.0009791851043701172,63293.0
9.999999999999993,40.939491075907696,svm,0.0010263919830322266,9826.0
7.9999999999999964,39.94261393108957,svm,0.0006115436553955078,31982.0
16.999999999999996,39.82178345751378,svm,0.0014824867248535156,7508.0
12.000000000000002,40.81337577048557,svm,0.0012941360473632812,7813.0
13.999999999999998,41.67868119258573,svm,0.000873565673828125,7812.0
10.999999999999996,41.789628344267285,svm,0.0010874271392822266,8484.0
12.000000000000002,41.51059608620273,svm,0.0009462833404541016,7873.0
7.9999999999999964,42.25671825504284,svm,0.0009560585021972656,7690.0
9.000000000000002,40.63602504982651,svm,0.0012111663818359375,0.0
9.999999999999993,40.13585346437711,svm,0.0010600090026855469,9094.0
1.999999999999996,39.53152951104837,svm,0.0013136863708496094,10681.0
16.999999999999996,38.045016127383306,svm,0.0012710094451904297,5615.0
16.999999999999996,38.953766985310494,svm,0.0012428760528564453,12512.0
15.000000000000002,41.05263452134345,svm,0.0012969970703125,8911.0
15.999999999999993,42.34978620288093,svm,0.0011224746704101562,7995.0
9.999999999999993,42.563066916676355,svm,0.0013039112091064453,15869.0
13.000000000000005,43.63496122003934,svm,0.0009496212005615234,7629.0
9.999999999999993,42.906855523402385,svm,0.0011391639709472656,5860.0
13.999999999999998,41.770788261906254,svm,0.0009958744049072266,8850.0
20.0,41.89360912669694,svm,0.0011851787567138672,7447.0
10.999999999999996,42.80747323102085,svm,0.0009555816650390625,14404.0
15.000000000000002,43.08214721866676,svm,0.0011756420135498047,44861.0
19.000000000000007,42.94072649114446,svm,0.0010638236999511719,36316.0
21.000000000000004,44.402497252983835,svm,0.0013270378112792969,8667.0
15.000000000000002,46.20393857076015,svm,0.0011935234069824219,5798.0
13.000000000000005,45.133142414274225,svm,0.0009746551513671875,8850.0
20.0,44.89724673822741,svm,0.0009238719940185547,0.0
25.000000000000007,45.729607754013315,svm,0.0011773109436035156,8423.0
24.000000000000004,47.47830370459669,svm,0.0010673999786376953,7996.0
24.000000000000004,48.291035344953734,svm,0.000858306884765625,7813.0
19.000000000000007,49.369484212489695,svm,0.001035451889038086,33874.0
27.999999999999996,49.89632017679981,svm,0.0011129379272460938,10132.0
26.0,51.28623095236608,svm,0.0009641647338867188,32654.0
36.00000000000001,51.80287474097293,svm,0.001004934310913086,8300.0
32.0,54.23540734220824,svm,0.0013048648834228516,7385.0
32.99999999999999,55.44326595579789,svm,0.0010058879852294922,37902.0
31.000000000000007,57.61766540672443,svm,0.0012116432189941406,5066.0
29.0,57.600712764308334,svm,0.0010869503021240234,0.0
46.0,58.07717124062963,svm,0.001054525375366211,0.0
37.00000000000001,60.14055490569486,svm,0.0008630752563476562,9948.0
38.99999999999999,61.53279924337513,svm,0.0008318424224853516,7568.0
29.0,62.265331844610444,svm,0.0013499259948730469,12207.0
32.0,60.87295023857059,svm,0.0009477138519287109,7386.0
37.00000000000001,61.35785071900992,svm,0.0008649826049804688,7935.0
25.000000000000007,60.1472124211375,svm,0.0011298656463623047,4944.0
32.99999999999999,58.51742518709503,svm,0.0012938976287841797,0.0
44.99999999999999,57.15558579107579,svm,0.0011310577392578125,9643.0
42.00000000000001,60.25706142594213,svm,0.0013210773468017578,6958.0
48.00000000000001,62.902154082084685,svm,0.0008730888366699219,0.0
70.0,64.41114515964118,svm,0.0011703968048095703,15686.0
55.99999999999999,72.08671139162486,svm,0.0009181499481201172,7263.0
49.00000000000001,76.4602185982137,svm,0.0010535717010498047,0.0
38.99999999999999,75.94937439780186,svm,0.0010352134704589844,5310.0
48.00000000000001,73.69302573616837,svm,0.0013086795806884766,8728.0
59.0,74.11207172106886,svm,0.0013036727905273438,9521.0
52.0,73.52144028661463,svm,0.0009479522705078125,5798.0
55.99999999999999,73.6765535330113,svm,0.0012249946594238281,7568.0
64.0,74.22638194756178,svm,0.0009267330169677734,0.0
64.0,78.14535929828253,svm,0.0008161067962646484,66223.0
73.00000000000001,81.40235998462425,svm,0.0008625984191894531,6897.0
77.0,83.8088802317072,svm,0.0011143684387207031,39551.0
93.0,87.99892827563308,svm,0.0009465217590332031,7691.0
95.00000000000001,94.67758304570859,svm,0.0012104511260986328,7996.0
66.99999999999999,100.06852333397228,svm,0.0009732246398925781,5615.0
80.0,99.47885277803535,svm,0.0009813308715820312,0.0
80.0,98.94257961399965,svm,0.0009429454803466797,0.0
58.0,99.85260020425353,svm,0.0012199878692626953,35644.0
71.0,94.8171849674656,svm,0.001481771469116211,7446.0
80.0,89.8333483168136,svm,0.0009765625,7812.0
88.99999999999999,92.77734282607923,svm,0.0009703636169433594,0.0
92.0,96.03702024543392,svm,0.0014872550964355469,12207.0
111.0,97.96553774714988,svm,0.0011811256408691406,7141.0
112.99999999999999,106.82470041015608,svm,0.0009686946868896484,9277.0
105.0,114.0948102248438,svm,0.0012514591217041016,8240.0
128.0,117.78633390363598,svm,0.0008993148803710938,0.0
125.00000000000001,123.55393857076001,svm,0.0012562274932861328,7385.0
135.0,129.67933321729413,svm,0.0008780956268310547,15259.0
102.99999999999999,134.15091866684799,svm,0.0009624958038330078,7934.0
112.0,130.8348582687698,svm,0.0009148120880126953,8667.0
111.0,130.8257299228533,svm,0.0010447502136230469,5920.0
104.0,127.97130301825503,svm,0.0013844966888427734,8178.0
102.99999999999999,125.81608682058851,svm,0.0008647441864013672,0.0
151.0,119.98049999835105,svm,0.0009958744049072266,4761.0
168.99999999999997,129.31711633328575,svm,0.0011928081512451172,6348.0
105.0,141.7290243634847,svm,0.0011866092681884766,9216.0
123.0,139.55122752065705,svm,0.0006556510925292969,95398.0
142.0,137.9100813298541,svm,0.0013649463653564453,9765.0
124.00000000000001,144.5747004101561,svm,0.001039743423461914,13245.0
138.0,143.54539361537235,svm,0.0008718967437744141,5433.0
128.0,137.57360226327876,svm,0.0008075237274169922,40833.0
123.0,140.59494749320345,svm,0.0010790824890136719,10010.0
122.0,140.76248352614792,svm,0.0009369850158691406,66040.0
134.0,136.65085003266822,svm,0.0011949539184570312,22217.0
122.0,139.0493400807121,svm,0.0013051033020019531,10742.0
143.0,136.90603191324462,svm,0.0010290145874023438,7386.0
150.0,139.55483081509786,svm,0.0009088516235351562,10682.0
119.99999999999999,144.55016369086988,svm,0.0010597705841064453,0.0
154.0,144.08880473410932,svm,0.0013849735260009766,6775.0
154.0,146.09662903060902,svm,0.0008685588836669922,0.0
165.0,152.4106647203824,svm,0.0010676383972167969,0.0
117.0,157.79055490569496,svm,0.000949859619140625,0.0
144.0,149.82418565380726,svm,0.0009477138519287109,12574.0
100.0,152.22833802168682,svm,0.0010764598846435547,0.0
128.0,142.7139934781042,svm,0.0010585784912109375,8240.0
163.0,139.70503671763737,svm,0.0008652210235595703,0.0
139.0,140.73609368400636,svm,0.0015077590942382812,14587.0
137.0,147.16632704021816,svm,0.0010383129119873047,12695.0
135.0,143.68993719807654,svm,0.001127004623413086,9643.0
149.0,147.34553088373175,svm,0.0009469985961914062,8179.0
160.0,152.1366427574452,svm,0.0012640953063964844,21484.0
123.0,152.8773085089894,svm,0.0010530948638916016,7385.0
152.0,149.6726070676716,svm,0.0009348392486572266,0.0
122.0,150.676622167191,svm,0.0012044906616210938,8728.0
152.0,148.30187954536547,svm,0.0008490085601806641,8972.0
137.0,150.16828311434284,svm,0.0008683204650878906,23560.0
159.00000000000003,146.07597014248276,svm,0.0009281635284423828,0.0
131.0,153.29082944241415,svm,0.0012023448944091797,9217.0
166.0,148.6392851733682,svm,0.0009326934814453125,10620.0
157.00000000000003,156.2370545625242,svm,0.0011882781982421875,6591.0
160.0,157.35489944927753,svm,0.0010638236999511719,4517.0
149.0,162.04408956595577,svm,0.0010647773742675781,7446.0
136.0,158.60610054742438,svm,0.0013625621795654297,5799.0
157.00000000000003,158.75112456938743,svm,0.0012824535369873047,4761.0
151.0,157.28194131612727,svm,0.0012049674987792969,8911.0
159.00000000000003,157.6078507190097,svm,0.000946044921875,64575.0
186.0,158.12888709512512,svm,0.0009570121765136719,7080.0
159.00000000000003,164.42332772655956,svm,0.0009496212005615234,0.0
143.0,168.7011588864773,svm,0.0010666847229003906,40405.0
164.0,164.2872947821533,svm,0.0009508132934570312,0.0
113.99999999999999,164.98128929141905,svm,0.0012423992156982422,10925.0
189.0,158.1940895659556,svm,0.0008594989776611328,65369.0
140.0,159.77706828936,svm,0.0011303424835205078,8423.0
173.0,157.57813211914723,svm,0.0009355545043945312,5371.0
141.0,163.6394910759078,svm,0.0015909671783447266,10376.0
154.0,156.91656725984748,svm,0.0010056495666503906,9399.0
157.99999999999997,164.4090175000667,svm,0.0012934207916259766,25696.0
135.0,158.72415133671757,svm,0.0011343955993652344,7935.0
168.00000000000003,158.75318359478197,svm,0.0013039112091064453,8300.0
127.0,157.48787817268206,svm,0.001501321792602539,12146.0
149.0,155.12171482333383,svm,0.0012221336364746094,7202.0
141.0,154.26056176911297,svm,0.0010616779327392578,0.0
166.0,150.73794680686143,svm,0.0009629726409912109,30701.0
132.0,158.08743205051312,svm,0.0010483264923095703,0.0
161.0,151.3907608082342,svm,0.0009105205535888672,0.0
135.0,156.58400034152197,svm,0.0012176036834716797,8240.0
140.0,153.5965603964291,svm,0.0011942386627197266,4944.0
119.00000000000001,153.95407583911978,svm,0.0008664131164550781,0.0
157.99999999999997,144.5995459832516,svm,0.001001596450805664,65308.0
144.0,150.28032841290147,svm,0.00128173828125,7141.0
111.0,148.74072649114422,svm,0.0010693073272705078,8606.0
141.0,144.11896945614097,svm,0.0010547637939453125,7568.0
143.0,141.92888709512528,svm,0.0009438991546630859,0.0
133.0,147.7743572392571,svm,0.0009336471557617188,0.0
165.0,145.17648489883143,svm,0.0009827613830566406,0.0
144.0,147.86306691667616,svm,0.0010540485382080078,0.0
131.0,153.75411015620952,svm,0.0010538101196289062,69458.0
157.99999999999997,151.21474845408207,svm,0.001184225082397461,9826.0
124.00000000000001,152.4121060381586,svm,0.00171661376953125,12634.0
111.0,151.95232566753427,svm,0.001157522201538086,11353.0
162.0,141.9343435124212,svm,0.0010869503021240234,74646.0
108.00000000000001,144.67470041015602,svm,0.0009601116180419922,0.0
90.99999999999999,143.05572305943542,svm,0.0012862682342529297,7141.0
141.0,129.93599073273685,svm,0.0009720325469970703,9887.0
141.0,131.11186581852954,svm,0.0006706714630126953,0.0
130.0,140.7034581315013,svm,0.0010709762573242188,26062.0
142.0,136.25105593520743,svm,0.0011641979217529297,7446.0
113.99999999999999,139.27291592148083,svm,0.0010793209075927734,9033.0
137.0,142.38636822072556,svm,0.0009679794311523438,0.0
116.0,141.74851647055436,svm,0.0011074542999267578,63598.0
122.0,137.52099416444594,svm,0.0009737014770507812,0.0
137.0,136.77452882470655,svm,0.001209259033203125,7691.0
115.0,135.73955971008738,svm,0.0008664131164550781,64880.0
141.0,136.7895597100875,svm,0.0011854171752929688,0.0
115.0,137.09034900315558,svm,0.0009601116180419922,0.0
121.0,136.49837920219449,svm,0.0011975765228271484,65918.0
131.0,136.34590837172104,svm,0.0009505748748779297,0.0
113.99999999999999,134.8056201081656,svm,0.0009806156158447266,8300.0
132.0,135.69776149457635,svm,0.0008707046508789062,0.0
116.0,133.87984797364277,svm,0.0009701251983642578,0.0
100.0,133.8207539448165,svm,0.0010833740234375,0.0
104.0,129.93441214660072,svm,0.00118255615234375,21606.0
93.0,124.14220212601066,svm,0.0010495185852050781,7751.0
110.0,121.25664962086313,svm,0.0008854866027832031,7080.0
125.00000000000001,118.61008132985404,svm,0.0008113384246826172,67260.0
118.0,121.23345126808339,svm,0.0009331703186035156,5738.0
110.0,125.13822134358118,svm,0.0011761188507080078,76293.0
101.99999999999999,124.73853019739013,svm,0.0009572505950927734,9094.0
104.0,124.74069217405447,svm,0.0010645389556884766,7691.0
96.00000000000001,123.73571619601746,svm,0.0011093616485595703,14709.0
93.0,119.28702024543402,svm,0.0012280941009521484,13916.0
102.99999999999999,115.19590837172088,svm,0.0009348392486572266,0.0
106.0,114.19330027288784,svm,0.0008766651153564453,0.0
89.99999999999999,115.78853019739024,svm,0.0008111000061035156,0.0
89.99999999999999,113.31303259958646,svm,0.000985860824584961,69641.0
97.00000000000001,111.12171482333403,svm,0.0011658668518066406,7385.0
72.00000000000001,111.80541420562625,svm,0.0010628700256347656,9277.0
85.00000000000001,107.04590837172093,svm,0.001302957534790039,7629.0
94.0,102.99288846780885,svm,0.0017583370208740234,10865.0
107.00000000000001,104.19498181029341,svm,0.0011837482452392578,8056.0
102.99999999999999,108.99882532436338,svm,0.0012009143829345703,5432.0
96.00000000000001,109.92150892079442,svm,0.0014495849609375,12696.0
77.99999999999999,112.89103534495375,svm,0.0012788772583007812,6897.0
86.0,110.15016369086989,svm,0.001344442367553711,8179.0
89.99999999999999,108.4192439928605,svm,0.0006017684936523438,0.0
75.0,106.5280291678774,svm,0.0010685920715332031,8301.0
82.0,102.59563383500165,svm,0.0010671615600585938,8911.0
94.0,99.556615303773,svm,0.0008771419525146484,0.0
98.0,102.63671139162477,svm,0.0013072490692138672,8057.0
67.99999999999999,105.99106966204347,svm,0.0009310245513916016,0.0
62.000000000000014,101.34100102786388,svm,0.0009582042694091797,0.0
82.0,97.02078826190615,svm,0.0012199878692626953,8545.0
62.99999999999999,97.14968325161125,svm,0.0008723735809326172,0.0
82.0,93.87531811777448,svm,0.0009629726409912109,7324.0
61.000000000000014,91.47418565380742,svm,0.0010662078857421875,6103.0
66.99999999999999,89.56310123376625,svm,0.0010025501251220703,7202.0
66.99999999999999,90.44251097981967,svm,0.001172780990600586,6287.0
52.0,87.4415157842123,svm,0.0012140274047851562,6226.0
58.0,86.10308064351233,svm,0.0009579658508300781,8178.0
48.00000000000001,81.52185209169349,svm,0.0010585784912109375,10070.0
66.99999999999999,79.32912731475447,svm,0.0010497570037841797,70190.0
49.00000000000001,80.23664275744504,svm,0.0011739730834960938,8911.0
54.00000000000001,77.37518084941482,svm,0.0010418891906738281,8789.0
52.0,77.49786444584588,svm,0.0007951259613037109,0.0
49.00000000000001,75.80054117885886,svm,0.001055002212524414,4456.0
53.0,76.56608682058841,svm,0.0009572505950927734,7569.0
46.0,74.13005387618219,svm,0.0009629726409912109,7325.0
49.00000000000001,73.67041077391737,svm,0.0009436607360839844,6713.0
49.00000000000001,72.7930257361684,svm,0.0012667179107666016,7935.0
37.00000000000001,72.26217467233862,svm,0.00037360191345214844,0.0
48.00000000000001,70.24357480960697,svm,0.0011758804321289062,39733.0
31.000000000000007,69.12861255840595,svm,0.0012047290802001953,5616.0
38.99999999999999,66.62524948359471,svm,0.0013017654418945312,7935.0
42.00000000000001,65.0745974588863,svm,0.0008041858673095703,0.0
43.999999999999986,63.92377384872856,svm,0.0015540122985839844,8728.0
30.000000000000004,66.04927144653227,svm,0.0010616779327392578,7629.0
32.0,62.44614859135035,svm,0.0013082027435302734,11902.0
40.0,61.84065785696469,svm,0.0011904239654541016,9461.0
31.000000000000007,62.24680061605859,svm,0.0008742809295654297,0.0
38.0,61.21457686863242,svm,0.0008966922760009766,67566.0
36.00000000000001,60.02717124062981,svm,0.0010118484497070312,8178.0
31.000000000000007,60.853183594782124,svm,0.0009329319000244141,8484.0
37.00000000000001,60.83784385559197,svm,0.0010275840759277344,8300.0
32.0,60.01756245545471,svm,0.0008745193481445312,65979.0
19.000000000000007,60.35572305943538,svm,0.0011184215545654297,8911.0
32.0,56.86804289471359,svm,0.0012006759643554688,13123.0
27.000000000000004,55.77751441152888,svm,0.0009839534759521484,69031.0
27.000000000000004,55.78070590089053,svm,0.0009531974792480469,20141.0
29.0,54.59330027288769,svm,0.001020193099975586,7812.0
21.999999999999993,53.59505044447322,svm,0.001316070556640625,8362.0
21.000000000000004,54.12531811777445,svm,0.0009596347808837891,6836.0
20.0,52.00864001207785,svm,0.0010161399841308594,0.0
16.999999999999996,50.694878859023625,svm,0.001134634017944336,9949.0
16.999999999999996,49.26244920905791,svm,0.0010564327239990234,7812.0
15.000000000000002,47.26056176911295,svm,0.0010030269622802734,0.0
23.0,46.112826697046955,svm,0.0012540817260742188,10254.0
21.999999999999993,46.76282669704693,svm,0.0009374618530273438,0.0
19.000000000000007,47.43846156321025,svm,0.0010602474212646484,7630.0
13.999999999999998,47.71612113767854,svm,0.0009567737579345703,8667.0
16.999999999999996,46.54024605188562,svm,0.0009450912475585938,5616.0
20.0,46.74323163870802,svm,0.0010025501251220703,5432.0
13.000000000000005,46.64734968949714,svm,0.0011973381042480469,7995.0
12.000000000000002,45.35531125435665,svm,0.0009548664093017578,26001.0
18.000000000000004,43.73959402717729,svm,0.0008032321929931641,8545.0
10.999999999999996,44.378338021686645,svm,0.0015001296997070312,8850.0
