true_value,predicted_value,model_used,inference_time,energy
7.0,19.285967727629505,linear,0.0013554096221923828,5737.0
18.0,10.865099400279373,linear,0.0013904571533203125,5188.0
15.0,20.169053513467542,linear,0.0005311965942382812,6896.0
0.0,13.785880540977145,linear,0.0013120174407958984,10437.0
12.0,9.061727024332894,linear,0.001171112060546875,6042.0
23.0,20.175864084380738,linear,0.0011131763458251953,10315.0
17.0,18.762441139654825,linear,0.0011057853698730469,7812.0
1.0,13.420224861930155,linear,0.0008137226104736328,0.0
3.0,11.148923146962526,linear,0.0007331371307373047,5066.0
3.0,14.073147712902472,linear,0.001489877700805664,9888.0
20.0,12.20263184169489,linear,0.001504659652709961,10925.0
21.0,21.24372545690578,linear,0.001104116439819336,5921.0
16.0,14.766438306788551,linear,0.0013744831085205078,8545.0
13.0,15.793859056038022,linear,0.001171112060546875,3845.0
22.0,16.51692400325567,linear,0.001226663589477539,19409.0
11.0,21.132441587174515,linear,0.0013170242309570312,11840.0
15.0,10.82441236950626,linear,0.001188516616821289,5799.0
4.0,18.63037573153704,linear,0.0011932849884033203,11291.0
10.0,9.21970026469973,linear,0.001180410385131836,6714.0
3.0,17.727943562083784,linear,0.0009400844573974609,5188.0
0.0,10.323737085802192,linear,0.0008513927459716797,14526.0
6.0,12.060003957208748,linear,0.0009076595306396484,11962.0
1.0,13.857108163038914,linear,0.0014111995697021484,10498.0
1.0,11.132818102459144,linear,0.0011718273162841797,6470.0
10.0,11.656014572497686,linear,0.0014030933380126953,5555.0
2.0,17.000545668157226,linear,0.0011005401611328125,0.0
4.0,8.715144235837325,linear,0.0010807514190673828,5921.0
14.0,14.78255332437207,linear,0.0012345314025878906,6835.0
22.0,17.280238384672447,linear,0.0013041496276855469,5920.0
37.0,17.991777002602092,linear,0.001031637191772461,7080.0
28.0,25.228116036309352,linear,0.0016598701477050781,9339.0
15.0,16.98365484867575,linear,0.000591278076171875,16419.0
13.0,15.001066400868101,linear,0.001264810562133789,6592.0
18.0,17.704357883270244,linear,0.0014853477478027344,11108.0
18.0,17.63684734671187,linear,0.001373291015625,4273.0
3.0,15.620181938218597,linear,0.0015463829040527344,10010.0
11.0,9.883378032794823,linear,0.0008606910705566406,6287.0
11.0,17.85586127624595,linear,0.0015854835510253906,10498.0
13.0,14.623927368674531,linear,0.0014836788177490234,10437.0
22.0,16.237054508352116,linear,0.001199483871459961,7019.0
5.0,19.306648393177817,linear,0.0011186599731445312,0.0
17.0,8.794840737821499,linear,0.0010499954223632812,7080.0
19.0,21.344252377641645,linear,0.0011029243469238281,6165.0
19.0,16.908857461436952,linear,0.0012943744659423828,7751.0
5.0,16.275085150100395,linear,0.0015115737915039062,5615.0
13.0,10.834755215806847,linear,0.0010251998901367188,5493.0
11.0,19.066717489635266,linear,0.0012774467468261719,5371.0
6.0,12.569725901872566,linear,0.001394510269165039,6836.0
2.0,14.1281349401181,linear,0.0009069442749023438,0.0
6.0,10.660302783939235,linear,0.0008602142333984375,2076.0
3.0,15.006630685288567,linear,0.001069784164428711,6104.0
1.0,11.079863848504786,linear,0.0010533332824707031,6653.0
0.0,12.683837813458663,linear,0.0018160343170166016,9643.0
9.0,10.538347955775583,linear,0.0009949207305908203,4090.0
12.0,16.363886035040643,linear,0.0013725757598876953,13733.0
6.0,14.628278259176241,linear,0.0015387535095214844,14954.0
5.0,12.146299702421937,linear,0.0010142326354980469,5371.0
3.0,13.409955867330904,linear,0.0009453296661376953,8850.0
0.0,12.492028813319857,linear,0.0010464191436767578,8972.0
4.0,11.030885733662151,linear,0.0012776851654052734,7324.0
7.0,13.711023281711686,linear,0.0015110969543457031,6470.0
2.0,13.086426769294425,linear,0.0009872913360595703,8240.0
16.0,10.967356596039789,linear,0.001226663589477539,5066.0
15.0,20.13098990747027,linear,0.0010747909545898438,5493.0
20.0,13.968810203388962,linear,0.0011954307556152344,11841.0
15.0,19.01745323502725,linear,0.001512289047241211,10926.0
11.0,14.832446145579778,linear,0.001210927963256836,6104.0
16.0,14.839190454770877,linear,0.0014302730560302734,10193.0
26.0,17.64136522204559,linear,0.0008847713470458984,0.0
9.0,21.160775626639545,linear,0.0009922981262207031,7141.0
6.0,8.976789371791092,linear,0.0009055137634277344,5737.0
32.0,15.96798080463352,linear,0.00115966796875,8545.0
45.00000000000001,25.971818533705065,linear,0.001192331314086914,6225.0
19.0,24.710521728875737,linear,0.0015878677368164062,4944.0
12.0,11.51031384075536,linear,0.001210927963256836,10681.0
7.0,17.80685051699061,linear,0.00048160552978515625,0.0
3.0,13.124912027970892,linear,0.001188039779663086,10071.0
20.0,13.130245059770163,linear,0.0015826225280761719,4638.0
38.0,20.431751056677367,linear,0.0010483264923095703,21972.0
27.0,22.895826881311557,linear,0.0009887218475341797,8850.0
15.0,16.037956486059123,linear,0.0005035400390625,0.0
33.0,18.04579836380031,linear,0.0014944076538085938,8911.0
21.0,26.15950970608293,linear,0.0010783672332763672,6470.0
13.0,13.24642048407244,linear,0.0014183521270751953,9155.0
9.0,15.86657645086967,linear,0.0011403560638427734,6348.0
4.0,13.647760356924842,linear,0.0009920597076416016,4395.0
23.0,11.918100901985214,linear,0.0009744167327880859,5616.0
17.0,23.432578718239505,linear,0.0007941722869873047,13489.0
15.0,13.583187362944473,linear,0.0011508464813232422,20020.0
19.0,15.432075477799458,linear,0.001199960708618164,5249.0
11.0,19.800834639855736,linear,0.001486063003540039,10010.0
14.0,13.109198540784618,linear,0.0014002323150634766,11353.0
14.0,17.147640817895326,linear,0.0012667179107666016,7080.0
27.0,15.685969638641941,linear,0.0011739730834960938,6958.0
13.0,20.943344189226668,linear,0.0014464855194091797,5005.0
12.0,12.363687657047969,linear,0.0013561248779296875,6287.0
9.0,17.211471347340662,linear,0.00079345703125,6409.0
1.0,13.381061013159755,linear,0.0011136531829833984,5249.0
17.0,11.358273353274258,linear,0.0011751651763916016,10071.0
16.0,19.850625797282422,linear,0.001180887222290039,6470.0
8.0,14.366795319604659,linear,0.0009584426879882812,5310.0
7.0,12.079977733175838,linear,0.00131988525390625,5371.0
13.0,15.94234591139168,linear,0.0013124942779541016,7935.0
7.0,16.301991039283728,linear,0.0011420249938964844,11048.0
20.0,11.612346578342319,linear,0.0009284019470214844,4150.0
23.0,21.323014138235383,linear,0.0014264583587646484,11474.0
28.0,16.306450072788216,linear,0.0008103847503662109,6470.0
25.0,21.612944066382536,linear,0.0012044906616210938,8362.0
9.0,18.656508812166088,linear,0.0011146068572998047,0.0
3.0,12.032463844985491,linear,0.0014634132385253906,5554.0
11.0,12.94526790241701,linear,0.0013091564178466797,5859.0
7.0,17.449768670369455,linear,0.00131988525390625,7813.0
9.0,10.59233464546101,linear,0.0015995502471923828,10498.0
12.0,15.501726986401808,linear,0.0013582706451416016,6042.0
10.0,15.42216204551121,linear,0.0011649131774902344,0.0
14.0,14.23486900142501,linear,0.0015223026275634766,6165.0
3.0,17.546310583389175,linear,0.0015673637390136719,9949.0
8.0,9.812467730003636,linear,0.0014426708221435547,7569.0
20.0,15.649748218574807,linear,0.0015568733215332031,10803.0
17.0,19.50487893339783,linear,0.0014133453369140625,4944.0
8.0,14.4969794186965,linear,0.0011963844299316406,7569.0
1.0,12.844031918164832,linear,0.0013189315795898438,5555.0
0.0,12.235098537670323,linear,0.0011289119720458984,55237.0
6.0,11.667991289033964,linear,0.0011942386627197266,7507.0
5.0,14.945820885160282,linear,0.0010769367218017578,6836.0
17.0,11.299704293534665,linear,0.0012671947479248047,5004.0
18.0,18.642647601882057,linear,0.0014576911926269531,10803.0
0.0,16.37562264047763,linear,0.001018524169921875,30274.0
3.0,8.82871701318518,linear,0.0009801387786865234,3723.0
21.0,15.434089626028427,linear,0.0010151863098144531,4272.0
4.0,20.42243967531896,linear,0.0009248256683349609,8118.0
16.0,6.729256364404948,linear,0.001085519790649414,10253.0
7.0,21.415669195757964,linear,0.001520395278930664,5005.0
11.0,9.868710843389932,linear,0.0012917518615722656,5677.0
22.0,17.25164406985701,linear,0.0009257793426513672,5371.0
1.0,20.472504152891894,linear,0.0014224052429199219,4882.0
12.0,6.217957683663603,linear,0.0012984275817871094,8972.0
0.0,18.93588363001113,linear,0.0011069774627685547,6897.0
0.0,9.488595172419465,linear,0.0016398429870605469,5066.0
3.0,11.69349017753448,linear,0.0016841888427734375,9949.0
6.0,13.486953287302141,linear,0.0014460086822509766,7385.0
29.0,13.170000643242787,linear,0.0009930133819580078,5066.0
17.0,23.38949687471286,linear,0.0012416839599609375,5493.0
4.0,13.593926544104715,linear,0.0015404224395751953,5188.0
32.0,11.045223173593657,linear,0.001703500747680664,7752.0
48.0,29.24620710838054,linear,0.001581430435180664,12390.0
43.0,25.03653360678542,linear,0.0010640621185302734,14587.0
26.0,21.943516718288468,linear,0.001657247543334961,10864.0
12.0,18.117181243365003,linear,0.0006036758422851562,0.0
22.0,14.255916020830103,linear,0.0009393692016601562,10926.0
24.0,22.926200932467264,linear,0.001247406005859375,7690.0
6.0,17.897073587708945,linear,0.0007619857788085938,6714.0
6.0,7.939199258872982,linear,0.0022614002227783203,12573.0
12.0,16.041960304323418,linear,0.0007059574127197266,8362.0
23.0,16.962263695950718,linear,0.0012447834014892578,6165.0
23.0,20.231640861082933,linear,0.0014455318450927734,7873.0
11.0,17.425844087300533,linear,0.0008685588836669922,4272.0
11.0,12.230035722170483,linear,0.0011413097381591797,6470.0
1.0,16.81953515852001,linear,0.000827789306640625,5554.0
16.0,10.944024078203984,linear,0.0009055137634277344,5737.0
17.0,19.556683659396317,linear,0.001241922378540039,8118.0
32.0,14.436159269849187,linear,0.0010128021240234375,8057.0
28.0,23.931018442682785,linear,0.0013225078582763672,5554.0
10.0,18.02311544599423,linear,0.0007612705230712891,0.0
2.0,13.252474832252286,linear,0.0012607574462890625,9705.0
2.0,12.497296173650925,linear,0.0010471343994140625,9522.0
17.0,13.56618608074913,linear,0.0012221336364746094,11291.0
27.0,17.65212075395646,linear,0.0017631053924560547,11902.0
32.0,20.13134466891215,linear,0.0017573833465576172,9949.0
32.0,20.654942108614723,linear,0.0011081695556640625,11291.0
12.0,21.994133035133828,linear,0.001405954360961914,6530.0
3.0,12.939101243444403,linear,0.0009579658508300781,5310.0
7.0,13.266400994658763,linear,0.001455545425415039,10559.0
6.0,14.918461020616137,linear,0.0012006759643554688,4333.0
18.0,11.418042123214677,linear,0.0014424324035644531,6652.0
19.0,19.177843527311765,linear,0.0009560585021972656,9155.0
2.0,16.275470002778828,linear,0.0011887550354003906,7996.0
7.0,9.394037289070388,linear,0.0015463829040527344,11902.0
6.0,17.959882366070623,linear,0.0012807846069335938,9704.0
4.0,12.101715151563896,linear,0.0016074180603027344,6653.0
13.0,11.717665861085262,linear,0.001287698745727539,4944.0
4.0,17.543544179585417,linear,0.001127481460571289,7507.0
3.0,9.412133370436662,linear,0.001176595687866211,7325.0
7.0,13.771829789638788,linear,0.0011417865753173828,5981.0
5.0,15.445183900169571,linear,0.001491546630859375,5982.0
3.0,11.200338645876025,linear,0.0013058185577392578,7446.0
24.0,12.428853531241588,linear,0.0013346672058105469,7385.0
48.0,23.165258371581366,linear,0.0012814998626708984,9094.0
27.0,27.30853740427701,linear,0.0009260177612304688,7446.0
6.0,14.318174635108468,linear,0.0013554096221923828,6409.0
1.0,12.93579215787089,linear,0.0013103485107421875,8789.0
12.0,13.47336785317724,linear,0.0012049674987792969,5798.0
4.0,17.430211602649884,linear,0.0014560222625732422,5615.0
8.0,9.296836141651237,linear,0.0013124942779541016,4943.0
11.0,14.825424577464561,linear,0.0015783309936523438,7264.0
31.000000000000004,14.31168531595218,linear,0.0010650157928466797,8850.0
22.0,26.403097763818092,linear,0.0009856224060058594,4943.0
3.0,14.470485360823767,linear,0.001211404800415039,5371.0
29.0,10.417237332554295,linear,0.0013692378997802734,8118.0
29.0,26.789500892787636,linear,0.00121307373046875,10010.0
6.0,17.746455591021874,linear,0.0008513927459716797,0.0
10.0,8.858719603052958,linear,0.0017039775848388672,17639.0
14.0,18.688809878595112,linear,0.0009675025939941406,5432.0
18.0,14.932240451245864,linear,0.0009589195251464844,5127.0
1.0,17.981897424422385,linear,0.0013184547424316406,11413.0
0.0,9.144108934219068,linear,0.00089263916015625,6714.0
16.0,11.732863958833073,linear,0.0011110305786132812,7263.0
2.0,19.923327336704965,linear,0.0009257793426513672,22338.0
4.0,8.666934256182717,linear,0.00099945068359375,18677.0
11.0,13.954189126548005,linear,0.0012280941009521484,9033.0
25.0,15.890166325463,linear,0.0012221336364746094,8606.0
18.0,20.679055224463575,linear,0.001033782958984375,6836.0
2.0,15.034691928198752,linear,0.0012390613555908203,7324.0
10.0,10.284222342013638,linear,0.0013527870178222656,7324.0
3.0,17.117297837557576,linear,0.001386880874633789,10803.0
4.0,11.205600532382247,linear,0.0010025501251220703,7629.0
11.0,12.99689908450777,linear,0.0010793209075927734,4883.0
5.0,15.659108368233577,linear,0.0009450912475585938,5432.0
5.0,10.651054665125017,linear,0.00109100341796875,6043.0
12.0,14.626736683671838,linear,0.0010521411895751953,6714.0
19.0,17.204275780809343,linear,0.001249551773071289,7202.0
0.0,16.60785964688847,linear,0.0007901191711425781,9461.0
3.0,7.93589127692063,linear,0.0014493465423583984,5371.0
30.0,15.442015903958856,linear,0.0010652542114257812,0.0
34.0,24.568009680364796,linear,0.0011987686157226562,0.0
11.0,19.744743465444163,linear,0.0010561943054199219,6653.0
5.0,10.538417756074491,linear,0.0004825592041015625,0.0
1.0,15.290822837554453,linear,0.0010347366333007812,6591.0
5.0,11.403469334665544,linear,0.0012977123260498047,8118.0
9.0,15.015852543523565,linear,0.0015316009521484375,10376.0
19.0,13.376486731198321,linear,0.0013213157653808594,9583.0
18.0,17.471633165193733,linear,0.0014920234680175781,1892.0
27.0,16.39326240160331,linear,0.0015385150909423828,9949.0
9.0,23.40838180912442,linear,0.001184701919555664,6897.0
6.0,9.508141660052978,linear,0.0015368461608886719,9399.0
7.0,15.460408401039958,linear,0.0014653205871582031,7080.0
1.0,13.516560271447156,linear,0.0013298988342285156,5432.0
18.0,10.429207097658235,linear,0.0014264583587646484,10071.0
19.0,20.176804680561137,linear,0.0016257762908935547,7324.0
5.0,15.92349194815142,linear,0.0014553070068359375,9034.0
1.0,10.085891912113416,linear,0.0016088485717773438,8667.0
0.0,14.412115852611887,linear,0.000978231430053711,16846.0
7.0,11.2663658028254,linear,0.0011878013610839844,6592.0
3.0,14.389730998063504,linear,0.0013248920440673828,9705.0
8.0,11.075904027921693,linear,0.001560211181640625,6165.0
22.0,14.413699518582494,linear,0.0006432533264160156,0.0
33.0,20.663901517819262,linear,0.0009403228759765625,8179.0
16.0,22.85425509058483,linear,0.0016295909881591797,10864.0
8.0,12.001843747384804,linear,0.0010628700256347656,7629.0
1.0,15.255797412288366,linear,0.001363992691040039,12146.0
0.0,11.010078199460308,linear,0.0010666847229003906,5494.0
1.0,12.350200574734611,linear,0.0013277530670166016,15686.0
13.0,11.246096499055778,linear,0.0009019374847412109,6958.0
11.0,16.982078428676406,linear,0.0006911754608154297,4517.0
28.0,12.779385935274254,linear,0.0016689300537109375,9522.0
51.0,25.138511338627087,linear,0.0016345977783203125,5066.0
36.0,29.164438344529785,linear,0.0012545585632324219,6042.0
13.0,17.665281745577598,linear,0.0009827613830566406,0.0
9.0,13.848125137249044,linear,0.001188039779663086,6653.0
24.0,16.787861098112415,linear,0.0016050338745117188,8300.0
32.0,20.93080580199318,linear,0.0010955333709716797,6775.0
15.0,20.949621768601244,linear,0.0015325546264648438,5127.0
3.0,11.506889732554141,linear,0.0009410381317138672,5249.0
5.0,12.316171563339031,linear,0.001293182373046875,9034.0
12.0,16.46516278972413,linear,0.0010898113250732422,7812.0
18.0,16.417488542477166,linear,0.0009250640869140625,8606.0
2.0,16.395753492964122,linear,0.0010640621185302734,4944.0
8.0,7.788615694274257,linear,0.0010869503021240234,5615.0
18.0,17.456198981004594,linear,0.001085519790649414,7507.0
19.0,19.053413996222293,linear,0.0013549327850341797,6347.0
3.0,16.283486889007193,linear,0.0007154941558837891,5127.0
17.0,9.023419729026088,linear,0.0013992786407470703,5737.0
25.0,21.43930243712509,linear,0.001547098159790039,9766.0
17.0,18.402477689724314,linear,0.00122833251953125,6165.0
17.0,15.558705774803084,linear,0.0014624595642089844,9888.0
16.0,17.161616276906095,linear,0.0005924701690673828,10986.0
20.0,16.22033521467716,linear,0.0016524791717529297,10437.0
20.0,18.63451000365728,linear,0.0008232593536376953,9094.0
14.0,18.120710712663676,linear,0.0011487007141113281,5981.0
26.0,13.64392541785053,linear,0.0011255741119384766,7141.0
21.0,22.585823128833038,linear,0.0013206005096435547,9948.0
8.0,16.317199002143337,linear,0.0010390281677246094,8300.0
18.0,12.209537189332156,linear,0.0012392997741699219,5127.0
17.0,20.66493816740469,linear,0.0007867813110351562,7447.0
7.0,14.923974077991947,linear,0.0008502006530761719,3845.0
7.0,12.050627723259197,linear,0.0012180805206298828,4334.0
17.0,15.447201052995895,linear,0.0009627342224121094,4212.0
4.0,17.63023692604067,linear,0.0016760826110839844,5066.0
13.0,9.549792247267488,linear,0.00157928466796875,11230.0
9.0,19.586653505508778,linear,0.0010950565338134766,9460.0
11.0,11.295963323354371,linear,0.0010445117950439453,5372.0
10.0,16.284207836652687,linear,0.0010132789611816406,9766.0
18.0,14.497189088907293,linear,0.0010142326354980469,6836.0
