true_value,predicted_value,model_used,inference_time,energy
142.5,137.47187833991092,linear,0.0009317398071289062,10803.0
190.10000000000002,133.3885265371549,linear,0.0008630752563476562,0.0
147.6,132.6052341793111,linear,0.0006477832794189453,7080.0
115.3,128.75352626199748,linear,0.0008411407470703125,6714.0
127.2,122.19121330479629,linear,0.0008580684661865234,8789.0
152.7,118.51845716456276,linear,0.0009732246398925781,8545.0
179.9,119.85037103387448,linear,0.0008683204650878906,5127.0
120.4,118.93353257573112,linear,0.0007441043853759766,16907.0
198.6,115.56483702762164,linear,0.0006978511810302734,0.0
147.6,125.51392909885553,linear,0.0009834766387939453,5005.0
217.30000000000004,127.7542601433144,linear,0.0006995201110839844,6775.0
215.59999999999997,135.61726886837567,linear,0.0006854534149169922,0.0
156.1,139.88189418427564,linear,0.0007822513580322266,28625.0
159.5,143.80664764979494,linear,0.0004968643188476562,10315.0
208.8,139.06402413362574,linear,0.0011677742004394531,5737.0
120.4,146.36880432573264,linear,0.0007803440093994141,8178.0
242.8,134.80659798269673,linear,0.0007882118225097656,0.0
230.90000000000003,138.4375796451512,linear,0.0007605552673339844,0.0
168.00000000000003,147.3109713102182,linear,0.0009109973907470703,6165.0
232.6,148.11719628027743,linear,0.0007686614990234375,13733.0
201.99999999999997,150.9801478195412,linear,0.0007719993591308594,0.0
207.1,160.40264819078703,linear,0.0007016658782958984,0.0
266.6,156.30367035347916,linear,0.0008294582366943359,0.0
264.9,160.73516316643065,linear,0.0007569789886474609,4638.0
208.8,172.19073479981577,linear,0.0008435249328613281,26123.0
327.8,169.19399347370558,linear,0.0006844997406005859,0.0
259.8,184.26458658535591,linear,0.0008349418640136719,0.0
348.2,190.30866859206935,linear,0.00087738037109375,6592.0
276.8,200.25608048791477,linear,0.0006349086761474609,0.0
154.4,201.38644335285574,linear,0.0005888938903808594,8423.0
144.2,194.2965569368907,linear,0.0006291866302490234,0.0
275.1,172.37887044543498,linear,0.0008332729339599609,6835.0
239.39999999999998,174.69691569282844,linear,0.0006561279296875,3601.0
246.2,162.3222698187015,linear,0.0004987716674804688,0.0
244.49999999999997,158.89331709641564,linear,0.0006756782531738281,0.0
321.0,169.27096557495395,linear,0.0007700920104980469,57251.0
198.6,190.24564741718282,linear,0.0006690025329589844,0.0
247.9,180.92139154826666,linear,0.0010294914245605469,21362.0
239.39999999999998,181.89742834446884,linear,0.0007734298706054688,0.0
215.59999999999997,181.01252869800865,linear,0.0009677410125732422,6653.0
236.0,177.60801593986133,linear,0.0006985664367675781,13855.0
287.0,167.74780042830386,linear,0.0007660388946533203,8057.0
253.0,178.33351981413276,linear,0.0008552074432373047,2869.0
241.1,178.9416978167759,linear,0.0007753372192382812,0.0
181.60000000000002,179.03025974830618,linear,0.0007781982421875,5677.0
290.4,174.63837498713664,linear,0.0006270408630371094,0.0
246.2,181.36416595599096,linear,0.0008485317230224609,8117.0
222.4,176.65214812963205,linear,0.0007035732269287109,0.0
225.80000000000004,173.00301437767092,linear,0.0007736682891845703,0.0
244.49999999999997,171.06503289879748,linear,0.0007648468017578125,12574.0
229.19999999999996,178.4618744578889,linear,0.0009670257568359375,0.0
256.4,171.34516416761207,linear,0.0006873607635498047,0.0
246.2,172.66002181895738,linear,0.0004897117614746094,10803.0
224.09999999999997,175.42665302052262,linear,0.0007727146148681641,0.0
295.5,175.11663430341622,linear,0.0008838176727294922,5677.0
174.79999999999998,181.34407398372366,linear,0.0007183551788330078,0.0
178.2,174.55214086385027,linear,0.0007984638214111328,64208.0
207.1,165.20700479264963,linear,0.0008945465087890625,0.0
207.1,160.63530162000563,linear,0.0006906986236572266,0.0
176.50000000000003,158.80078369842496,linear,0.0007781982421875,0.0
232.6,144.85548768009988,linear,0.0006327629089355469,0.0
159.5,151.77251694105823,linear,0.0007834434509277344,0.0
212.2,149.32754473193805,linear,0.0006248950958251953,3174.0
210.49999999999997,150.0700942422281,linear,0.0009996891021728516,7873.0
198.6,150.50118626753283,linear,0.0006909370422363281,33752.0
188.39999999999998,153.0974277705766,linear,0.0008230209350585938,0.0
193.5,147.84960568168813,linear,0.0010905265808105469,11596.0
161.19999999999996,151.7739943382172,linear,0.0007834434509277344,7141.0
159.5,145.67528533597647,linear,0.0007648468017578125,0.0
154.4,139.64819374176867,linear,0.0006811618804931641,5981.0
173.10000000000002,134.43111689625132,linear,0.0008823871612548828,6469.0
164.6,132.75122544635917,linear,0.0009312629699707031,7934.0
122.1,129.40296629323,linear,0.0006430149078369141,0.0
176.50000000000003,124.62492000062969,linear,0.0007276535034179688,0.0
176.50000000000003,126.74613720548028,linear,0.0009644031524658203,6713.0
145.9,129.43054931634614,linear,0.0006139278411865234,13916.0
86.4,126.19616119365038,linear,0.00107574462890625,4517.0
135.7,116.6616786087926,linear,0.0006542205810546875,8362.0
110.2,118.27455899317879,linear,0.0004239082336425781,10010.0
152.7,110.51558386343876,linear,0.0005981922149658203,9522.0
110.2,108.00240764912722,linear,0.0007867813110351562,9643.0
93.2,103.70428267304372,linear,0.0007131099700927734,65490.0
123.79999999999998,104.32896928153974,linear,0.0009160041809082031,7995.0
113.60000000000001,102.9856612006761,linear,0.0009708404541015625,9094.0
115.3,103.41173320934378,linear,0.0007128715515136719,0.0
137.4,99.09766602063979,linear,0.0007050037384033203,0.0
88.1,102.36109440952501,linear,0.0005955696105957031,0.0
117.0,101.569231964702,linear,0.0009334087371826172,9460.0
79.59999999999998,100.81255596837184,linear,0.0006499290466308594,7263.0
100.0,96.66731162213948,linear,0.0008666515350341797,0.0
101.69999999999999,94.94165410797278,linear,0.0008780956268310547,0.0
105.1,90.80830274738811,linear,0.0011157989501953125,11352.0
60.9,92.84977352499006,linear,0.0010759830474853516,10925.0
96.60000000000001,86.0941233473369,linear,0.0007083415985107422,0.0
62.60000000000001,88.12731908260602,linear,0.000698089599609375,8240.0
40.5,83.64291300461869,linear,0.0007214546203613281,0.0
65.99999999999999,76.36798672481598,linear,0.00077056884765625,0.0
65.99999999999999,71.83618104339247,linear,0.0006630420684814453,5188.0
59.19999999999998,72.48991596140485,linear,0.0006949901580810547,0.0
38.8,68.15546226256782,linear,0.0006356239318847656,0.0
74.5,65.24627653674206,linear,0.0007693767547607422,5615.0
50.699999999999996,69.3172710551385,linear,0.00069427490234375,0.0
40.5,67.49601373343721,linear,0.0008590221405029297,30334.0
50.699999999999996,64.45964393419263,linear,0.0007622241973876953,46203.0
32.0,63.448989685399,linear,0.0009522438049316406,0.0
60.9,62.57938960707795,linear,0.000965118408203125,8423.0
71.1,61.12068389976713,linear,0.0007767677307128906,23926.0
38.8,63.61122089864764,linear,0.0006954669952392578,0.0
16.700000000000003,63.31507976145302,linear,0.000762939453125,34974.0
21.8,59.141717746369785,linear,0.0011205673217773438,11109.0
-13.9,57.86006357927421,linear,0.000972747802734375,8301.0
30.3,48.96713831091747,linear,0.0009775161743164062,9033.0
30.3,44.37653767831643,linear,0.0010688304901123047,7263.0
25.2,43.4806601521196,linear,0.0008547306060791016,6653.0
3.0999999999999908,44.51750565035215,linear,0.0007660388946533203,8117.0
8.200000000000003,42.19061869805632,linear,0.0009758472442626953,6470.0
16.700000000000003,44.70372927351328,linear,0.0006809234619140625,69214.0
37.1,43.15765675238413,linear,0.0005104541778564453,5188.0
15.000000000000002,44.105662315974364,linear,0.0009350776672363281,0.0
25.2,42.875765272066204,linear,0.0008671283721923828,5188.0
-1.999999999999996,45.45423398150364,linear,0.0006377696990966797,0.0
-20.700000000000006,44.10975663463563,linear,0.0009377002716064453,0.0
-10.499999999999995,39.59379917411806,linear,0.0008854866027832031,5127.0
4.799999999999991,34.0182385321173,linear,0.0007963180541992188,0.0
3.0999999999999908,32.934489669267805,linear,0.0005979537963867188,0.0
-15.600000000000001,30.431621081674862,linear,0.0009856224060058594,8301.0
-5.400000000000008,28.76145956688209,linear,0.0009200572967529297,4883.0
-13.9,30.525791849698106,linear,0.0007927417755126953,0.0
6.500000000000003,30.088760225804986,linear,0.0009648799896240234,2869.0
-1.999999999999996,30.394800293113466,linear,0.0006439685821533203,0.0
-1.999999999999996,29.80634022716809,linear,0.0008792877197265625,4883.0
-10.499999999999995,31.390847689573267,linear,0.0007650852203369141,15564.0
-17.300000000000008,30.73123463726825,linear,0.0007803440093994141,22217.0
-24.100000000000005,30.272323562590145,linear,0.0008897781372070312,10437.0
-13.9,26.645613702675988,linear,0.0007610321044921875,9644.0
-25.800000000000004,25.29140743160708,linear,0.0008020401000976562,0.0
-17.300000000000008,22.486631565565062,linear,0.0007688999176025391,0.0
-20.700000000000006,21.723437762985398,linear,0.0007503032684326172,0.0
-29.200000000000006,21.316352303067365,linear,0.0006945133209228516,0.0
-7.099999999999995,20.681545580755408,linear,0.0007026195526123047,0.0
-22.4,21.55996449362473,linear,0.0008783340454101562,5371.0
-32.6,21.929697342732542,linear,0.0008366107940673828,2136.0
-37.7,20.08124888363966,linear,0.0008814334869384766,0.0
-41.1,18.014413555340315,linear,0.0006093978881835938,5554.0
-32.6,16.585750766052534,linear,0.0007524490356445312,0.0
-34.300000000000004,13.657495062072554,linear,0.0010428428649902344,7508.0
-32.6,12.291035364100136,linear,0.0009663105010986328,0.0
-58.1,12.309097099466676,linear,0.0009603500366210938,0.0
-42.8,9.796758434489812,linear,0.00083160400390625,7141.0
-61.5,9.604212466797497,linear,0.0008513927459716797,0.0
-46.2,6.154501906196717,linear,0.0009200572967529297,5921.0
-47.900000000000006,4.8287224018642405,linear,0.0007472038269042969,0.0
-56.4,3.0603764811790444,linear,0.00069427490234375,57434.0
-39.400000000000006,3.2332280078266855,linear,0.0006947517395019531,0.0
-46.2,3.6885326571627233,linear,0.0009167194366455078,16235.0
-25.800000000000004,5.470408176957756,linear,0.0006952285766601562,0.0
-32.6,7.960341734810063,linear,0.0009706020355224609,0.0
-53.0,9.750333444816187,linear,0.0006432533264160156,0.0
-39.400000000000006,10.04027691974518,linear,0.0010433197021484375,0.0
-49.6,10.03253841272146,linear,0.00069427490234375,46204.0
-41.1,9.596188244174423,linear,0.0007004737854003906,0.0
-51.3,7.861303823894256,linear,0.0006411075592041016,3967.0
-58.1,5.6410072932894675,linear,0.001012563705444336,7447.0
-53.0,4.992639895949801,linear,0.0006477832794189453,7751.0
-54.7,3.401680883967634,linear,0.0007228851318359375,0.0
-49.6,2.809707410442182,linear,0.0007596015930175781,0.0
-53.0,1.8560616350897758,linear,0.0006787776947021484,73913.0
-63.2,1.6522437077057304,linear,0.0007047653198242188,0.0
-49.6,0.9994177405942573,linear,0.0007729530334472656,7507.0
-49.6,1.43036935182627,linear,0.0007863044738769531,8239.0
-53.0,2.0531810472092533,linear,0.00064849853515625,0.0
-61.5,1.6632432560216346,linear,0.0007672309875488281,31066.0
-46.2,0.612735683827685,linear,0.0007081031799316406,70617.0
-47.900000000000006,2.639456103414341,linear,0.0009765625,6958.0
-30.9,2.866190763223477,linear,0.0009701251983642578,8300.0
-46.2,5.153894070181913,linear,0.0007641315460205078,3601.0
-47.900000000000006,5.905965432800165,linear,0.0008924007415771484,10681.0
-54.7,7.450852890272856,linear,0.0010890960693359375,13794.0
-54.7,6.391106845455881,linear,0.0006990432739257812,0.0
-54.7,5.581158314944436,linear,0.0007908344268798828,5188.0
-58.1,2.8082002868908207,linear,0.0005915164947509766,67261.0
-47.900000000000006,1.4095341691353274,linear,0.0007498264312744141,0.0
-39.400000000000006,1.455971133144878,linear,0.0007479190826416016,0.0
-47.900000000000006,3.309132266011441,linear,0.0006515979766845703,0.0
-47.900000000000006,4.095468597350422,linear,0.0007946491241455078,16236.0
-29.200000000000006,4.866453839764977,linear,0.0006875991821289062,0.0
-42.8,8.311810970182883,linear,0.00086212158203125,21668.0
-41.1,8.891831048308292,linear,0.0007014274597167969,27099.0
-17.300000000000008,8.6874680329453,linear,0.0006041526794433594,9643.0
-41.1,12.353734773551215,linear,0.0007364749908447266,0.0
-34.300000000000004,13.094539502986631,linear,0.0005772113800048828,0.0
-17.300000000000008,12.497643783687359,linear,0.0007727146148681641,0.0
-8.800000000000008,15.533074606287213,linear,0.0007126331329345703,6286.0
-3.7000000000000086,19.405563207264713,linear,0.0007104873657226562,14831.0
3.0999999999999908,21.06562282257811,linear,0.0008029937744140625,0.0
-17.300000000000008,26.2602641922308,linear,0.0006990432739257812,7324.0
-10.499999999999995,28.14617904142288,linear,0.000675201416015625,27221.0
13.300000000000002,28.915001322126354,linear,0.0007114410400390625,5859.0
-0.29999999999999627,31.604729434427146,linear,0.0007262229919433594,54016.0
38.8,32.01851968888594,linear,0.0007727146148681641,7568.0
26.899999999999988,36.37361828256205,linear,0.0006854534149169922,5554.0
25.2,41.53962858185589,linear,0.0007815361022949219,9216.0
47.3,45.69914899198992,linear,0.000820159912109375,0.0
32.0,49.735437866460146,linear,0.0011012554168701172,7874.0
65.99999999999999,53.473387309409716,linear,0.0008101463317871094,7446.0
38.8,56.80717052320999,linear,0.0009264945983886719,18432.0
65.99999999999999,58.11759737240221,linear,0.0006389617919921875,0.0
72.79999999999998,62.97459474759352,linear,0.0008263587951660156,66467.0
52.399999999999984,66.01184515079585,linear,0.0007765293121337891,6226.0
83.0,68.33750072374508,linear,0.0006387233734130859,0.0
98.29999999999997,70.41839816094308,linear,0.0007774829864501953,0.0
118.70000000000002,77.48123826479942,linear,0.0006539821624755859,0.0
122.1,83.81924370596707,linear,0.0009038448333740234,8178.0
122.1,89.64389444674467,linear,0.0006988048553466797,0.0
120.4,97.77356171255246,linear,0.0008082389831542969,13489.0
156.1,102.10474293581035,linear,0.0007808208465576172,53710.0
161.19999999999996,109.01047908736139,linear,0.00101470947265625,0.0
201.99999999999997,114.08974193884775,linear,0.0008757114410400391,24841.0
161.19999999999996,123.66907155231766,linear,0.0008695125579833984,0.0
164.6,128.10997563221576,linear,0.0006978511810302734,0.0
205.4,133.18566961917634,linear,0.0006906986236572266,55786.0
183.29999999999998,139.07624158556663,linear,0.0007758140563964844,0.0
176.50000000000003,141.67064741589638,linear,0.00109100341796875,9216.0
247.9,138.6596129810057,linear,0.0006494522094726562,0.0
280.2,149.06012811624527,linear,0.0006177425384521484,0.0
281.9,162.89797779803948,linear,0.0008776187896728516,5188.0
234.3,172.0081406412866,linear,0.000797271728515625,0.0
208.8,177.69238601373578,linear,0.0006339550018310547,0.0
270.0,181.1317682403755,linear,0.0005474090576171875,0.0
246.2,183.88553448962648,linear,0.0008873939514160156,8423.0
215.59999999999997,179.98315464593995,linear,0.0006322860717773438,0.0
270.0,172.13529465825556,linear,0.0008897781372070312,12085.0
229.19999999999996,176.43043403944776,linear,0.0006597042083740234,6469.0
236.0,178.70943828634012,linear,0.0006823539733886719,0.0
234.3,174.75775678976512,linear,0.0007755756378173828,0.0
241.1,173.30973196416502,linear,0.0007200241088867188,0.0
264.9,176.32612794417298,linear,0.0007750988006591797,63843.0
207.1,175.8867676377293,linear,0.00069427490234375,68298.0
263.2,173.08399854620328,linear,0.0007269382476806641,13062.0
225.80000000000004,176.40128452883258,linear,0.0007681846618652344,0.0
196.89999999999998,175.29352354008887,linear,0.0008368492126464844,8239.0
273.4,169.97789790301633,linear,0.0009989738464355469,5981.0
186.70000000000002,171.2268090083517,linear,0.0009181499481201172,0.0
215.59999999999997,168.58968229495096,linear,0.0008640289306640625,0.0
156.1,163.06469907748343,linear,0.0009157657623291016,13977.0
205.4,154.57539869249982,linear,0.0007824897766113281,13489.0
188.39999999999998,155.71446864332594,linear,0.0009264945983886719,69153.0
164.6,145.81413764888268,linear,0.0007846355438232422,0.0
135.7,143.1511638171922,linear,0.0010652542114257812,9765.0
179.9,133.5907861066149,linear,0.0007297992706298828,0.0
193.5,136.4766405973138,linear,0.0007805824279785156,7934.0
128.9,135.28249211590054,linear,0.0009341239929199219,7508.0
185.0,128.13112464112098,linear,0.0007925033569335938,10010.0
89.79999999999998,130.60901577728112,linear,0.0008075237274169922,16053.0
135.7,124.82471042623438,linear,0.0006475448608398438,43884.0
