true_value,predicted_value,model_used,inference_time,energy
38.99999999999999,66.46582342796296,linear,0.0008604526519775391,55359.0
24.000000000000004,67.93457260305372,linear,0.001085519790649414,6409.0
21.999999999999993,67.16848844943031,linear,0.0007908344268798828,3968.0
33.99999999999999,67.38171977690222,linear,0.0008137226104736328,0.0
20.0,66.12156259947454,linear,0.0007202625274658203,4089.0
44.99999999999999,66.20526947951076,linear,0.0009145736694335938,6713.0
38.99999999999999,67.01586894606864,linear,0.0010864734649658203,5249.0
55.99999999999999,68.79790181997048,linear,0.0010848045349121094,6286.0
54.999999999999986,72.8953310535098,linear,0.0008127689361572266,5982.0
52.0,75.38801912383929,linear,0.0009186267852783203,8178.0
58.0,79.14419713943148,linear,0.0009560585021972656,5493.0
50.000000000000014,80.68138572290812,linear,0.0008096694946289062,6409.0
30.000000000000004,81.94194622144806,linear,0.0010404586791992188,6042.0
60.00000000000001,78.77221702538718,linear,0.0007333755493164062,0.0
53.0,79.43868323349915,linear,0.0009362697601318359,4516.0
64.0,79.59047285316672,linear,0.0009124279022216797,3357.0
55.99999999999999,80.38305054349938,linear,0.0007257461547851562,50476.0
66.99999999999999,81.05768877927272,linear,0.0007917881011962891,12390.0
75.0,85.44283017616272,linear,0.0009007453918457031,0.0
62.99999999999999,87.2634402815394,linear,0.0009424686431884766,6591.0
101.99999999999999,88.41619998658751,linear,0.0007483959197998047,51941.0
66.99999999999999,93.04592198201155,linear,0.0009186267852783203,15319.0
99.0,94.25376980224542,linear,0.0006868839263916016,0.0
69.0,98.12189913186313,linear,0.0010187625885009766,6774.0
82.0,97.29578430897945,linear,0.0006730556488037109,8667.0
84.00000000000001,99.55255791972989,linear,0.0008006095886230469,5188.0
87.0,97.4412768403372,linear,0.0009129047393798828,5127.0
90.99999999999999,99.83722044099932,linear,0.0008590221405029297,6713.0
82.0,98.93071919211819,linear,0.0009877681732177734,6408.0
107.00000000000001,100.42159479541951,linear,0.0007352828979492188,6409.0
100.99999999999999,103.45971198981893,linear,0.0007975101470947266,5920.0
108.00000000000001,105.48657507408696,linear,0.0009224414825439453,6348.0
125.99999999999999,108.00562304774785,linear,0.0012888908386230469,10254.0
95.00000000000001,112.20721589489754,linear,0.0010008811950683594,6896.0
132.0,113.63484960533792,linear,0.0007493495941162109,52551.0
125.99999999999999,116.68443378283004,linear,0.0009343624114990234,6530.0
122.0,119.64927142492469,linear,0.0007510185241699219,0.0
112.99999999999999,121.31539573223245,linear,0.0009253025054931641,21179.0
115.0,119.70826175530027,linear,0.0009441375732421875,5371.0
127.0,122.02675034630137,linear,0.0007021427154541016,0.0
119.00000000000001,121.50053694457777,linear,0.0009312629699707031,6165.0
109.00000000000001,120.6841044430384,linear,0.0011386871337890625,7080.0
122.0,119.09854243024093,linear,0.0009493827819824219,0.0
141.0,120.17264707681187,linear,0.0008029937744140625,6409.0
138.0,123.35146122133023,linear,0.0008447170257568359,29785.0
137.0,124.711035878444,linear,0.001016855239868164,9705.0
109.00000000000001,126.82828467138636,linear,0.0008068084716796875,0.0
154.0,126.66147961534297,linear,0.0006773471832275391,7568.0
121.0,130.5582771013558,linear,0.0009100437164306641,6836.0
124.00000000000001,128.1453390350504,linear,0.0009152889251708984,6836.0
127.0,126.49114056989808,linear,0.0009717941284179688,5310.0
155.0,125.27914300309247,linear,0.0009465217590332031,5493.0
132.0,130.84430375736113,linear,0.0008499622344970703,5798.0
136.0,128.24106941488625,linear,0.0009405612945556641,5249.0
159.00000000000003,129.98440395808151,linear,0.0010788440704345703,5616.0
164.0,134.17551103487858,linear,0.0008666515350341797,0.0
104.0,138.627219101317,linear,0.000982522964477539,7019.0
164.0,132.3805397374064,linear,0.0010647773742675781,51575.0
165.0,136.25115409131817,linear,0.0009291172027587891,5493.0
124.00000000000001,139.75929425346723,linear,0.0013875961303710938,5676.0
148.0,135.55627368874022,linear,0.0007894039154052734,6653.0
140.0,133.65516929533263,linear,0.0011076927185058594,7447.0
168.99999999999997,137.84397517671346,linear,0.0009217262268066406,49866.0
153.0,138.61193350475318,linear,0.0007452964782714844,6714.0
183.00000000000003,137.19648808132658,linear,0.0009388923645019531,9705.0
168.00000000000003,144.26245306564257,linear,0.001119852066040039,4639.0
154.0,146.58880290580476,linear,0.0011038780212402344,7202.0
157.99999999999997,148.1541107857504,linear,0.0010828971862792969,9216.0
160.0,146.80657218756977,linear,0.0009667873382568359,5249.0
166.0,147.6341389435803,linear,0.00080108642578125,5798.0
168.00000000000003,145.69393292469758,linear,0.0010712146759033203,5676.0
192.00000000000003,145.72667961483995,linear,0.0009853839874267578,0.0
185.0,150.32217769269343,linear,0.0010843276977539062,5432.0
157.00000000000003,153.52766974616233,linear,0.0009455680847167969,6225.0
175.0,153.03744275817783,linear,0.0007143020629882812,7690.0
186.0,154.07539271518422,linear,0.0010447502136230469,3967.0
137.0,156.2624186123744,linear,0.0008006095886230469,5920.0
160.0,149.63084388715131,linear,0.0009684562683105469,0.0
148.0,146.67397168023152,linear,0.0007865428924560547,3784.0
181.00000000000003,145.55214014842136,linear,0.0008404254913330078,6775.0
177.99999999999997,146.44673834045875,linear,0.0008244514465332031,4883.0
165.0,145.57786758181754,linear,0.0007112026214599609,0.0
181.99999999999997,148.8316609360511,linear,0.00046324729919433594,7446.0
152.0,151.4400149953265,linear,0.0008833408355712891,8057.0
189.0,151.78359943496372,linear,0.0008938312530517578,7080.0
179.99999999999997,152.85138593712935,linear,0.0009233951568603516,55053.0
163.0,153.1085255673026,linear,0.0007026195526123047,54199.0
129.0,152.8200019624397,linear,0.0011909008026123047,5921.0
106.0,146.34467061456328,linear,0.0008978843688964844,54687.0
172.0,140.69544002702932,linear,0.0009284019470214844,15075.0
138.0,138.9387309901955,linear,0.0009517669677734375,26245.0
165.0,134.0343467868825,linear,0.0010886192321777344,10498.0
176.0,134.41161172467076,linear,0.0007328987121582031,7934.0
150.0,139.98956930170127,linear,0.0010743141174316406,6104.0
173.0,145.09200722897432,linear,0.0009357929229736328,5676.0
140.0,145.25398318768026,linear,0.0009226799011230469,7385.0
160.0,145.342059472124,linear,0.0008113384246826172,6592.0
147.0,144.79910288650217,linear,0.0008196830749511719,4639.0
125.99999999999999,141.34036690719802,linear,0.0009531974792480469,0.0
153.0,138.41504068524554,linear,0.00087738037109375,25695.0
148.0,136.12156714655936,linear,0.0010020732879638672,8179.0
125.99999999999999,137.09404417861987,linear,0.0008554458618164062,5493.0
112.99999999999999,133.02583979922582,linear,0.0006418228149414062,0.0
172.0,128.88238953891076,linear,0.0008406639099121094,0.0
172.0,134.5131179085624,linear,0.001219034194946289,6470.0
143.0,136.92422245832245,linear,0.0007774829864501953,39062.0
142.0,136.27774911285584,linear,0.0008766651153564453,0.0
139.0,138.027342849643,linear,0.0009250640869140625,0.0
149.0,141.0071676027123,linear,0.0008876323699951172,52917.0
144.0,138.36678946636533,linear,0.0014448165893554688,5920.0
165.0,135.09016251164363,linear,0.001018524169921875,4577.0
195.0,137.7801990600583,linear,0.0008618831634521484,3785.0
146.0,144.20877437353462,linear,0.0007977485656738281,0.0
196.0,144.89791284993998,linear,0.0010790824890136719,5005.0
153.0,150.54741112107808,linear,0.0011224746704101562,5737.0
129.0,151.44922826438943,linear,0.0010302066802978516,6165.0
205.00000000000003,147.05381114505124,linear,0.0007359981536865234,50781.0
159.00000000000003,148.4719234220426,linear,0.0010454654693603516,5799.0
173.0,149.97825007840913,linear,0.0011470317840576172,6287.0
194.00000000000003,147.33294197043395,linear,0.0008907318115234375,0.0
203.99999999999997,152.19658712881463,linear,0.0008945465087890625,50842.0
170.00000000000003,161.1422913988494,linear,0.0008809566497802734,6897.0
170.00000000000003,156.92054586813845,linear,0.0007028579711914062,0.0
184.0,158.10231038607472,linear,0.000911712646484375,5616.0
160.0,159.40994107792088,linear,0.0013189315795898438,6470.0
184.0,155.35742265666613,linear,0.0008053779602050781,5249.0
166.99999999999997,153.08670799249472,linear,0.0008227825164794922,8301.0
163.0,152.681557570123,linear,0.0008842945098876953,5676.0
150.0,151.828805709408,linear,0.0009675025939941406,3723.0
151.0,147.72833077679888,linear,0.0008990764617919922,0.0
185.0,146.6359070555743,linear,0.0009729862213134766,54077.0
146.0,146.92214563546077,linear,0.0009849071502685547,5371.0
199.0,144.3719186259282,linear,0.0006687641143798828,0.0
162.0,148.79659199222,linear,0.0008687973022460938,53466.0
146.0,150.10653128255245,linear,0.0014235973358154297,7019.0
161.0,149.40599024371735,linear,0.0007948875427246094,49012.0
176.0,146.54669906185538,linear,0.0010528564453125,6897.0
197.0,150.1799019699586,linear,0.0010635852813720703,6897.0
198.0,150.13924316303613,linear,0.0007259845733642578,0.0
208.0,154.44901757017794,linear,0.0009505748748779297,5859.0
157.00000000000003,161.79429763205408,linear,0.0009686946868896484,6714.0
133.0,161.07676407220205,linear,0.0008525848388671875,0.0
137.0,155.75466217896218,linear,0.0008065700531005859,32348.0
105.0,148.58657694010833,linear,0.0009365081787109375,0.0
165.0,137.51668474070865,linear,0.0010585784912109375,4760.0
183.00000000000003,132.71412784314947,linear,0.0008058547973632812,0.0
132.0,136.0072058296082,linear,0.0006968975067138672,0.0
168.00000000000003,135.7785993071566,linear,0.0004405975341796875,0.0
214.00000000000003,139.4391955749104,linear,0.0008604526519775391,55725.0
157.00000000000003,152.48832637163602,linear,0.0010972023010253906,5005.0
142.0,151.47108141404036,linear,0.0005114078521728516,2746.0
175.0,146.45544937368433,linear,0.0007379055023193359,0.0
131.0,151.51436689219122,linear,0.0008940696716308594,54321.0
157.99999999999997,147.05074526999388,linear,0.0010175704956054688,6592.0
157.00000000000003,140.54827083574992,linear,0.0009684562683105469,7141.0
135.0,140.55349571264415,linear,0.0006701946258544922,0.0
127.0,139.66865976351323,linear,0.0007338523864746094,49499.0
154.0,133.91916805145144,linear,0.0010318756103515625,6287.0
122.0,136.69825195388907,linear,0.0009720325469970703,4944.0
129.0,132.39513829614376,linear,0.0006575584411621094,12573.0
150.0,129.09147509006996,linear,0.000881195068359375,4089.0
133.0,130.9261463999106,linear,0.0007448196411132812,0.0
115.0,131.62942157612585,linear,0.0007276535034179688,5127.0
129.0,126.9377394299752,linear,0.00079345703125,5372.0
117.0,127.73893087194034,linear,0.0009198188781738281,5738.0
104.0,126.29371683014645,linear,0.0010271072387695312,54931.0
154.0,120.82429356166139,linear,0.0010025501251220703,6042.0
119.00000000000001,123.48744887604933,linear,0.0008702278137207031,5432.0
117.0,123.91817062847096,linear,0.0010571479797363281,6165.0
117.0,122.46674811135004,linear,0.0009446144104003906,7080.0
119.99999999999999,122.3877514595105,linear,0.0009293556213378906,0.0
98.0,124.28698380154027,linear,0.0007922649383544922,7446.0
105.0,117.6206974823862,linear,0.0007932186126708984,0.0
95.00000000000001,115.94990194070104,linear,0.0006854534149169922,54016.0
117.0,113.30763544631127,linear,0.0008819103240966797,0.0
116.0,113.41213225988956,linear,0.0008721351623535156,5433.0
111.0,112.9942977151346,linear,0.0008764266967773438,5249.0
95.00000000000001,114.52390464802232,linear,0.0009667873382568359,6531.0
95.00000000000001,113.23982082396667,linear,0.000873565673828125,0.0
105.0,113.17853371454379,linear,0.0007236003875732422,5433.0
77.0,111.80448052355851,linear,0.0008363723754882812,5249.0
82.0,107.12487709144129,linear,0.0010333061218261719,5738.0
81.0,103.67740920712116,linear,0.0008037090301513672,0.0
93.0,102.00225051644512,linear,0.001150369644165039,7080.0
72.00000000000001,101.84756943340093,linear,0.0009181499481201172,5432.0
72.00000000000001,97.90628534908755,linear,0.0009200572967529297,4944.0
89.99999999999999,97.26912854871114,linear,0.0004954338073730469,0.0
60.00000000000001,98.26670025843293,linear,0.0011453628540039062,0.0
80.0,95.71276357969957,linear,0.0007026195526123047,4090.0
84.00000000000001,94.22607010171667,linear,0.0007371902465820312,6531.0
71.0,95.66721751171717,linear,0.0009639263153076172,5676.0
76.0,95.53480506051085,linear,0.0010585784912109375,7019.0
88.0,93.87789349126352,linear,0.0011031627655029297,6165.0
71.0,97.21704040692092,linear,0.0008647441864013672,0.0
65.99999999999999,96.12363682622089,linear,0.0008375644683837891,0.0
62.000000000000014,93.94835319809485,linear,0.0011286735534667969,14709.0
90.99999999999999,92.82516492805306,linear,0.0009248256683349609,3967.0
78.99999999999999,94.72391772643903,linear,0.0010144710540771484,5188.0
76.0,93.69802856835187,linear,0.0010716915130615234,0.0
72.00000000000001,94.27342265847247,linear,0.0010557174682617188,5127.0
72.00000000000001,94.91522235030743,linear,0.0010383129119873047,4944.0
66.99999999999999,96.07236338013844,linear,0.0012278556823730469,38147.0
70.0,93.22963309346451,linear,0.0011014938354492188,7202.0
65.99999999999999,92.17660247891297,linear,0.0010709762573242188,6714.0
55.99999999999999,90.98619046542595,linear,0.0007936954498291016,0.0
50.99999999999999,89.05126711737009,linear,0.0008771419525146484,0.0
59.0,86.52404527609625,linear,0.0010938644409179688,5249.0
66.99999999999999,85.59969268842408,linear,0.0007879734039306641,0.0
50.000000000000014,85.31452232207572,linear,0.0007970333099365234,4944.0
61.000000000000014,83.38977352259411,linear,0.0010018348693847656,14648.0
54.00000000000001,83.98738424105268,linear,0.0007951259613037109,6226.0
53.0,84.30840134607976,linear,0.0008025169372558594,37537.0
38.99999999999999,83.59997189293063,linear,0.0004673004150390625,3418.0
50.99999999999999,80.22696227493796,linear,0.000978231430053711,6409.0
52.0,80.36301760783029,linear,0.0008916854858398438,4882.0
52.0,79.33349134334988,linear,0.0007174015045166016,4577.0
50.99999999999999,79.12631452653962,linear,0.0007987022399902344,29419.0
50.99999999999999,78.8839742097612,linear,0.0010623931884765625,5127.0
30.000000000000004,80.28546463072635,linear,0.0009887218475341797,6653.0
32.0,77.71077630769419,linear,0.000926971435546875,0.0
33.99999999999999,75.30928057312354,linear,0.0011224746704101562,56457.0
35.0,73.18635945530293,linear,0.0013170242309570312,5371.0
32.0,71.335484001343,linear,0.0008962154388427734,8057.0
38.0,69.10004648324357,linear,0.000997304916381836,0.0
36.00000000000001,70.06017627981181,linear,0.0006878376007080078,5372.0
31.000000000000007,70.53289310588734,linear,0.0007956027984619141,0.0
23.0,70.15811995412679,linear,0.0013148784637451172,7019.0
21.999999999999993,68.68739789349479,linear,0.0015764236450195312,8301.0
31.000000000000007,67.47695639036179,linear,0.0009932518005371094,0.0
23.0,66.69206765595851,linear,0.0010030269622802734,4090.0
20.0,65.1579046557227,linear,0.0009839534759521484,10437.0
25.000000000000007,63.84094413368924,linear,0.0007920265197753906,0.0
15.999999999999993,64.07653881371616,linear,0.0006647109985351562,0.0
21.999999999999993,63.3400755198039,linear,0.0006670951843261719,0.0
13.999999999999998,62.297296127306474,linear,0.0010480880737304688,5004.0
27.999999999999996,61.20436247571419,linear,0.0006673336029052734,49927.0
21.999999999999993,62.20278873123919,linear,0.0012323856353759766,6897.0
29.0,61.851449805324556,linear,0.0009295940399169922,0.0
12.000000000000002,63.416209087578906,linear,0.0009872913360595703,47791.0
19.000000000000007,62.162149942691464,linear,0.0008387565612792969,5920.0
20.0,62.74146465419182,linear,0.0008339881896972656,0.0
21.000000000000004,61.80469408974993,linear,0.0008087158203125,0.0
19.000000000000007,61.7133297104854,linear,0.0009984970092773438,0.0
13.999999999999998,60.5338959583397,linear,0.001031637191772461,10132.0
13.999999999999998,60.73542166635775,linear,0.0011899471282958984,5005.0
