true_value,predicted_value,model_used,inference_time,energy
168.00000000000003,157.35389076471327,lstm,0.004689216613769531,23132.0
201.99999999999997,155.22470764517783,lstm,0.0181429386138916,195251.0
190.00000000000003,170.17607675790785,lstm,0.0043599605560302734,15808.0
168.99999999999997,171.23302034139633,lstm,0.005026340484619141,27771.0
108.00000000000001,166.3597702860832,lstm,0.0047931671142578125,25146.0
187.0,143.08040862083433,lstm,0.0034389495849609375,21057.0
128.0,157.51717337369917,lstm,0.005244731903076172,24963.0
181.00000000000003,140.20377227067945,lstm,0.004653215408325195,27344.0
201.0,149.95930171012878,lstm,0.00510716438293457,24597.0
214.00000000000003,162.88345173597335,lstm,0.004113674163818359,16358.0
197.0,179.59172608852384,lstm,0.0046613216400146484,19714.0
170.99999999999997,179.6156875014305,lstm,0.005028486251831055,24109.0
157.99999999999997,175.3711482644081,lstm,0.004536867141723633,26855.0
168.99999999999997,166.3043275117874,lstm,0.00512385368347168,31555.0
201.0,163.27505507469175,lstm,0.0053484439849853516,24842.0
198.0,170.8350560426712,lstm,0.004724264144897461,27771.0
181.99999999999997,174.07553391456602,lstm,0.004930973052978516,29785.0
149.0,172.37793923616408,lstm,0.00583195686340332,34362.0
165.0,161.38668550252913,lstm,0.0051462650299072266,23254.0
181.99999999999997,160.61493394374847,lstm,0.004400491714477539,21301.0
185.0,163.205677485466,lstm,0.004435539245605469,27771.0
160.0,164.9984709382057,lstm,0.004906892776489258,26611.0
121.0,158.02386696338652,lstm,0.0048024654388427734,24842.0
177.99999999999997,142.73203824758528,lstm,0.00491023063659668,28076.0
177.99999999999997,153.3312034845352,lstm,0.0052585601806640625,27649.0
166.99999999999997,156.73062449693677,lstm,0.005054473876953125,25635.0
133.0,154.56032423973082,lstm,0.005056858062744141,24230.0
159.00000000000003,143.15107996463774,lstm,0.004590272903442383,19714.0
179.99999999999997,148.86599823236463,lstm,0.004674196243286133,22827.0
161.0,155.4997517824173,lstm,0.005011081695556641,28259.0
139.0,152.00336655974388,lstm,0.004507541656494141,20203.0
147.0,143.27123742103575,lstm,0.005962371826171875,31433.0
122.0,143.4698961317539,lstm,0.0052337646484375,29174.0
156.0,132.5819001853466,lstm,0.005155801773071289,26794.0
164.0,136.50473926067352,lstm,0.004674673080444336,20812.0
116.0,141.64783148169516,lstm,0.004567623138427734,22522.0
140.0,129.08602707386015,lstm,0.005208253860473633,25330.0
150.0,130.520046210289,lstm,0.004767894744873047,25817.0
144.0,135.8743034362793,lstm,0.0048732757568359375,26184.0
150.0,134.58917388916015,lstm,0.0044095516204833984,83984.0
119.00000000000001,135.43795775175093,lstm,0.0027947425842285156,15381.0
148.0,128.03363858461378,lstm,0.0038042068481445312,69885.0
127.0,133.03416174650192,lstm,0.007358551025390625,54443.0
135.0,127.02167992591856,lstm,0.004732370376586914,21240.0
143.0,126.7915802836418,lstm,0.0055084228515625,32836.0
124.00000000000001,128.70269837379453,lstm,0.004372358322143555,23071.0
112.0,124.99512119293212,lstm,0.004467964172363281,39123.0
119.99999999999999,116.89693179726599,lstm,0.003954887390136719,25695.0
124.00000000000001,115.92635980844497,lstm,0.005289554595947266,40649.0
117.0,115.64781175255774,lstm,0.005357980728149414,24476.0
111.0,112.00531312227248,lstm,0.004635810852050781,20080.0
70.0,108.81007623076438,lstm,0.004106998443603516,23254.0
94.0,92.9526207089424,lstm,0.005074977874755859,25879.0
83.0,91.05252648591994,lstm,0.0046617984771728516,26916.0
105.0,84.25569247603416,lstm,0.0052073001861572266,25940.0
96.00000000000001,87.8318322777748,lstm,0.005127668380737305,23987.0
95.00000000000001,86.70583454370498,lstm,0.0058383941650390625,29846.0
107.00000000000001,88.9628163576126,lstm,0.004694223403930664,25452.0
81.0,93.29328246116637,lstm,0.004582643508911133,25879.0
76.0,87.4833271384239,lstm,0.00472259521484375,26245.0
88.0,80.86028749346733,lstm,0.005024433135986328,27649.0
70.0,81.15109926462172,lstm,0.004685640335083008,26489.0
98.0,74.39125854969024,lstm,0.004450321197509766,25940.0
81.0,79.12735714316368,lstm,0.00457763671875,20569.0
77.0,77.38710899353026,lstm,0.004448890686035156,48218.0
70.0,75.68830142021179,lstm,0.004698276519775391,73547.0
56.99999999999999,71.24999548196791,lstm,0.004561185836791992,22949.0
74.00000000000001,64.91736330986022,lstm,0.0055654048919677734,29907.0
77.99999999999999,64.58281993865965,lstm,0.00448918342590332,20874.0
58.0,66.34010252356528,lstm,0.00521397590637207,24048.0
60.00000000000001,60.57103523612022,lstm,0.0046215057373046875,20813.0
62.000000000000014,58.31606143712997,lstm,0.005313396453857422,25756.0
42.00000000000001,58.315225887298574,lstm,0.005564212799072266,31006.0
48.00000000000001,49.70431885719299,lstm,0.004831552505493164,21668.0
50.000000000000014,45.74276148080825,lstm,0.004433631896972656,20142.0
61.000000000000014,44.81610976457595,lstm,0.004729509353637695,25269.0
52.0,47.74657169580459,lstm,0.02014899253845215,177367.0
55.99999999999999,46.17166807651519,lstm,0.002376079559326172,18494.0
48.00000000000001,48.34632127881049,lstm,0.0030417442321777344,20019.0
24.000000000000004,46.54908054471015,lstm,0.003782033920288086,37842.0
54.00000000000001,36.760277354717246,lstm,0.004370450973510742,20752.0
49.00000000000001,40.01256747543811,lstm,0.04085397720336914,396056.0
41.0,40.32418713271617,lstm,0.002538919448852539,25330.0
40.0,37.469780451059336,lstm,0.01818060874938965,188598.0
27.000000000000004,35.94968620538711,lstm,0.0021216869354248047,30517.0
50.99999999999999,32.142153006792064,lstm,0.002235889434814453,24475.0
50.99999999999999,35.81169245541095,lstm,0.0027549266815185547,46631.0
37.00000000000001,38.157235813140865,lstm,0.005410671234130859,30456.0
38.0,35.54468711614608,lstm,0.005204677581787109,49438.0
35.0,34.55408214628696,lstm,0.0054111480712890625,31494.0
38.99999999999999,33.76361157596111,lstm,0.005376100540161133,26672.0
38.0,32.71480786502361,lstm,0.005236625671386719,23620.0
50.99999999999999,31.411073857545844,lstm,0.004961729049682617,29846.0
21.000000000000004,36.219568800926204,lstm,0.0024335384368896484,20447.0
33.99999999999999,28.67153506278991,lstm,0.024153709411621094,242614.0
31.000000000000007,28.818807458877558,lstm,0.005957603454589844,28443.0
18.000000000000004,27.139803764224045,lstm,0.006044626235961914,30273.0
24.000000000000004,21.34112162590026,lstm,0.004282236099243164,21667.0
19.000000000000007,18.428098428249353,lstm,0.006543874740600586,42663.0
37.00000000000001,16.697176092863078,lstm,0.0023183822631835938,16175.0
26.0,20.822676432132713,lstm,0.0042667388916015625,24292.0
20.0,19.746811687946312,lstm,0.00504302978515625,24902.0
21.000000000000004,18.212418758869166,lstm,0.003501415252685547,37231.0
25.000000000000007,17.13875070214271,lstm,0.0043964385986328125,22827.0
27.000000000000004,18.089256018400185,lstm,0.004709959030151367,22278.0
12.000000000000002,17.894060796499247,lstm,0.005052804946899414,30700.0
16.999999999999996,13.27778274416923,lstm,0.0035707950592041016,20385.0
20.0,12.49700185656547,lstm,0.003572702407836914,21728.0
15.000000000000002,12.728806290030473,lstm,0.006614208221435547,58594.0
10.999999999999996,10.670058673620218,lstm,0.004785060882568359,28076.0
9.999999999999993,7.681243020296091,lstm,0.004778861999511719,23987.0
15.000000000000002,6.4185924589633885,lstm,0.0034193992614746094,17090.0
24.000000000000004,6.817648363113398,lstm,0.005048513412475586,23498.0
13.000000000000005,9.905018466711038,lstm,0.007601022720336914,53589.0
16.999999999999996,8.519663369655603,lstm,0.0052754878997802734,23071.0
18.000000000000004,9.55569125413894,lstm,0.0020682811737060547,23864.0
21.000000000000004,10.683609405159945,lstm,0.004566192626953125,23742.0
21.000000000000004,12.13080192804336,lstm,0.005543231964111328,28259.0
9.999999999999993,12.40738239884376,lstm,0.005262613296508789,23804.0
4.000000000000004,9.643787854909892,lstm,0.0035822391510009766,15259.0
10.999999999999996,5.415521624684328,lstm,0.003736257553100586,21729.0
13.000000000000005,4.740471482276911,lstm,0.004266023635864258,23438.0
7.000000000000005,4.443298751115794,lstm,0.004723310470581055,19837.0
13.999999999999998,2.0273603200912427,lstm,0.005269050598144531,25940.0
15.999999999999993,3.7733090758323615,lstm,0.004908323287963867,28992.0
9.000000000000002,6.1207054674625345,lstm,0.0072901248931884766,48706.0
15.000000000000002,4.778556382656092,lstm,0.0029747486114501953,34546.0
9.000000000000002,5.931069347262377,lstm,0.0029282569885253906,22644.0
12.000000000000002,5.018345707654948,lstm,0.017836570739746094,158081.0
12.000000000000002,4.951616272330279,lstm,0.004376411437988281,36132.0
13.999999999999998,4.661229014396662,lstm,0.004370450973510742,24719.0
15.999999999999993,5.7182871490716884,lstm,0.004515647888183594,20629.0
7.000000000000005,6.682760971784586,lstm,0.004541873931884766,26062.0
13.999999999999998,4.682266002893442,lstm,0.003344297409057617,21667.0
15.000000000000002,5.643168523907656,lstm,0.004891872406005859,29113.0
16.999999999999996,6.529451054334635,lstm,0.005368232727050781,24597.0
13.000000000000005,7.69705108404159,lstm,0.00520014762878418,29785.0
7.9999999999999964,6.968977218866343,lstm,0.003337860107421875,19958.0
23.0,5.516670322418207,lstm,0.00528717041015625,32776.0
16.999999999999996,9.281078368425364,lstm,0.0044744014739990234,26916.0
13.000000000000005,9.491994056105607,lstm,0.021843910217285156,157775.0
13.999999999999998,8.24158699512481,lstm,0.004641532897949219,24963.0
16.999999999999996,8.132183873653407,lstm,0.005031108856201172,55847.0
15.999999999999993,9.476408356428141,lstm,0.004285335540771484,18555.0
16.999999999999996,8.798541602492326,lstm,0.00502467155456543,22889.0
15.000000000000002,9.171068799495691,lstm,0.005254030227661133,26062.0
19.000000000000007,9.059637448191637,lstm,0.00467371940612793,27283.0
21.999999999999993,10.36413962244987,lstm,0.005414485931396484,30700.0
25.000000000000007,12.056437993049617,lstm,0.005167484283447266,27649.0
20.0,14.401442286372179,lstm,0.0048694610595703125,27588.0
23.0,14.253260219097132,lstm,0.004050016403198242,23742.0
26.0,15.531880563497538,lstm,0.005394935607910156,27404.0
27.000000000000004,17.154147729277604,lstm,0.005800008773803711,28382.0
21.999999999999993,18.390889507532112,lstm,0.004762411117553711,28747.0
27.999999999999996,17.287613338232035,lstm,0.0048542022705078125,27161.0
32.0,19.156408134102815,lstm,0.0039899349212646484,19837.0
32.0,21.567932975292198,lstm,0.004136323928833008,25329.0
46.0,23.01575216054916,lstm,0.0044536590576171875,23498.0
38.0,29.039015269279474,lstm,0.005474090576171875,38086.0
54.999999999999986,30.72403627038001,lstm,0.004827260971069336,22094.0
54.00000000000001,37.846323677897445,lstm,0.002703428268432617,13000.0
54.00000000000001,42.01509741246699,lstm,0.0035665035247802734,27160.0
62.99999999999999,45.18034210801124,lstm,0.016829490661621094,116699.0
44.99999999999999,49.71700034737586,lstm,0.005588054656982422,38696.0
76.0,47.02863224148749,lstm,0.006316423416137695,58838.0
76.0,55.41206756830215,lstm,0.006453752517700195,39307.0
49.00000000000001,60.67976452708243,lstm,0.004457950592041016,21911.0
72.00000000000001,54.916707807779304,lstm,0.003987789154052734,19836.0
70.0,59.22650079131125,lstm,0.005416154861450195,25635.0
70.0,62.33008325695991,lstm,0.004538774490356445,23743.0
80.0,62.228119224309914,lstm,0.005426168441772461,28992.0
90.99999999999999,65.76845167279242,lstm,0.004459857940673828,21545.0
93.0,74.10531183481216,lstm,0.0032668113708496094,19714.0
89.99999999999999,78.82746213674544,lstm,0.004108905792236328,19592.0
100.99999999999999,81.373166847229,lstm,0.003666400909423828,15808.0
133.0,87.41807339191436,lstm,0.004519939422607422,20203.0
119.00000000000001,102.25998547673224,lstm,0.004439830780029297,21362.0
147.0,105.90569154024124,lstm,0.004853725433349609,27649.0
84.00000000000001,119.17856233119963,lstm,0.004088163375854492,20935.0
89.99999999999999,105.39278523325919,lstm,0.005055904388427734,30640.0
108.00000000000001,99.62626502513885,lstm,0.0038487911224365234,21912.0
128.0,99.3923380255699,lstm,0.003943443298339844,25512.0
177.99999999999997,106.36200956106185,lstm,0.006373167037963867,48523.0
119.99999999999999,126.33899528384208,lstm,0.01641535758972168,134094.0
201.99999999999997,122.22024672627448,lstm,0.004222393035888672,27527.0
181.00000000000003,151.26168131828308,lstm,0.006463289260864258,51575.0
212.0,159.5694724321365,lstm,0.0034041404724121094,22095.0
117.0,176.24065915346145,lstm,0.003318309783935547,16052.0
143.0,149.55217331647873,lstm,0.004179477691650391,22766.0
183.00000000000003,148.79104132652282,lstm,0.005271434783935547,28992.0
173.0,156.26080291271208,lstm,0.0041162967681884766,18128.0
149.0,156.71825296878814,lstm,0.0034711360931396484,19165.0
159.00000000000003,146.5054890990257,lstm,0.0045773983001708984,23133.0
203.99999999999997,150.53390393853186,lstm,0.005143404006958008,23987.0
168.99999999999997,167.59864810705184,lstm,0.005700826644897461,25207.0
164.0,162.05388551950452,lstm,0.005378246307373047,24109.0
183.00000000000003,158.733545255661,lstm,0.003958940505981445,18921.0
137.0,165.3189986348152,lstm,0.00536799430847168,24964.0
172.0,151.98577958345413,lstm,0.004904270172119141,27099.0
168.99999999999997,154.35459030866622,lstm,0.00555872917175293,26734.0
116.0,155.38406856060027,lstm,0.005356311798095703,27771.0
175.0,137.4428326189518,lstm,0.00542759895324707,29602.0
160.0,147.09600720405578,lstm,0.005080461502075195,23925.0
143.0,148.78605498075484,lstm,0.0051991939544677734,25635.0
112.99999999999999,142.0593532502651,lstm,0.0051271915435791016,30762.0
149.0,127.57676802277564,lstm,0.005260467529296875,41015.0
153.0,135.18931429386137,lstm,0.004387855529785156,20385.0
162.0,136.28856095671654,lstm,0.005190610885620117,23743.0
132.0,140.78325303196905,lstm,0.004677534103393555,29724.0
112.99999999999999,133.99513838887214,lstm,0.005553007125854492,28137.0
159.00000000000003,125.99526086449622,lstm,0.005430698394775391,24414.0
160.0,135.35371546149253,lstm,0.0055735111236572266,32348.0
137.0,139.79939310550688,lstm,0.002771139144897461,20813.0
153.0,133.79408084154127,lstm,0.0037763118743896484,41809.0
124.00000000000001,138.52873743772506,lstm,0.00425410270690918,27893.0
122.0,132.26471468806267,lstm,0.0037245750427246094,18067.0
155.0,125.29586522579191,lstm,0.004831075668334961,27222.0
148.0,132.0543852329254,lstm,0.003134012222290039,26184.0
125.00000000000001,134.2515713274479,lstm,0.003951549530029297,18677.0
119.99999999999999,126.68619319200515,lstm,0.004545927047729492,24780.0
146.0,122.6696108162403,lstm,0.00542759895324707,25634.0
164.0,129.602733784914,lstm,0.0046193599700927734,22521.0
152.0,137.4525088250637,lstm,0.0048749446868896484,27343.0
173.0,138.20768415331838,lstm,0.0050661563873291016,22888.0
161.0,148.56484990119932,lstm,0.004702329635620117,27221.0
131.0,151.19691272974012,lstm,0.0045549869537353516,26611.0
142.0,141.32398853898047,lstm,0.004023075103759766,16601.0
148.0,138.6012146472931,lstm,0.0034492015838623047,17762.0
168.00000000000003,139.03681911826132,lstm,0.005224704742431641,27832.0
133.0,144.58577293157578,lstm,0.003631591796875,22644.0
151.0,135.6675452828407,lstm,0.003581523895263672,21484.0
154.0,139.53153200149535,lstm,0.004916667938232422,25512.0
130.0,141.94198545217512,lstm,0.00507807731628418,22827.0
144.0,134.42285904288292,lstm,0.003976583480834961,26733.0
137.0,133.79816425442695,lstm,0.004813194274902344,23743.0
160.0,132.55816787481308,lstm,0.005598306655883789,30334.0
166.99999999999997,138.9503531873226,lstm,0.004719972610473633,23499.0
168.99999999999997,144.67153807878492,lstm,0.005175590515136719,29602.0
170.99999999999997,150.75496077537537,lstm,0.003885030746459961,17944.0
139.0,154.92129524350165,lstm,0.0053789615631103516,25573.0
161.0,146.97827553749084,lstm,0.005383729934692383,25513.0
140.0,149.4353311061859,lstm,0.005169391632080078,26855.0
148.0,142.10568583607673,lstm,0.0030744075775146484,17089.0
121.0,140.4260420024395,lstm,0.00471806526184082,28320.0
149.0,128.91353994011877,lstm,0.020371675491333008,152710.0
135.0,134.04314207434652,lstm,0.004758358001708984,26061.0
170.00000000000003,129.80854857563972,lstm,0.005316257476806641,29907.0
148.0,141.28601145148275,lstm,0.004909992218017578,24292.0
153.0,139.4003237247467,lstm,0.0051114559173583984,32654.0
172.0,142.8004724740982,lstm,0.003654003143310547,20935.0
146.0,150.1396187543869,lstm,0.0027418136596679688,24170.0
138.0,146.07446667551994,lstm,0.00460052490234375,22766.0
159.00000000000003,139.28279420733452,lstm,0.004426240921020508,20447.0
156.0,143.8935468494892,lstm,0.004544734954833984,27527.0
161.0,144.68932720422742,lstm,0.0047571659088134766,26123.0
170.00000000000003,145.75659387111662,lstm,0.004857540130615234,30640.0
143.0,151.27025244235992,lstm,0.0051593780517578125,24475.0
187.0,145.7063800215721,lstm,0.0037467479705810547,23987.0
134.0,157.58218454122542,lstm,0.005488872528076172,30639.0
144.0,145.08033757209776,lstm,0.005104780197143555,28809.0
92.0,141.9966196298599,lstm,0.005040884017944336,22277.0
131.0,120.1674759864807,lstm,0.0038673877716064453,22095.0
86.0,122.44050844311712,lstm,0.002588033676147461,27038.0
