true_value,predicted_value,model_used,inference_time,energy
143.0,155.61346454549093,svm,0.001481771469116211,9826.0
183.00000000000003,156.7071352490665,svm,0.0010497570037841797,6103.0
173.0,153.14909026636755,svm,0.0011801719665527344,14343.0
149.0,158.57381633326492,svm,0.0014429092407226562,6897.0
159.00000000000003,150.91170560662135,svm,0.0012671947479248047,0.0
203.99999999999997,152.64725923983934,svm,0.0010695457458496094,77454.0
168.99999999999997,161.71014851319583,svm,0.0014698505401611328,10986.0
164.0,161.77437861700187,svm,0.0008015632629394531,7752.0
183.00000000000003,160.38527827098105,svm,0.0011103153228759766,74341.0
137.0,161.56332037017373,svm,0.001260995864868164,10132.0
172.0,158.28784459162688,svm,0.0014712810516357422,5799.0
168.99999999999997,155.87985727905482,svm,0.0011677742004394531,13611.0
116.0,154.70742359970083,svm,0.0012125968933105469,7812.0
175.0,149.39545704837454,svm,0.0011625289916992188,6897.0
160.0,148.1700101048911,svm,0.0015377998352050781,12451.0
143.0,150.35488611411844,svm,0.0011630058288574219,10437.0
112.99999999999999,150.1673861141184,svm,0.0013155937194824219,8423.0
149.0,138.57391725598706,svm,0.0011937618255615234,10193.0
153.0,142.44055508759007,svm,0.0009958744049072266,0.0
162.0,141.602391881131,svm,0.0014984607696533203,7264.0
132.0,145.46594436094654,svm,0.0005924701690673828,10010.0
112.99999999999999,141.7122967254218,svm,0.001081228256225586,0.0
159.00000000000003,139.06035035863985,svm,0.001605987548828125,17212.0
160.0,140.34019464929733,svm,0.0015177726745605469,7691.0
137.0,143.85096454549085,svm,0.0011663436889648438,8178.0
153.0,142.70390572196146,svm,0.0014433860778808594,11353.0
124.00000000000001,143.0490902663676,svm,0.0010051727294921875,0.0
122.0,141.97567619485665,svm,0.0012657642364501953,8606.0
155.0,138.02034170812075,svm,0.0012714862823486328,13062.0
148.0,137.62251875541028,svm,0.0015528202056884766,13245.0
125.00000000000001,141.07427769427983,svm,0.0011818408966064453,53162.0
119.99999999999999,137.92762256163866,svm,0.001020193099975586,0.0
146.0,134.3676312121576,svm,0.0013759136199951172,6104.0
164.0,137.4459328269211,svm,0.0012521743774414062,23132.0
152.0,141.61706892842074,svm,0.0010459423065185547,15014.0
173.0,143.66791956279204,svm,0.0012035369873046875,8667.0
161.0,149.29234286152337,svm,0.0012617111206054688,11108.0
131.0,152.65043109681727,svm,0.0010547637939453125,0.0
142.0,149.8756473597931,svm,0.0012063980102539062,10193.0
148.0,145.33488899762477,svm,0.0010559558868408203,8483.0
168.00000000000003,144.91532440708272,svm,0.0011806488037109375,8117.0
133.0,147.6935683517193,svm,0.0014672279357910156,10987.0
151.0,143.46414216948176,svm,0.001495361328125,27710.0
154.0,145.5403388246145,svm,0.0012099742889404297,7141.0
130.0,145.55955739439528,svm,0.001056671142578125,86914.0
144.0,144.39836938978175,svm,0.001392364501953125,8728.0
137.0,141.0226629307275,svm,0.0014352798461914062,11109.0
160.0,140.47155278078506,svm,0.001232147216796875,7751.0
166.99999999999997,144.10008507605602,svm,0.0010225772857666016,85327.0
168.99999999999997,146.3442892283052,svm,0.0012791156768798828,10925.0
170.99999999999997,152.25825981654054,svm,0.0009644031524658203,0.0
139.0,154.79609141977005,svm,0.001398324966430664,8118.0
161.0,152.8104368638302,svm,0.0013151168823242188,12878.0
140.0,152.6340816158485,svm,0.0012009143829345703,10925.0
148.0,148.0401658142339,svm,0.001504659652709961,7080.0
121.0,147.46714101607898,svm,0.0011820793151855469,9583.0
149.0,139.13085208874347,svm,0.0009875297546386719,8484.0
135.0,141.68572521446447,svm,0.0014858245849609375,18066.0
170.00000000000003,138.02414793649436,svm,0.0012652873992919922,8545.0
148.0,145.02145185806305,svm,0.0010576248168945312,0.0
153.0,143.80131056625214,svm,0.0013628005981445312,7447.0
172.0,148.41649222715188,svm,0.0012216567993164062,72510.0
146.0,150.0087932652141,svm,0.0013546943664550781,5371.0
138.0,151.49333767121192,svm,0.0009303092956542969,7385.0
159.00000000000003,146.95138265391085,svm,0.0012676715850830078,6897.0
156.0,147.1014835766328,svm,0.0015010833740234375,11353.0
161.0,148.9295545108889,svm,0.001108407974243164,0.0
170.00000000000003,149.2718555489513,svm,0.001430511474609375,13793.0
143.0,151.72409026636748,svm,0.0012001991271972656,13488.0
187.0,151.27972752126942,svm,0.0010504722595214844,11414.0
134.0,155.8729945339571,svm,0.0010609626770019531,59936.0
144.0,150.86105681769402,svm,0.0013213157653808594,9521.0
92.0,149.9409011083512,svm,0.0012981891632080078,8545.0
131.0,134.80354528366854,svm,0.0013804435729980469,9766.0
86.0,135.6907280979707,svm,0.0011475086212158203,49439.0
70.0,121.54235727905504,svm,0.0010237693786621094,83985.0
125.00000000000001,115.13739764814375,svm,0.0013217926025390625,22522.0
151.0,112.38566754433751,svm,0.0010476112365722656,0.0
209.0,124.12430652934324,svm,0.0014765262603759766,12024.0
190.00000000000003,140.7521756181553,svm,0.0011165142059326172,63050.0
216.00000000000003,152.70155566429128,svm,0.0012943744659423828,9460.0
119.99999999999999,170.31780422253834,svm,0.0010650157928466797,10742.0
161.0,161.7890989168868,svm,0.0009517669677734375,0.0
164.0,162.17827135056584,svm,0.0012640953063964844,8118.0
165.0,154.4233549722499,svm,0.0015799999237060547,8972.0
219.0,157.53852221561777,svm,0.0010628700256347656,7874.0
184.0,160.19046858239983,svm,0.0013036727905273438,7996.0
139.0,167.38579730212305,svm,0.0011928081512451172,10132.0
208.0,162.73418253857065,svm,0.0011670589447021484,10620.0
210.0,165.74753317294193,svm,0.0012478828430175781,5066.0
175.0,173.44273213487958,svm,0.0012044906616210938,7934.0
141.0,171.64255912449917,svm,0.001073598861694336,7141.0
146.0,160.58301471850123,svm,0.0016527175903320312,8240.0
201.0,157.97832902069288,svm,0.0012679100036621094,7751.0
154.0,160.84072809797098,svm,0.0010838508605957031,49194.0
199.0,156.44421714064677,svm,0.0011134147644042969,5615.0
181.00000000000003,161.81107123522588,svm,0.0009641647338867188,0.0
221.0,162.96336362276895,svm,0.001127481460571289,10193.0
168.99999999999997,176.26140283845515,svm,0.0010590553283691406,0.0
170.00000000000003,169.19829730212302,svm,0.000335693359375,0.0
205.00000000000003,170.61329153511025,svm,0.0011532306671142578,8789.0
189.0,169.66751587190404,svm,0.0010478496551513672,8118.0
192.99999999999997,173.29418830558328,svm,0.0011334419250488281,14221.0
183.00000000000003,171.44707181192706,svm,0.0014748573303222656,7690.0
130.0,170.40092129289587,svm,0.0003561973571777344,0.0
148.0,162.93610007028911,svm,0.0011551380157470703,0.0
165.0,154.68787342669066,svm,0.0011851787567138672,10376.0
184.0,152.14544263084278,svm,0.0010645389556884766,0.0
177.0,156.22707469543332,svm,0.0013422966003417969,0.0
150.0,156.36995243476446,svm,0.001314401626586914,82336.0
164.0,156.53842129289595,svm,0.0012631416320800781,8667.0
172.0,156.5990758488359,svm,0.001394033432006836,10192.0
146.0,157.57969868620629,svm,0.0013377666473388672,8972.0
162.0,154.01699684076206,svm,0.0012409687042236328,10193.0
179.00000000000003,151.9793959180401,svm,0.0010766983032226562,0.0
186.0,155.45004182346102,svm,0.0009593963623046875,12452.0
118.0,160.8500850760561,svm,0.0012083053588867188,7935.0
176.0,151.3550735420309,svm,0.0010540485382080078,7934.0
138.0,154.28206316140788,svm,0.0009591579437255859,7996.0
99.0,148.93248126982778,svm,0.0015842914581298828,11108.0
152.0,141.22397492611387,svm,0.0013194084167480469,9155.0
174.0,135.16453144283813,svm,0.0011816024780273438,7385.0
144.0,144.84529845552575,svm,0.0011281967163085938,9644.0
144.0,144.73762832865128,svm,0.0010631084442138672,18859.0
172.0,142.83885381884727,svm,0.0011227130889892578,48279.0
144.0,149.99433248090037,svm,0.001363992691040039,7263.0
168.00000000000003,149.93282729058916,svm,0.00107574462890625,7508.0
176.0,150.72509949358798,svm,0.001146078109741211,69885.0
135.0,153.52636823637894,svm,0.0010631084442138672,6409.0
83.0,152.46878461469524,svm,0.0011844635009765625,8056.0
136.0,137.0419824232304,svm,0.0010344982147216797,82276.0
101.99999999999999,134.6019161025844,svm,0.0011172294616699219,10376.0
110.0,127.42293686383016,svm,0.0012869834899902344,15381.0
147.0,123.71334920523726,svm,0.0009531974792480469,76355.0
129.0,124.31330595264212,svm,0.001275777816772461,9704.0
104.0,131.52439303453363,svm,0.0009322166442871094,0.0
137.0,127.05168542207691,svm,0.0012445449829101562,12329.0
148.0,129.27339822484518,svm,0.0011394023895263672,56641.0
102.99999999999999,135.20358853626368,svm,0.0015079975128173828,13977.0
135.0,130.763724061062,svm,0.0013108253479003906,7996.0
143.0,130.36679499531812,svm,0.0009322166442871094,8423.0
135.0,134.1246669676364,svm,0.0009882450103759766,3235.0
125.00000000000001,137.0057367484898,svm,0.0014972686767578125,6592.0
130.0,132.74950837478724,svm,0.0009524822235107422,7081.0
123.0,134.63543686383005,svm,0.0010595321655273438,7324.0
110.0,133.01056662161554,svm,0.0015006065368652344,9338.0
140.0,128.95007065852442,svm,0.0011706352233886719,8667.0
129.0,130.2350043378786,svm,0.0009613037109375,69946.0
129.0,131.2008059526422,svm,0.0012116432189941406,10132.0
119.00000000000001,132.41101356509893,svm,0.0015642642974853516,15137.0
125.99999999999999,129.7095573943953,svm,0.0010197162628173828,9094.0
123.0,131.67029845552557,svm,0.0013048648834228516,6409.0
119.00000000000001,129.62037054318412,svm,0.0013468265533447266,9156.0
138.0,128.85497261930877,svm,0.0011353492736816406,6653.0
143.0,130.43677769428007,svm,0.001239776611328125,11169.0
128.0,134.21849626406072,svm,0.0010590553283691406,70984.0
100.99999999999999,134.76278692150018,svm,0.0009567737579345703,10926.0
100.99999999999999,129.40386246936643,svm,0.001169443130493164,25940.0
88.0,125.13715255010452,svm,0.001432657241821289,7630.0
108.00000000000001,118.34142013949328,svm,0.0011463165283203125,0.0
87.0,116.32703144283819,svm,0.0010232925415039062,80078.0
98.0,111.17231690996618,svm,0.0011153221130371094,46387.0
96.00000000000001,111.87286477617148,svm,0.0010228157043457031,9216.0
90.99999999999999,110.09339534133876,svm,0.0010759830474853516,0.0
77.99999999999999,111.2486721579478,svm,0.0014832019805908203,13305.0
64.0,106.51014851319567,svm,0.0011153221130371094,0.0
84.00000000000001,102.30556373810926,svm,0.0011296272277832031,13122.0
78.99999999999999,100.97505624099267,svm,0.0007245540618896484,0.0
64.0,99.79003605644823,svm,0.0009450912475585938,8422.0
92.0,97.19760526060058,svm,0.0012993812561035156,6469.0
80.0,98.71995243476432,svm,0.0013060569763183594,7446.0
75.0,100.57543109681738,svm,0.0013971328735351562,15076.0
80.0,100.5448515120423,svm,0.0010161399841308594,63171.0
76.0,99.11104240016226,svm,0.0010895729064941406,0.0
82.0,100.54936419947025,svm,0.0011749267578125,5859.0
47.0,100.12156719831677,svm,0.0011456012725830078,9338.0
65.99999999999999,94.32936708297659,svm,0.001226186752319336,4212.0
83.0,93.16458911296495,svm,0.0012357234954833984,17639.0
48.00000000000001,93.75683248090047,svm,0.001458883285522461,8545.0
66.99999999999999,91.65384805183479,svm,0.0008628368377685547,0.0
52.0,89.57272060085431,svm,0.00131988525390625,6531.0
65.0,87.82642590650597,svm,0.0014824867248535156,9826.0
54.00000000000001,89.94789361123487,svm,0.001062631607055664,9827.0
52.0,85.52830018562936,svm,0.0008287429809570312,0.0
60.00000000000001,86.36741494918188,svm,0.0013022422790527344,11475.0
59.0,85.06758795956259,svm,0.001092672348022461,27160.0
54.999999999999986,86.46794839785544,svm,0.0011420249938964844,8850.0
54.00000000000001,85.57318196186927,svm,0.0010280609130859375,0.0
58.0,84.94586073926268,svm,0.0011966228485107422,9949.0
62.99999999999999,85.61939015102728,svm,0.00130462646484375,12818.0
54.999999999999986,86.58284170812067,svm,0.0010504722595214844,0.0
42.00000000000001,86.14198242323037,svm,0.001178741455078125,0.0
44.99999999999999,83.58210641400301,svm,0.0014126300811767578,10498.0
43.999999999999986,81.56324828251519,svm,0.0013918876647949219,7690.0
52.0,79.87792532980468,svm,0.0012047290802001953,33081.0
50.99999999999999,79.84025231942404,svm,0.0009906291961669922,33020.0
52.0,79.6488451683284,svm,0.0010211467742919922,0.0
44.99999999999999,81.11571368043904,svm,0.0015494823455810547,11291.0
52.0,80.3639835766329,svm,0.0015141963958740234,9399.0
43.999999999999986,81.35379038170777,svm,0.001280069351196289,9582.0
37.00000000000001,80.00579441861676,svm,0.0010154247283935547,8484.0
15.999999999999993,78.24002163891659,svm,0.0007722377777099609,7874.0
35.0,72.08823386498348,svm,0.0013909339904785156,88928.0
30.000000000000004,71.11314735979317,svm,0.0011985301971435547,0.0
27.999999999999996,68.80044551434914,svm,0.0010187625885009766,7325.0
21.000000000000004,68.41905854779783,svm,0.0014133453369140625,10804.0
27.999999999999996,65.25893744053131,svm,0.0011737346649169922,7629.0
20.0,66.660235018386,svm,0.0012974739074707031,4639.0
27.999999999999996,64.69887400339175,svm,0.0010476112365722656,7507.0
16.999999999999996,65.17695935517956,svm,0.0011806488037109375,7447.0
23.0,63.10857700223838,svm,0.0014340877532958984,10743.0
24.000000000000004,63.78266869774007,svm,0.0011153221130371094,9522.0
19.000000000000007,62.94831171965484,svm,0.0011129379272460938,9582.0
16.999999999999996,63.25402106221533,svm,0.0011970996856689453,8178.0
21.000000000000004,61.53902682922797,svm,0.0010688304901123047,9766.0
30.000000000000004,61.829886114118445,svm,0.0010230541229248047,83312.0
26.0,63.461820946875136,svm,0.0015039443969726562,10498.0
20.0,64.16673732519102,svm,0.0008471012115478516,7996.0
15.999999999999993,63.93676327674824,svm,0.0012614727020263672,0.0
21.999999999999993,62.712066044914316,svm,0.0009877681732177734,8301.0
15.000000000000002,62.84871541054285,svm,0.0012233257293701172,89661.0
18.000000000000004,61.18894032403767,svm,0.0014176368713378906,11413.0
16.999999999999996,60.61153259624068,svm,0.0010609626770019531,0.0
16.999999999999996,59.84552913603311,svm,0.0014693737030029297,10376.0
9.000000000000002,60.291564314810465,svm,0.0009968280792236328,8911.0
15.999999999999993,58.257337094510575,svm,0.0010077953338623047,6165.0
7.9999999999999964,58.421192342492034,svm,0.0011222362518310547,16968.0
18.000000000000004,56.85459776348406,svm,0.001111745834350586,9399.0
15.000000000000002,57.81236881308034,svm,0.0009415149688720703,0.0
9.999999999999993,57.32008219254978,svm,0.0008816719055175781,7080.0
21.999999999999993,57.69509661008156,svm,0.0012235641479492188,6958.0
15.999999999999993,58.333793265214204,svm,0.001256704330444336,10315.0
15.000000000000002,59.28961794802841,svm,0.0008919239044189453,0.0
13.999999999999998,59.342256356332996,svm,0.0012459754943847656,6409.0
16.999999999999996,58.39157873234216,svm,0.00145721435546875,10193.0
7.9999999999999964,59.42739188113114,svm,0.0009522438049316406,0.0
15.000000000000002,57.53444205414148,svm,0.0014965534210205078,10864.0
18.000000000000004,57.58197665621761,svm,0.0012035369873046875,8423.0
15.999999999999993,57.93700837478751,svm,0.0009531974792480469,0.0
13.000000000000005,58.84085785575627,svm,0.0011904239654541016,61340.0
7.000000000000005,58.008360739262635,svm,0.0012664794921875,9888.0
13.999999999999998,21.634911727905266,lstm,0.005140066146850586,30640.0
12.000000000000002,21.885630583763117,lstm,0.003869771957397461,30090.0
10.999999999999996,21.052048337459556,lstm,0.004170656204223633,26672.0
7.000000000000005,20.28824797868728,lstm,0.005833148956298828,44251.0
7.9999999999999964,18.695757383108134,lstm,0.00557398796081543,28930.0
18.000000000000004,18.370836311578746,lstm,0.004834890365600586,38940.0
18.000000000000004,20.696858799457544,lstm,0.004990339279174805,41870.0
15.999999999999993,22.64418854117393,lstm,0.005643367767333984,33570.0
4.000000000000004,23.65306105613708,lstm,0.004615068435668945,27038.0
9.000000000000002,20.930246734619136,lstm,0.0041887760162353516,45532.0
15.999999999999993,20.408162856101985,lstm,0.0040585994720458984,61524.0
16.999999999999996,21.240343534946437,lstm,0.004507303237915039,34973.0
16.999999999999996,22.15602529048919,lstm,0.0032410621643066406,21240.0
16.999999999999996,23.116274195909494,lstm,0.0039052963256835938,34363.0
10.999999999999996,25.06274143457412,lstm,0.003990650177001953,30212.0
15.999999999999993,24.116979885101312,lstm,0.003624439239501953,21851.0
15.999999999999993,24.384544503688804,lstm,0.0039215087890625,29663.0
18.000000000000004,24.43793883323669,lstm,0.004099130630493164,29479.0
15.999999999999993,25.137361425161355,lstm,0.004994630813598633,29236.0
37.00000000000001,25.032863789796824,lstm,0.003920793533325195,93872.0
33.99999999999999,32.4870598912239,lstm,0.0036253929138183594,27099.0
27.999999999999996,36.665024673938746,lstm,0.0030798912048339844,22095.0
30.000000000000004,38.024774211645116,lstm,0.0038802623748779297,27832.0
46.0,39.67189898490905,lstm,0.0035550594329833984,25817.0
21.000000000000004,46.39350655674934,lstm,0.00462794303894043,30395.0
30.000000000000004,41.15668451189994,lstm,0.004222869873046875,32593.0
43.999999999999986,40.665664219856254,lstm,0.003858327865600586,29358.0
