true_value,predicted_value,model_used,inference_time,energy
177.0,155.65015075206756,lstm,0.0034172534942626953,24414.0
168.99999999999997,162.84833168983457,lstm,0.003767728805541992,21546.0
177.0,160.65258759260175,lstm,0.0045070648193359375,26429.0
179.99999999999997,160.5774959206581,lstm,0.004110097885131836,29846.0
160.0,162.12843812704085,lstm,0.003391265869140625,27832.0
163.0,158.633414041996,lstm,0.0047740936279296875,32287.0
181.99999999999997,156.2919877886772,lstm,0.0034322738647460938,108825.0
211.0,161.72583787441252,lstm,0.004334211349487305,60912.0
176.0,174.1775788068771,lstm,0.0032930374145507812,28808.0
216.99999999999997,168.9232371687889,lstm,0.0038018226623535156,28687.0
170.00000000000003,182.58943630456923,lstm,0.003895998001098633,28687.0
168.99999999999997,173.99599496126174,lstm,0.0034933090209960938,23498.0
170.00000000000003,168.8276340961456,lstm,0.004010438919067383,27282.0
153.0,163.96899268627166,lstm,0.0032291412353515625,38818.0
166.99999999999997,156.5428953170776,lstm,0.003555774688720703,21973.0
141.0,154.08804991245268,lstm,0.003360748291015625,21973.0
192.00000000000003,145.4302981853485,lstm,0.004645109176635742,39916.0
155.0,158.24951932430267,lstm,0.004141569137573242,35096.0
185.0,151.9561579942703,lstm,0.003359079360961914,29541.0
147.0,160.61064838171004,lstm,0.004133939743041992,31738.0
172.0,151.4445589184761,lstm,0.003943920135498047,27954.0
212.0,157.11451921463012,lstm,0.0038576126098632812,25513.0
186.0,170.87545892000196,lstm,0.004220724105834961,28320.0
186.0,171.61928694248198,lstm,0.003836393356323242,28564.0
164.0,171.48608412742612,lstm,0.003393888473510742,47790.0
163.0,166.55132682323455,lstm,0.003954887390136719,29236.0
132.0,162.46470650434492,lstm,0.0035822391510009766,21545.0
183.00000000000003,146.22830218076706,lstm,0.003751039505004883,28503.0
143.0,155.269247841835,lstm,0.0033712387084960938,23132.0
177.99999999999997,145.16435075998305,lstm,0.003592967987060547,24780.0
176.0,153.1069257378578,lstm,0.0031540393829345703,22034.0
139.0,156.69976305961606,lstm,0.003966569900512695,28503.0
162.0,148.36728279590605,lstm,0.004348278045654297,47912.0
157.00000000000003,149.0159929037094,lstm,0.0033431053161621094,34790.0
154.0,149.42832326889038,lstm,0.0037794113159179688,21423.0
173.0,146.41937355995177,lstm,0.004652976989746094,21973.0
142.0,151.07481464147565,lstm,0.0035011768341064453,99120.0
170.00000000000003,145.11095643043518,lstm,0.0030477046966552734,24169.0
162.0,150.56752808094024,lstm,0.0037648677825927734,28198.0
130.0,150.83824622631073,lstm,0.00452113151550293,28686.0
164.0,140.28126277923582,lstm,0.0038712024688720703,32654.0
164.0,144.87304035425186,lstm,0.0032303333282470703,26062.0
176.0,148.7491021156311,lstm,0.0037322044372558594,31799.0
157.99999999999997,153.62248693704603,lstm,0.0033676624298095703,21972.0
127.0,150.73814196586608,lstm,0.004129886627197266,20385.0
129.0,140.9219947338104,lstm,0.003918886184692383,24841.0
128.0,133.96986974477767,lstm,0.0034093856811523438,23255.0
119.00000000000001,128.48090032339096,lstm,0.003809690475463867,29968.0
136.0,120.2400610089302,lstm,0.004189252853393555,30212.0
125.00000000000001,121.5599871635437,lstm,0.0043828487396240234,32898.0
127.0,120.00923362970352,lstm,0.003869295120239258,28808.0
110.0,119.81692240238189,lstm,0.0035936832427978516,17700.0
104.0,113.76603224277495,lstm,0.003968715667724609,30457.0
139.0,108.56659431457518,lstm,0.003916501998901367,27771.0
107.00000000000001,116.177752494812,lstm,0.0028831958770751953,25208.0
109.00000000000001,109.70587998628615,lstm,0.004248142242431641,34485.0
100.99999999999999,106.63544998168945,lstm,0.004278898239135742,29724.0
113.99999999999999,102.89086602926253,lstm,0.0038149356842041016,26550.0
105.0,105.43832269906997,lstm,0.0077435970306396484,349303.0
99.0,101.09642843008041,lstm,0.004556417465209961,27893.0
69.0,98.28720208406448,lstm,0.003897428512573242,30395.0
77.0,85.83810256719588,lstm,0.003383159637451172,26855.0
81.0,81.09921431541441,lstm,0.003947257995605469,29053.0
80.0,77.78361781835555,lstm,0.004682302474975586,35400.0
109.00000000000001,75.2847578048706,lstm,0.003724336624145508,22461.0
65.0,84.03781611919402,lstm,0.0037615299224853516,22278.0
89.99999999999999,76.23721722960471,lstm,0.003717184066772461,22827.0
84.00000000000001,80.11294207572936,lstm,0.004423379898071289,26794.0
84.00000000000001,79.96936227083205,lstm,0.0032622814178466797,22644.0
82.0,79.98832386136054,lstm,0.0040738582611083984,28686.0
75.0,77.17792505025862,lstm,0.0037841796875,18371.0
71.0,75.93484252691267,lstm,0.004645347595214844,34363.0
81.0,72.02619432210922,lstm,0.004185914993286133,30456.0
72.00000000000001,73.21562646031379,lstm,0.004233837127685547,29480.0
69.0,70.5755989551544,lstm,0.0035636425018310547,20752.0
56.99999999999999,67.93534234762191,lstm,0.0042002201080322266,99975.0
61.000000000000014,62.418206810951226,lstm,0.004540205001831055,36499.0
58.0,60.38005819320678,lstm,0.0028066635131835938,44128.0
54.00000000000001,56.93888664245605,lstm,0.0038285255432128906,22461.0
66.99999999999999,53.657116436958304,lstm,0.004251718521118164,27893.0
50.000000000000014,56.10643643140792,lstm,0.00431370735168457,30823.0
61.000000000000014,52.48659198284148,lstm,0.003569364547729492,34424.0
56.99999999999999,53.78751611709594,lstm,0.003695964813232422,100952.0
44.99999999999999,53.33972879052161,lstm,0.004106760025024414,29419.0
52.0,49.155039179325094,lstm,0.004279375076293945,27954.0
42.00000000000001,47.85831974744796,lstm,0.004059553146362305,24170.0
52.0,44.50369498729705,lstm,0.004125356674194336,30091.0
52.0,44.88095921277999,lstm,0.0032384395599365234,96069.0
43.0,45.2158799290657,lstm,0.0038666725158691406,23193.0
50.000000000000014,43.17345922589301,lstm,0.004613399505615234,28869.0
40.0,43.826117980480184,lstm,0.0044705867767333984,33203.0
43.0,41.419990521669384,lstm,0.0046443939208984375,33447.0
33.99999999999999,40.133317902684205,lstm,0.003429889678955078,81604.0
33.99999999999999,35.97091186642646,lstm,0.004253864288330078,32104.0
36.00000000000001,33.73758824169635,lstm,0.004560708999633789,33936.0
47.0,32.242654827237125,lstm,0.003907680511474609,24658.0
32.0,35.670241954922666,lstm,0.003559589385986328,20874.0
32.99999999999999,32.46400141119956,lstm,0.004254579544067383,29419.0
23.0,31.447959339618677,lstm,0.0034852027893066406,21179.0
32.99999999999999,27.239874333143227,lstm,0.004755496978759766,24231.0
48.00000000000001,27.627131465077394,lstm,0.003031015396118164,19837.0
40.0,32.10216790437698,lstm,0.0035216808319091797,25207.0
52.0,33.38888769149779,lstm,0.004352092742919922,26978.0
43.999999999999986,38.65159156620502,lstm,0.004351377487182617,30579.0
36.00000000000001,40.3158046811819,lstm,0.003652334213256836,23804.0
30.000000000000004,38.17035529315471,lstm,0.003201007843017578,25269.0
20.0,33.575761106610294,lstm,0.003117799758911133,33509.0
32.99999999999999,27.40827131569385,lstm,0.004613161087036133,33630.0
35.0,26.611695840954773,lstm,0.003459453582763672,51148.0
23.0,27.01765850782394,lstm,0.0037343502044677734,24841.0
24.000000000000004,23.634449857473367,lstm,0.0050351619720458984,28687.0
19.000000000000007,22.197897118329994,lstm,0.00391840934753418,29541.0
27.000000000000004,20.171493366360657,lstm,0.0038580894470214844,21057.0
16.999999999999996,20.513974460959428,lstm,0.003859281539916992,29846.0
15.999999999999993,16.95560356974601,lstm,0.0038385391235351562,40650.0
9.000000000000002,15.046432849764818,lstm,0.003895282745361328,25269.0
13.000000000000005,11.155230116844171,lstm,0.004825115203857422,33142.0
19.000000000000007,10.1303204357624,lstm,0.0037660598754882812,39673.0
18.000000000000004,10.752272734045977,lstm,0.0038802623748779297,22583.0
21.000000000000004,11.510749831795687,lstm,0.003641843795776367,29724.0
13.999999999999998,13.215776860713953,lstm,0.003731966018676758,40588.0
7.9999999999999964,12.56395365595817,lstm,0.004008054733276367,28625.0
15.000000000000002,9.807481500506395,lstm,0.0041196346282958984,57373.0
24.000000000000004,9.839151534438127,lstm,0.0029807090759277344,21912.0
12.000000000000002,12.943441522121423,lstm,0.0033295154571533203,23925.0
9.000000000000002,10.64833437800407,lstm,0.00414276123046875,24658.0
18.000000000000004,8.65608709454536,lstm,0.003984689712524414,30944.0
10.999999999999996,10.868542188405986,lstm,0.0034914016723632812,27344.0
16.999999999999996,9.357295337319368,lstm,0.0039370059967041016,29114.0
24.000000000000004,9.706393447518343,lstm,0.003912687301635742,42115.0
13.000000000000005,13.269716992974276,lstm,0.0040547847747802734,27405.0
4.9999999999999964,12.183461782336229,lstm,0.003535747528076172,87525.0
13.999999999999998,8.095163625478738,lstm,0.003186464309692383,23742.0
9.999999999999993,8.891900819540018,lstm,0.005004405975341797,26917.0
13.999999999999998,7.454680988192552,lstm,0.004130125045776367,26062.0
7.9999999999999964,7.247767853736872,lstm,0.004340171813964844,27221.0
6.000000000000001,5.819341510534281,lstm,0.003017902374267578,22400.0
7.000000000000005,4.774223652482028,lstm,0.004155158996582031,32715.0
10.999999999999996,3.684673410654063,lstm,0.003378629684448242,25817.0
7.9999999999999964,4.543989244103426,lstm,0.004007577896118164,27588.0
10.999999999999996,3.7522114425897546,lstm,0.0032148361206054688,21424.0
7.9999999999999964,4.718646112084383,lstm,0.003535032272338867,21057.0
13.000000000000005,4.521395707130427,lstm,0.0037267208099365234,22461.0
15.999999999999993,6.075963121652598,lstm,0.0031845569610595703,50842.0
7.9999999999999964,7.89594563543796,lstm,0.0036695003509521484,43029.0
13.999999999999998,6.6442448198795265,lstm,0.003867626190185547,109253.0
9.000000000000002,7.7067475050687735,lstm,0.0037920475006103516,29114.0
18.000000000000004,6.91598044931888,lstm,0.0030906200408935547,22278.0
15.999999999999993,9.126299500465388,lstm,0.003778219223022461,19592.0
15.000000000000002,9.706319326162333,lstm,0.004481077194213867,25513.0
7.000000000000005,10.430774721503251,lstm,0.002903461456298828,24963.0
15.000000000000002,7.76494624614715,lstm,0.0039675235748291016,21668.0
15.999999999999993,9.0879720211029,lstm,0.0037424564361572266,20997.0
9.000000000000002,9.589288443326945,lstm,0.0048656463623046875,34301.0
16.999999999999996,7.631682786345476,lstm,0.004301786422729492,33691.0
16.999999999999996,9.166608041524881,lstm,0.0038118362426757812,20813.0
13.000000000000005,10.817411929368967,lstm,0.004541873931884766,29846.0
16.999999999999996,10.0052709698677,lstm,0.004364490509033203,24414.0
24.000000000000004,10.801388239860529,lstm,0.004337310791015625,27954.0
9.999999999999993,14.324773851037019,lstm,0.004392147064208984,22644.0
18.000000000000004,11.311100590229028,lstm,0.004006147384643555,27649.0
20.0,12.099522715806955,lstm,0.003946065902709961,22522.0
30.000000000000004,13.594995194673533,lstm,0.004085063934326172,29053.0
16.999999999999996,17.81127398014068,lstm,0.0034818649291992188,27649.0
30.000000000000004,15.69161882400512,lstm,0.003057241439819336,19959.0
32.99999999999999,19.984956866502756,lstm,0.003733396530151367,102661.0
38.0,23.414983260631555,lstm,0.003829479217529297,26245.0
32.99999999999999,27.45731270015239,lstm,0.0034973621368408203,87768.0
27.000000000000004,27.86010836362838,lstm,0.004706621170043945,34179.0
23.0,27.193063327670092,lstm,0.0035009384155273438,23865.0
35.0,24.46362525224685,lstm,0.0042340755462646484,27954.0
31.000000000000007,26.47595942318439,lstm,0.004033327102661133,27710.0
53.0,25.91325704157352,lstm,0.0032885074615478516,22949.0
59.0,33.63340056836604,lstm,0.0030362606048583984,22461.0
53.0,41.48084415495395,lstm,0.0037071704864501953,27039.0
65.99999999999999,45.31323496103286,lstm,0.004164218902587891,30945.0
66.99999999999999,52.02469464540481,lstm,0.0045969486236572266,30700.0
81.0,57.38046125173568,lstm,0.00225830078125,14831.0
86.0,64.5712031006813,lstm,0.0030090808868408203,21667.0
83.0,70.81639902591705,lstm,0.003202199935913086,33325.0
61.000000000000014,74.6555348753929,lstm,0.002796649932861328,15747.0
60.00000000000001,68.9638772368431,lstm,0.001485586166381836,26062.0
78.99999999999999,65.09579362869262,lstm,0.0030574798583984375,19593.0
94.0,67.97186396121978,lstm,0.004575967788696289,33753.0
100.99999999999999,74.3302229821682,lstm,0.006165981292724609,41992.0
104.0,81.09402582049368,lstm,0.0042629241943359375,29236.0
119.00000000000001,88.51873509883879,lstm,0.004459857940673828,31555.0
99.0,99.32158582210539,lstm,0.0035953521728515625,29358.0
104.0,98.36083828210829,lstm,0.004107475280761719,27954.0
142.0,99.13213163614272,lstm,0.003248929977416992,21484.0
138.0,112.57995578050613,lstm,0.00467228889465332,25329.0
132.0,119.18492329120635,lstm,0.002716541290283203,23254.0
127.0,120.83098341226577,lstm,0.0041751861572265625,40405.0
157.00000000000003,122.11832312345504,lstm,0.0050144195556640625,37231.0
134.0,133.68494725227356,lstm,0.004877328872680664,34973.0
187.0,130.10539786815642,lstm,0.00422978401184082,38330.0
198.0,147.30923413038252,lstm,0.003818988800048828,26550.0
181.99999999999997,161.61209528446196,lstm,0.004514455795288086,22156.0
224.0,165.79598977565763,lstm,0.004261016845703125,25330.0
194.00000000000003,182.54345411062238,lstm,0.003502368927001953,23621.0
157.99999999999997,183.5155220031738,lstm,0.00403285026550293,35034.0
187.0,170.14319382905958,lstm,0.004963397979736328,28870.0
157.00000000000003,172.2360844373703,lstm,0.0045893192291259766,59204.0
181.00000000000003,162.88390994071958,lstm,0.004322052001953125,26306.0
177.0,163.0414784669876,lstm,0.0021619796752929688,22278.0
185.0,162.29304144382476,lstm,0.0022215843200683594,34668.0
192.00000000000003,166.875520157814,lstm,0.004953622817993164,34851.0
150.0,170.37609660625455,lstm,0.0048525333404541016,34423.0
164.0,159.817522919178,lstm,0.0053844451904296875,45044.0
168.00000000000003,157.85139330625532,lstm,0.0042493343353271484,27648.0
136.0,157.58425993919371,lstm,0.004953145980834961,36011.0
127.0,145.2456686258316,lstm,0.003633737564086914,23193.0
166.99999999999997,134.03957077264783,lstm,0.0033736228942871094,23376.0
156.0,143.1964691877365,lstm,0.0035789012908935547,21789.0
172.0,143.02865843772886,lstm,0.0035858154296875,30761.0
185.0,148.39792860746383,lstm,0.003163576126098633,27527.0
170.00000000000003,158.30019137859344,lstm,0.00315093994140625,34912.0
125.99999999999999,160.17058315277097,lstm,0.0050373077392578125,27648.0
131.0,144.46712485551834,lstm,0.004401445388793945,26490.0
133.0,137.89280315637586,lstm,0.002283334732055664,15686.0
156.0,132.655064702034,lstm,0.0041882991790771484,25940.0
136.0,135.5771980881691,lstm,0.004662275314331055,30701.0
119.99999999999999,130.3002426981926,lstm,0.004140138626098633,34667.0
157.99999999999997,124.62233120203017,lstm,0.004608869552612305,25391.0
101.99999999999999,134.43457021713255,lstm,0.004542112350463867,32410.0
113.99999999999999,120.1510884284973,lstm,0.004718303680419922,36011.0
129.0,114.54595062732696,lstm,0.0041043758392333984,33447.0
124.00000000000001,116.79498124122618,lstm,0.003026247024536133,26246.0
147.0,116.97775102853774,lstm,0.004719972610473633,31005.0
151.0,122.58116382360457,lstm,0.0043756961822509766,23498.0
129.0,130.99396468400954,lstm,0.00465846061706543,27343.0
135.0,128.36023075580596,lstm,0.004727840423583984,37231.0
155.0,128.64121807813643,lstm,0.0047376155853271484,36988.0
94.0,136.15812084674835,lstm,0.00447392463684082,30762.0
133.0,117.72961111068724,lstm,0.004125118255615234,26428.0
133.0,120.18097954988478,lstm,0.004389047622680664,32105.0
136.0,122.0699420928955,lstm,0.004492521286010742,29479.0
138.0,123.76034026145933,lstm,0.004506587982177734,30822.0
151.0,124.10162193775176,lstm,0.0037758350372314453,27710.0
132.0,133.09990065097807,lstm,0.004324913024902344,27893.0
118.0,129.80486946105955,lstm,0.0043392181396484375,33448.0
113.99999999999999,123.35302319526672,lstm,0.0032510757446289062,31494.0
122.0,117.79227734804152,lstm,0.0044782161712646484,30701.0
135.0,116.56496245861052,lstm,0.003507375717163086,24963.0
175.0,118.84994866847991,lstm,0.004782199859619141,37292.0
109.00000000000001,135.21516243219375,lstm,0.005132436752319336,37903.0
95.00000000000001,123.03015056848525,lstm,0.003973722457885742,25635.0
128.0,112.4430064678192,lstm,0.004560947418212891,20324.0
145.0,116.79557421207427,lstm,0.002012014389038086,37841.0
156.0,123.61277137994765,lstm,0.004595518112182617,22461.0
135.0,128.47046942710875,lstm,0.0047607421875,32226.0
147.0,128.5985241770744,lstm,0.0046350955963134766,34485.0
128.0,134.98738076686857,lstm,0.004944562911987305,35828.0
125.99999999999999,130.47665152549743,lstm,0.004651069641113281,33813.0
140.0,126.16003937721251,lstm,0.0045473575592041016,35339.0
125.99999999999999,127.29072697162627,lstm,0.004663944244384766,31127.0
137.0,123.9127337694168,lstm,0.004541158676147461,29236.0
113.99999999999999,124.97722425460815,lstm,0.0045888423919677734,31921.0
165.0,118.56367851495742,lstm,0.004495143890380859,36560.0
152.0,132.94241298437117,lstm,0.004485130310058594,33508.0
166.99999999999997,135.64204753637313,lstm,0.0043637752532958984,31677.0
144.0,144.14077526330948,lstm,0.0038280487060546875,29236.0
142.0,140.9956578850746,lstm,0.003917217254638672,32471.0
