true_value,predicted_value,model_used,inference_time,energy
190.00000000000003,158.6739478381549,svm,0.0016322135925292,14948.739819704853
179.99999999999997,160.3526791814386,svm,0.0016791820526123,12262.810131922832
179.00000000000003,158.88719410681185,svm,0.0017836093902587,14193.32209501616
172.0,161.27879858442404,svm,0.0014090538024902,12009.628235123708
152.0,156.79857470382674,svm,0.00069260597229,7306.499304366051
179.99999999999997,152.82730604711026,svm,0.0021860599517822,14361.192700502535
153.0,152.41872395755814,svm,0.0013551712036132,13773.64558130022
175.0,148.62600007696088,svm,0.0014770030975341,25531.46790819436
154.0,149.68439559934893,svm,0.0014693737030029,11925.69293238052
164.0,145.7649926142746,svm,0.001479148864746,8397.658240027497
152.0,148.3532388829313,svm,0.0014493465423583,9825.934375231254
128.0,143.70846276352822,svm,0.0014104843139648,11589.951721407766
134.0,140.19558962919976,svm,0.0012245178222656,13941.516186786595
164.0,134.57040306203572,svm,0.001094102859497,9406.257861515314
135.0,137.3330896291998,svm,0.0015873908996582,12513.240051582836
118.0,134.3071567933788,svm,0.0011732578277587,51650.48293559104
138.0,129.1054776889014,svm,0.001300573348999,8231.16362311068
124.0,129.2463358978565,svm,0.0012741088867187,7977.981726311556
136.0,128.6123806739759,svm,0.0011305809020996,10582.72808848951
114.0,126.536261270991,svm,0.0014169216156005,11338.145813178202
111.0,122.44838813666247,svm,0.0016837120056152,13186.098462097902
116.0,121.56909709188626,svm,0.0011994838714599,45603.01317237281
115.0,118.40883589785656,svm,0.0014009475708007,9154.45195328575
112.0,118.14129858442368,svm,0.0012111663818359,7977.981726311556
108.0,115.401932912782,svm,0.0013136863708496,11422.08111592139
135.0,114.2472687336776,svm,0.0013422966003417,14109.386792272971
89.99999999999999,118.20808962919986,svm,0.0019371509552001,11170.275207691826
85.00000000000001,113.76872395755812,svm,0.0014312267303466,12932.916565298778
70.0,109.45398515158809,svm,0.0009052753448486,0.0
91.0,102.032156793379,svm,0.0015637874603271,14193.32209501616
95.0,102.1097687336774,svm,0.0012354850769042,7054.693396136486
84.00000000000001,98.19428365905068,svm,0.0014116764068603,12766.421948381962
86.0,97.95323888293122,svm,0.0014777183532714,12429.304748839648
87.0,97.23719410681171,svm,0.0014264583587646,14612.998608732101
98.0,98.95902246502064,svm,0.0011744499206542,8902.646045056186
84.00000000000001,100.73775380830436,svm,0.001563549041748,16796.69246862455
73.00000000000001,99.03850007696086,svm,0.0013399124145507,13521.839673070655
75.0,97.00920903218498,svm,0.0015971660614013,14864.804516961665
82.0,94.91928365905063,svm,0.0015742778778076,7054.693396136486
67.99999999999999,95.0123806739759,svm,0.0018301010131835,15789.468835706295
85.00000000000001,91.47189559934914,svm,0.0018537044525146,6213.964380135044
67.99999999999999,92.10267918143856,svm,0.0017027854919433,12932.916565298778
88.0,90.66947022621471,svm,0.0013110637664794,66431.35214980952
80.0,93.4567836590506,svm,0.0011351108551025,77096.63955247265
64.0,92.51088813666244,svm,0.0015478134155273,12848.98126255559
65.0,91.96573888293108,svm,0.0013136863708496,21499.82139938221
59.0,88.46536574860274,svm,0.0014405250549316,8733.399451000249
59.0,87.13588813666253,svm,0.0012247562408447,0.0
60.00000000000001,84.19129858442372,svm,0.0011711120605468,51061.55982781916
49.00000000000001,81.80323888293117,svm,0.0011854171752929,11589.951721407766
62.000000000000014,79.7633135097968,svm,0.0013463497161865,21080.14488566627
36.00000000000001,79.77674634561775,svm,0.0012288093566894,8566.904834083432
44.99999999999999,75.97450753964776,svm,0.0015370845794677,8565.528845513873
43.0,74.69502992770732,svm,0.0016372203826904,7642.240515338803
33.99999999999999,71.98831350979682,svm,0.0014741420745849,13437.904370327467
42.00000000000001,70.79297768890127,svm,0.0015451908111572,9658.063769744878
52.0,68.30958216651332,svm,0.0016553401947021,10330.922180259944
33.99999999999999,70.76592545009535,svm,0.0014934539794921,9825.934375231254
35.0,69.33364933069237,svm,0.0014801025390625,8229.78763454112
50.000000000000014,67.88215679337904,svm,0.0013604164123535,64919.14071186257
41.0,69.82898515158786,svm,0.0012073516845703,7138.628698879674
40.0,70.30062694263266,svm,0.0013449192047119,25447.532605451175
38.0,68.86499261427447,svm,0.0006046295166015,0.0
33.99999999999999,68.5342090321849,svm,0.0015790462493896,9406.257861515314
26.0,68.4459627635282,svm,0.0014362335205078,7222.564001622862
19.000000000000007,65.18066425606553,svm,0.0012698173522949,5375.987341272723
25.000000000000007,62.07991798740876,svm,0.0006966590881347,11338.145813178202
43.99999999999999,60.44857470382672,svm,0.0011317729949951,9741.999072488066
25.000000000000007,62.38439559934911,svm,0.0014591217041015,7810.11112082518
30.000000000000004,61.27917171875199,svm,0.0008251667022705,9154.45195328575
48.00000000000001,61.60622395755806,svm,0.0015056133270263,7642.240515338803
31.000000000000007,64.98756724114008,svm,0.0011558532714843,5292.052038529535
32.0,66.05510455457299,svm,0.0012660026550292,24187.12707573379
36.00000000000001,64.41835082322969,svm,0.0017957687377929,13436.528381757906
24.000000000000004,64.99820156949828,svm,0.0013167858123779,12093.563537866896
29.0,64.40827619636404,svm,0.001598834991455,15116.61042519123
15.000000000000002,62.18271649487135,svm,0.0012190341949462,11086.339904948638
29.0,59.43887321128931,svm,0.001399278640747,12513.240051582836
23.0,59.89017918143866,svm,0.0013642311096191,13604.398987244282
21.999999999999996,58.06797768890132,svm,0.0013189315795898,9154.45195328575
30.000000000000004,58.34297768890123,svm,0.0011208057403564,8482.969531340244
26.0,58.252306047110274,svm,0.0015265941619873,10918.469299462262
23.0,59.719283659050575,svm,0.0010995864868164,0.0
26.0,58.95025380830424,svm,0.0015652179718017,8315.098925853868
15.000000000000002,59.02114933069229,svm,0.0010986328125,9070.516650542562
13.000000000000004,57.83346276352817,svm,0.0015687942504882,25531.46790819436
21.999999999999996,55.63234336054305,svm,0.0013668537139892,20912.274280179892
25.000000000000007,55.26368664412517,svm,0.0014357566833496,9658.063769744878
12.000000000000002,56.22096276352816,svm,0.0015416145324707,33425.51433176273
20.0,54.28383589785647,svm,0.0015296936035156,7810.11112082518
15.999999999999991,54.649134405319245,svm,0.0014700889587402,8315.098925853868
12.000000000000002,54.67991798740866,svm,0.0013244152069091,10582.72808848951
13.000000000000004,53.80081350979686,svm,0.0014288425445556,8817.334753743437
18.000000000000004,52.023574703826746,svm,0.0012578964233398,9154.45195328575
19.000000000000007,53.04764186800572,svm,0.0013606548309326,6970.758093393298
13.999999999999998,53.27264186800573,svm,0.0016195774078369,10329.546191690384
25.000000000000007,52.88103739039381,svm,0.0014965534210205,7643.6165039083635
21.999999999999996,54.63178365905055,svm,0.0013034343719482,11084.963916379078
18.000000000000004,55.69670903218486,svm,0.0010852813720703,8649.46414825706
12.000000000000002,55.78197022621482,svm,0.0013625621795654,9490.193164258502
9.000000000000002,54.14969410681181,svm,0.0014562606811523,15873.404138449483
6.000000000000001,53.28682097248342,svm,0.0008678436279296,33089.77312078998
9.999999999999991,50.89764186800584,svm,0.0015254020690917,13270.03376484109
13.000000000000004,49.78029112173715,svm,0.0014176368713378,9322.322558772126
10.999999999999996,49.51144783815499,svm,0.0020647048950195,18224.96860382831
10.999999999999996,49.55361201725949,svm,0.0011041164398193,9070.516650542562
9.999999999999991,49.64950753964752,svm,0.0008056163787841,0.0
7.000000000000005,49.92264186800576,svm,0.0015473365783691,7977.981726311556
13.999999999999998,49.46816425606541,svm,0.0012710094451904,12009.628235123708
12.000000000000002,49.82861201725943,svm,0.0012249946594238,8818.710742312998
10.999999999999996,50.017044853080414,svm,0.0012300014495849,20323.351172408016
10.999999999999996,50.13943291278194,svm,0.0019376277923583,10665.287402663136
7.000000000000005,49.9573433605431,svm,0.0013043880462646,11338.145813178202
19.000000000000007,49.8069702262147,svm,0.0009887218475341,20912.274280179892
15.999999999999991,50.89820156949831,svm,0.0011768341064453,8061.917029054744
13.000000000000004,51.468723957557984,svm,0.0011320114135742,0.0
13.999999999999998,51.81816425606542,svm,0.0013074874877929,23346.39805973235
12.000000000000002,51.67525380830424,svm,0.0013706684112548,19569.309436288884
19.000000000000007,52.222268733677446,svm,0.0014352798461914,9993.804980717632
15.000000000000002,52.63197022621479,svm,0.001765489578247,13689.710278557031
9.999999999999991,52.44353739039386,svm,0.0014412403106689,12261.434143353272
13.000000000000004,51.934395599349045,svm,0.0011298656463623,8231.16362311068
12.000000000000002,51.52394783815507,svm,0.0014643669128417,11925.69293238052
15.000000000000002,51.5991344053193,svm,0.0010859966278076,7894.046423568368
15.000000000000002,51.48215679337893,svm,0.0013086795806884,26622.626843855807
15.000000000000002,51.447641868005874,svm,0.0013089179992675,8313.722937284309
21.999999999999996,52.10939559934902,svm,0.0013091564178466,10834.533996719074
13.999999999999998,53.38980604711029,svm,0.0014755725860595,12513.240051582836
27.000000000000004,53.41685828591621,svm,0.0009820461273193,7894.046423568368
15.000000000000002,55.3444702262148,svm,0.0011711120605468,5795.663854988664
27.000000000000004,54.73159709188637,svm,0.0010859966278076,18728.580420287442
26.0,56.87376127099089,svm,0.0009746551513671,0.0
32.99999999999999,56.96555231576696,svm,0.0015091896057128,7558.305212595615
35.0,60.08308962919988,svm,0.0012402534484863,41571.366663560664
33.99999999999999,60.878052315766894,svm,0.0013678073883056,9237.011267459378
30.000000000000004,63.22525380830432,svm,0.0016765594482421,12597.175354326024
32.99999999999999,63.14726873367744,svm,0.0013830661773681,7727.5518066515515
32.0,63.90342545009533,svm,0.0013966560363769,7390.434607109239
50.99999999999999,63.78252992770728,svm,0.0012893676757812,11254.210510435014
50.99999999999999,66.72114933069233,svm,0.0011887550354003,0.0
55.99999999999999,69.08197022621468,svm,0.0013086795806884,8565.528845513873
38.99999999999999,72.69391052472218,svm,0.0012028217315673,10329.546191690384
64.0,72.04670903218489,svm,0.0012013912200927,10582.72808848951
77.99999999999999,76.57786574860279,svm,0.0014901161193847,9743.375061057628
89.99999999999999,80.58868664412525,svm,0.001321792602539,8482.969531340244
85.00000000000001,87.0698433605431,svm,0.0010178089141845,7558.305212595615
77.0,89.90846276352812,svm,0.0010421276092529,19483.998144976133
65.0,93.48700753964764,svm,0.0009965896606445,0.0
55.99999999999999,92.29391052472234,svm,0.0017054080963134,16123.834058109487
75.0,89.00920903218481,svm,0.000939130783081,36282.06660217025
88.99999999999999,88.02711947994618,svm,0.0012459754943847,14696.93391147529
111.0,89.94297768890105,svm,0.0015242099761962,7895.4224121379275
95.0,95.9713358978566,svm,0.0014526844024658,8231.16362311068
123.0,98.85603739039388,svm,0.0010311603546142,10413.481494433572
73.00000000000001,107.42562694263276,svm,0.0019066333770751,13521.839673070655
115.0,104.47002992770722,svm,0.0013027191162109,8063.293017624304
122.0,109.1909254500954,svm,0.001331090927124,11252.834521865454
77.0,110.12394783815498,svm,0.0016028881072998,15200.545727934417
102.0,108.44838813666246,svm,0.0015785694122314,7054.693396136486
130.0,104.76182097248332,svm,0.0006630420684814,0.0
115.0,112.33122395755798,svm,0.0015058517456054,13268.65777627153
136.0,114.31667171875216,svm,0.0016121864318847,17887.851404286
154.0,116.22991798740884,svm,0.0013749599456787,11252.834521865454
170.99999999999997,125.33775380830424,svm,0.00089693069458,7054.693396136486
205.00000000000003,135.48085082322967,svm,0.0014076232910156,13186.098462097902
177.0,145.87786574860272,svm,0.001584768295288,13689.710278557031
183.00000000000003,152.26032843517015,svm,0.0016071796417236,6970.758093393298
141.0,157.22954485308054,svm,0.0013372898101806,8397.658240027497
177.0,152.17935828591618,svm,0.0013837814331054,7727.5518066515515
207.0,154.52637321128918,svm,0.0014996528625488,13773.64558130022
142.0,156.27823888293128,svm,0.0017647743225097,16125.210046679047
175.0,151.92357470382674,svm,0.0016162395477294,8734.775439569808
133.0,150.1894329127822,svm,0.0011920928955078,39219.80219818183
161.0,145.919843360543,svm,0.0014989376068115,15032.675122448041
173.0,147.06797768890112,svm,0.0011253356933593,8481.593542770685
198.0,142.6769329127821,svm,0.0013418197631835,13018.227856611526
144.0,152.58327619636398,svm,0.0014722347259521,10329.546191690384
202.0,146.33103739039385,svm,0.0015053749084472,10917.093310892702
173.0,155.68383589785623,svm,0.0017337799072265,11338.145813178202
170.99999999999997,155.41629858442343,svm,0.0011229515075683,0.0
160.0,157.13514186800583,svm,0.0010750293731689,11254.210510435014
137.0,149.7172314202444,svm,0.0015709400177001,22424.48571812684
153.0,148.39335082322944,svm,0.0015163421630859,14193.32209501616
157.00000000000003,142.79111201725942,svm,0.0013079643249511,6886.82279065011
153.0,141.5433508232298,svm,0.0011439323425292,17048.498376854117
129.0,140.44708216651324,svm,0.0013549327850341,7306.499304366051
124.0,135.12973142024475,svm,0.0012998580932617,7390.434607109239
147.0,132.51685828591638,svm,0.0013911724090576,11254.210510435014
146.0,132.5248806739761,svm,0.0013864040374755,11422.08111592139
127.0,132.55808962919986,svm,0.001467227935791,13437.904370327467
110.0,129.19073888293104,svm,0.0011675357818603,11589.951721407766
134.0,124.85678365905056,svm,0.0012412071228027,8985.205359229813
123.0,126.40846276352823,svm,0.0015399456024169,17889.22739285556
118.0,124.09614933069224,svm,0.0012085437774658,44511.85423671137
116.0,121.3329030620357,svm,0.0012176036834716,79112.46280687873
141.0,118.83439559934892,svm,0.0014646053314208,7977.981726311556
118.0,123.85025380830416,svm,0.0016372203826904,6635.016882420545
135.0,121.69745530084172,svm,0.0013151168823242,7894.046423568368
91.0,123.80211947994611,svm,0.0013086795806884,26791.873437911745
141.0,117.74241798740876,svm,0.0011377334594726,9741.999072488066
152.0,122.94372395755803,svm,0.0012133121490478,7390.434607109239
133.0,124.7726418680058,svm,0.0010657310485839,8482.969531340244
122.0,128.2319702262146,svm,0.0008771419525146,7977.981726311556
155.0,124.20697022621478,svm,0.0013020038604736,6635.016882420545
144.0,132.16947022621477,svm,0.0016686916351318,15452.351636163981
117.0,133.31499261427467,svm,0.0017580986022949,12009.628235123708
111.0,128.62208216651325,svm,0.0009164810180664,10833.158008149512
157.00000000000003,123.75249261427447,svm,0.0012364387512207,79867.88053156743
133.0,129.75603739039397,svm,0.0009729862213134,7474.369909852427
103.0,128.10641052472187,svm,0.0013411045074462,11925.69293238052
141.0,122.28644783815504,svm,0.0014939308166503,6383.210974190981
127.0,124.12562694263272,svm,0.001239538192749,9490.193164258502
155.0,126.5715224650209,svm,0.0013375282287597,7474.369909852427
128.0,129.0334627635281,svm,0.0013551712036132,8733.399451000249
120.0,126.38029112173714,svm,0.001307725906372,8649.46414825706
121.0,128.1601418680058,svm,0.001145601272583,8650.84013682662
166.99999999999997,124.26909709188634,svm,0.0016000270843505,11841.757629637332
150.0,131.91965679337878,svm,0.0014286041259765,14612.998608732101
143.0,132.06499261427444,svm,0.0011496543884277,8313.722937284309
157.00000000000003,133.7739478381551,svm,0.001427412033081,9993.804980717632
149.0,136.68103739039387,svm,0.001504898071289,15034.051111017601
127.0,140.32245530084143,svm,0.001333475112915,7726.175818081991
126.0,134.90715679337885,svm,0.0011205673217773,8231.16362311068
168.00000000000003,130.88103739039383,svm,0.0012617111206054,9741.999072488066
