true_value,predicted_value,model_used,inference_time,energy
23.0,12.136468842625613,lstm,0.0051069259643554,27803.672624608746
18.000000000000004,12.19024725556373,lstm,0.0049014091491699,30115.55667443675
16.999999999999996,11.335425871610637,lstm,0.0045864582061767,31158.530250006275
13.999999999999998,11.380417534708972,lstm,0.0042140483856201,23927.328211426448
15.000000000000002,9.82523693442344,lstm,0.0046887397766113,27654.676399527383
9.999999999999991,9.64838337898254,lstm,0.0026881694793701,17144.336128624156
13.000000000000004,6.877012830972666,lstm,0.0040924549102783,28399.657524934188
19.000000000000007,6.376653248071666,lstm,0.0040814876556396,24226.541942122625
16.999999999999996,8.11591760516166,lstm,0.0046331882476806,32277.22321864994
15.999999999999991,8.799451273679727,lstm,0.0048370361328125,31084.032137465598
16.999999999999996,8.954594010114665,lstm,0.0048034191131591,30337.829731525337
13.000000000000004,9.889291262626642,lstm,0.0044813156127929,30859.3165193101
15.000000000000002,8.898207873105997,lstm,0.0051009654998779,36226.844463839465
13.999999999999998,8.465096575021738,lstm,0.0027410984039306,18710.017772511903
12.000000000000002,7.88901865780353,lstm,0.0041029453277587,50314.315417228805
10.999999999999996,6.843934491276736,lstm,0.0044646263122558,24448.814999211212
16.999999999999996,5.672170189023013,lstm,0.0047583580017089,32201.503825575805
6.000000000000001,7.260065260529513,lstm,0.0046443939208984,28697.649975096912
13.000000000000004,4.235192936658854,lstm,0.0042018890380859,28176.163187312148
13.000000000000004,4.800476089119906,lstm,0.00459885597229,30561.32406914738
10.999999999999996,5.209585544466967,lstm,0.0049266815185546,28399.657524934188
13.999999999999998,4.871100264787668,lstm,0.0044014453887939,30637.043462221514
9.000000000000002,5.249873870611186,lstm,0.0045304298400878,31605.51892525036
6.000000000000001,4.604849615693087,lstm,0.0042390823364257,23778.33198634509
13.000000000000004,2.6040312081575343,lstm,0.0047826766967773,24076.32443650781
9.000000000000002,3.639223542809481,lstm,0.0085783004760742,124557.18032641753
9.999999999999991,2.9690788865089366,lstm,0.0056874752044677,35258.36900081061
10.999999999999996,2.66987792551517,lstm,0.0044910907745361,24152.043829581944
6.000000000000001,3.2047308921813915,lstm,0.0045151710510253,22212.650342457342
19.000000000000007,2.0573794692754697,lstm,0.0046284198760986,33169.97928860465
13.999999999999998,5.33671714663505,lstm,0.0052316188812255,28624.373143089684
13.000000000000004,6.03737958669662,lstm,0.0043942928314208,30859.3165193101
12.000000000000002,6.271960201859469,lstm,0.0050487518310546,34586.66470741104
9.000000000000002,6.075976598262781,lstm,0.0050184726715087,30486.8259566067
9.000000000000002,5.293565040826792,lstm,0.0045514106750488,30710.32029422874
15.999999999999991,3.69166103303432,lstm,0.005192756652832,29071.361818333768
15.999999999999991,5.358030405640597,lstm,0.0044963359832763,28027.166962230785
10.999999999999996,6.506985545158381,lstm,0.00276780128479,27133.18961174262
12.000000000000002,5.704493838548655,lstm,0.0040500164031982,26164.71414871377
12.000000000000002,5.859933060407633,lstm,0.0050039291381835,29220.35804341513
15.000000000000002,5.9439597249031015,lstm,0.0052378177642822,28027.166962230785
24.000000000000004,6.470571744441981,lstm,0.004474401473999,26909.69527412058
19.000000000000007,9.979746270179742,lstm,0.0048952102661132,28623.15186255623
18.000000000000004,11.040598070621485,lstm,0.0040984153747558,25046.02118007011
21.999999999999996,11.57161694169044,lstm,0.0047197341918945,33320.19679421947
30.000000000000004,13.446085390448564,lstm,0.0061378479003906,42488.34975885699
28.0,17.330415052175518,lstm,0.0049102306365966,28399.657524934188
43.99999999999999,18.583510696887963,lstm,0.0045433044433593,57098.52878056456
31.000000000000007,25.723014473915093,lstm,0.0044794082641601,29294.856155955807
36.00000000000001,26.10992795228957,lstm,0.0041289329528808,20572.470586028918
33.99999999999999,28.27407613694667,lstm,0.0052018165588378,37494.53365756448
30.000000000000004,28.43301253914833,lstm,0.0048892498016357,22511.864073153516
35.0,27.32783616781234,lstm,0.0049629211425781,25195.017405151473
36.00000000000001,27.103740355372423,lstm,0.0047569274902343,31680.01703779104
58.0,28.18032609820365,lstm,0.0041568279266357,24523.313111751893
54.00000000000001,36.39753417670726,lstm,0.0047395229339599,25866.72169855105
67.99999999999999,40.61859042048454,lstm,0.004873514175415,33171.200569138105
66.99999999999999,49.28073552250861,lstm,0.0044522285461425,24448.814999211212
64.0,54.61039793491363,lstm,0.0045893192291259,27580.178286986702
85.00000000000001,57.502667152881614,lstm,0.0042080879211425,24971.52306752943
74.00000000000001,65.64291704893111,lstm,0.0041778087615966,19827.48946062211
74.00000000000001,67.3095290005207,lstm,0.004831314086914,31233.028362546956
72.00000000000001,67.89442735910414,lstm,0.0053205490112304,31157.308969472822
87.0,67.77456638813018,lstm,0.0048384666442871,28624.373143089684
75.0,73.3820491194725,lstm,0.0045199394226074,27282.18583682398
87.0,71.03485487699508,lstm,0.0044701099395751,23703.833873804408
104.0,74.9000949203968,lstm,0.0052530765533447,30337.829731525337
97.0,83.47055864334105,lstm,0.0050327777862548,32499.496275738526
106.0,86.74515929222106,lstm,0.0028927326202392,24523.313111751893
107.0,91.60013506412506,lstm,0.004671573638916,32573.994388279207
120.0,96.16975709199905,lstm,0.0043344497680664,20572.470586028918
148.0,103.31997477412224,lstm,0.0041522979736328,23778.33198634509
138.0,116.87671688199042,lstm,0.0039927959442138,68577.34451449662
116.0,122.4027065515518,lstm,0.0046565532684326,33095.48117606397
118.0,118.43636497855184,lstm,0.0052411556243896,27878.170737149427
142.0,117.46460704803464,lstm,0.0049982070922851,31380.803307094866
123.0,124.48974831104276,lstm,0.005054235458374,27131.968331209166
134.0,119.5322155356407,lstm,0.0038008689880371,27356.683949364662
141.0,121.3522586941719,lstm,0.004873514175415,27431.182061905343
177.99999999999997,126.33551831841469,lstm,0.0043463706970214,34884.65715757376
200.0,142.80962309241295,lstm,0.0069077014923095,96531.23464472019
203.00000000000003,159.06264407634734,lstm,0.0038323402404785,29965.339168821934
189.0,171.84855103492734,lstm,0.0048129558563232,24897.02495498875
151.0,175.24810681343078,lstm,0.0045852661132812,29220.35804341513
213.0,164.82101093530653,lstm,0.004279613494873,28027.166962230785
149.0,179.6725318431854,lstm,0.0045766830444335,26535.98343088372
136.0,162.49985350370406,lstm,0.0049538612365722,23182.347086019643
173.0,148.54652171134947,lstm,0.0046522617340087,31233.028362546956
179.99999999999997,153.4367253422737,lstm,0.0050163269042968,27505.68017444602
129.0,159.84800701141356,lstm,0.004676342010498,31082.81085693214
199.0,141.37342074513435,lstm,0.0049874782562255,28549.875030549003
211.0,160.09670437574383,lstm,0.0045640468597412,23331.343311101005
125.0,175.19781210422514,lstm,0.0045335292816162,24299.81877412985
137.0,151.9111461162567,lstm,0.0044031143188476,24748.02872990739
141.0,143.84897969961165,lstm,0.0044479370117187,23404.62014310823
129.0,142.54379695653915,lstm,0.0049431324005126,29369.35426849649
196.0,132.15524418354033,lstm,0.0049273967742919,26461.485318343042
114.0,147.9472572863102,lstm,0.0053005218505859,30114.335393903297
173.0,132.27232897281647,lstm,0.0048949718475341,31456.522700169
139.0,145.4190452158451,lstm,0.0048363208770751,24524.534392285346
137.0,139.8175865292549,lstm,0.0038528442382812,24225.320661589172
143.0,137.43750935792923,lstm,0.0035507678985595,26684.979655965082
139.0,133.4736340045929,lstm,0.0038845539093017,26833.975881046445
125.0,134.37319773435593,lstm,0.0050046443939208,32276.001938116486
126.0,126.09427351951598,lstm,0.0047662258148193,29816.342943740572
141.0,123.39125633835792,lstm,0.0041050910949707,27131.968331209166
134.0,126.9031396627426,lstm,0.0046699047088623,23927.328211426448
154.0,125.69415296316146,lstm,0.0046076774597167,24673.53061736671
122.0,132.5447316944599,lstm,0.0045804977416992,28474.15563747487
119.0,126.08808775544163,lstm,0.0049145221710205,29890.841056281253
137.0,121.85968002080917,lstm,0.0045228004455566,30561.32406914738
124.0,124.460423207283,lstm,0.00472092628479,30413.54912459947
111.0,121.19212961196898,lstm,0.0048398971557617,24746.807449373933
108.0,113.20609256625174,lstm,0.0045373439788818,45172.724371388395
115.0,109.17292048335074,lstm,0.005014419555664,24971.52306752943
114.0,109.0805922269821,lstm,0.0042452812194824,24375.538167203984
138.0,106.92649085521695,lstm,0.0044407844543457,28475.37691800832
170.00000000000003,114.8532712459564,lstm,0.0052556991577148,28176.163187312148
129.0,132.0026620030403,lstm,0.0050606727600097,35332.8671133513
120.0,128.36055419445037,lstm,0.0048108100891113,30933.814631850782
152.0,124.1546389222145,lstm,0.0042400360107421,32127.005713035123
117.0,133.42584594488142,lstm,0.0040104389190673,27431.182061905343
121.0,124.33713917732236,lstm,0.0046689510345458,22735.35841077556
142.0,118.4210959792137,lstm,0.0047731399536132,31903.511375413083
128.0,124.36672033667564,lstm,0.0045709609985351,27654.676399527383
129.0,123.2238364100456,lstm,0.0049479007720947,36822.82936416491
116.0,121.08313078880308,lstm,0.0045757293701171,31456.522700169
127.0,117.34466521739958,lstm,0.0050902366638183,27578.95700645325
129.0,118.93551166653631,lstm,0.0043909549713134,27878.170737149427
134.0,118.7856652379036,lstm,0.0047225952148437,31382.02458762832
170.00000000000003,121.2627874791622,lstm,0.0050218105316162,36897.327476705585
125.0,135.72185602188108,lstm,0.0022752285003662,18337.5272098085
136.0,129.2073165655136,lstm,0.0049889087677001,26535.98343088372
152.0,129.95474284291265,lstm,0.0045652389526367,31084.032137465598
123.0,135.83047749996183,lstm,0.0041806697845458,26239.21226125445
139.0,128.4694452047348,lstm,0.0053412914276123,32871.98683844193
146.0,127.70941829681396,lstm,0.0047066211700439,28846.64620017827
105.0,132.05813173055648,lstm,0.0041811466217041,30635.822181688058
157.00000000000003,119.337990629673,lstm,0.0201506614685058,237860.26053705846
151.0,129.60037537813184,lstm,0.0033783912658691,19752.99134808143
157.99999999999997,134.45661795139313,lstm,0.004263162612915,22659.639017701425
135.0,139.4820863187313,lstm,0.0039422512054443,25269.51551769215
119.0,134.13797698020934,lstm,0.0049338340759277,35108.1514951958
153.0,128.65601539611816,lstm,0.0048563480377197,29443.85238103717
160.0,134.26948174238203,lstm,0.00472092628479,23256.845198560324
144.0,139.44378579258918,lstm,0.0047574043273925,29890.841056281253
146.0,136.36964972019194,lstm,0.0040881633758544,27280.964556290528
138.0,137.32394196391104,lstm,0.0046007633209228,28772.14808763759
133.0,136.3366589784622,lstm,0.0044677257537841,23256.845198560324
145.0,131.94460476636883,lstm,0.0046238899230957,22809.85652331624
168.00000000000003,132.7595758140087,lstm,0.0048367977142333,30486.8259566067
150.0,142.03885532617568,lstm,0.0041604042053222,24748.02872990739
155.0,140.89035165309906,lstm,0.0041069984436035,26237.990980721
185.0,143.34623475670813,lstm,0.0044836997985839,30488.047237140152
150.0,156.1865467905998,lstm,0.0036044120788574,20646.968698569595
140.0,150.51095327138898,lstm,0.0039348602294921,84976.69951771398
147.0,143.15660537481307,lstm,0.0050644874572753,35854.35390113606
175.0,142.25802543759346,lstm,0.004472017288208,23778.33198634509
149.0,150.9476763010025,lstm,0.0036332607269287,18857.79271705981
195.0,144.17961485385894,lstm,0.004990816116333,36301.34257638014
179.00000000000003,159.414653134346,lstm,0.0045344829559326,28922.365593252405
197.0,163.00498380661008,lstm,0.0038280487060546,25418.511742773513
157.00000000000003,172.40052603483198,lstm,0.0041735172271728,26833.975881046445
179.00000000000003,162.21590132713317,lstm,0.0046985149383544,23182.347086019643
210.0,166.81139844655988,lstm,0.0048127174377441,33320.19679421947
210.0,177.23127086162566,lstm,0.0041017532348632,26686.200936498535
216.00000000000003,183.6560021877289,lstm,0.0045597553253173,24748.02872990739
132.0,189.0812811493873,lstm,0.0049242973327636,42860.84032156039
168.00000000000003,165.43416974544525,lstm,0.0051066875457763,35705.3576760547
202.0,165.10528655052184,lstm,0.0044732093811035,28102.88635530492
213.0,173.28019828796386,lstm,0.0051360130310058,32499.496275738526
203.00000000000003,180.50786604881284,lstm,0.0044376850128173,22659.639017701425
204.0,180.634195792675,lstm,0.0051286220550537,27505.68017444602
138.0,187.1885451555252,lstm,0.0046484470367431,28027.166962230785
177.0,166.45316319465636,lstm,0.0045902729034423,31380.803307094866
162.0,167.35604217052455,lstm,0.0050091743469238,28624.373143089684
126.0,159.7136452078819,lstm,0.0050816535949707,25865.500418017597
190.00000000000003,142.25484495759008,lstm,0.005162239074707,32649.71378135334
187.0,154.1945420861244,lstm,0.0051174163818359,30637.043462221514
194.00000000000003,162.67141075134276,lstm,0.004981517791748,36897.327476705585
177.99999999999997,168.5374018192291,lstm,0.0048058032989501,29667.346718659213
147.0,167.7357321858406,lstm,0.0045094490051269,33543.69113184151
177.99999999999997,159.57804355621337,lstm,0.0048151016235351,31382.02458762832
164.0,162.68488736152648,lstm,0.0046987533569335,23629.335761263726
106.0,158.3117273569107,lstm,0.0044872760772705,24299.81877412985
195.0,134.41775140762329,lstm,0.0043702125549316,24970.301786995977
183.00000000000003,153.0659568428993,lstm,0.0049452781677246,32797.48872590125
197.0,159.62693669795988,lstm,0.0042259693145751,31680.01703779104
216.00000000000003,167.46827538013457,lstm,0.0044608116149902,22659.639017701425
185.0,180.1715976715088,lstm,0.0049154758453369,26237.990980721
188.0,180.98801071643828,lstm,0.0044107437133789,28922.365593252405
205.00000000000003,179.11427674293515,lstm,0.0050160884857177,37569.03177010517
177.0,184.6511689901352,lstm,0.0049991607666015,28772.14808763759
159.00000000000003,176.70023851394652,lstm,0.0043015480041503,25418.511742773513
193.0,164.890658056736,lstm,0.0189752578735351,235400.60154268256
203.00000000000003,171.60853260755536,lstm,0.0045235157012939,33169.97928860465
135.0,177.8216272473335,lstm,0.0041456222534179,23927.328211426448
189.0,156.02854701280592,lstm,0.0049273967742919,31233.028362546956
189.0,165.2988915324211,lstm,0.0044710636138916,25567.507967854875
193.0,170.40984203815458,lstm,0.0046195983886718,30486.8259566067
170.99999999999997,172.97433314323425,lstm,0.0049877166748046,38239.51478297129
176.0,165.98299121856687,lstm,0.0045380592346191,25269.51551769215
202.0,168.53314321041103,lstm,0.0047903060913085,28548.65375001555
148.0,176.16333036422728,lstm,0.0046033859252929,30935.035912384235
162.0,160.70638622045516,lstm,0.0039703845977783,25046.02118007011
194.00000000000003,157.26149512529372,lstm,0.0050969123840332,32350.500050657167
170.00000000000003,167.07934041023253,lstm,0.0050604343414306,32573.994388279207
190.00000000000003,163.2274287343025,lstm,0.0043115615844726,24523.313111751893
166.99999999999997,167.0487485051155,lstm,0.0054724216461181,27803.672624608746
138.0,164.11100920438764,lstm,0.0049057006835937,23703.833873804408
140.0,152.0995221734047,lstm,0.0051147937774658,28176.163187312148
137.0,143.72217827439306,lstm,0.0042970180511474,26909.69527412058
140.0,137.9191094994545,lstm,0.0046494007110595,31233.028362546956
141.0,133.2679809331894,lstm,0.0045876502990722,27133.18961174262
148.0,131.38969186544418,lstm,0.0047523975372314,31754.51515033172
166.99999999999997,134.4060537099838,lstm,0.0045692920684814,29816.342943740572
139.0,142.94103351831436,lstm,0.0044515132904052,22808.635242782788
130.0,138.30529524087905,lstm,0.004953384399414,24822.526842448067
129.0,133.0078554034233,lstm,0.0046393871307373,25939.998530558278
160.0,129.3533895432949,lstm,0.0047700405120849,29741.84483119989
112.0,137.36341495513915,lstm,0.0045275688171386,22660.86029823488
131.0,122.90276964902876,lstm,0.0049755573272705,26014.49664309896
122.0,123.36167517900466,lstm,0.0050292015075683,33095.48117606397
