true_value,predicted_value,model_used,inference_time,energy
78.99999999999999,67.10037496319319,linear,0.001112937927246,13532.635554173568
54.99999999999999,71.887863714439,linear,0.0007789134979248,0.0
58.0,68.70171880758429,linear,0.0009644031524658,12530.70477518997
65.99999999999999,68.78887038673095,linear,0.0009877681732177,8621.532227680187
64.0,70.42552082502647,linear,0.0005769729614257,11027.80860671457
74.00000000000001,71.38168380961844,linear,0.0009377002716064,32180.045609584726
64.0,70.86251880968692,linear,0.0009043216705322,10326.45706142605
53.0,71.87850123091471,linear,0.0010309219360351,7918.538172917924
50.000000000000014,71.2183720203654,linear,0.0010550022125244,8421.146071883468
59.0,69.28875663422153,linear,0.0010392665863037,10526.84321722277
46.0,68.7354940636754,linear,0.000917911529541,9022.304539273628
47.0,65.44002913615542,linear,0.0009777545928955,15840.361364783335
53.0,63.44350406675581,linear,0.000725507736206,0.0
65.99999999999999,63.45807082936155,linear,0.0011122226715087,10925.973019342466
49.00000000000001,65.41478544640553,linear,0.0005297660827636,0.0
50.99999999999999,64.20977306102505,linear,0.0011920928955078,16541.712910071856
54.00000000000001,64.763001722235,linear,0.0011179447174072,8018.731250816284
41.0,65.56919192725982,linear,0.0015368461608886,14636.401920529272
30.000000000000004,64.12078817434262,linear,0.0009777545928955,21352.623158666876
29.0,59.83974074901195,linear,0.0013396739959716,16541.712910071856
26.0,57.45464984674382,linear,0.0008885860443115,8220.759916086747
31.000000000000007,54.51913005513264,linear,0.0010831356048583,0.0
35.0,51.8691613395199,linear,0.0010445117950439,11729.160152003089
37.00000000000001,51.20761643648195,linear,0.0011239051818847,16039.105011106312
20.0,52.05354010290443,linear,0.0009753704071044,12131.574973070274
36.00000000000001,50.92365431054024,linear,0.0012032985687255,17142.871377462016
32.0,52.12039106103206,linear,0.00089693069458,14035.243453139112
27.000000000000004,52.24044477348201,linear,0.0007441043853759,5113.131991763845
26.0,51.29987964915424,linear,0.0010559558868408,8721.725305578548
25.000000000000007,49.98939528198149,linear,0.0009005069732666,28270.873062074945
27.000000000000004,50.55444785064629,linear,0.0011119842529296,19248.568522801317
26.0,49.51761205320969,linear,0.0009989738464355,13534.278063647313
15.999999999999991,48.820821805408,linear,0.0009515285491943,9924.042240358867
13.999999999999998,47.4871930740486,linear,0.0010554790496826,0.0
16.999999999999996,46.04725018090544,linear,0.0010762214660644,12430.51169729161
15.000000000000002,45.11378764332542,linear,0.0011069774627685,9625.10551613753
18.000000000000004,43.71936538371741,linear,0.001072883605957,8521.339149781827
13.999999999999998,42.80615818257904,linear,0.0010325908660888,13935.050375240753
26.0,42.55730960221271,linear,0.0011262893676757,13432.44247627521
19.000000000000007,44.01030338196518,linear,0.0010697841644287,10927.61552881621
21.000000000000004,44.235765444991856,linear,0.000786542892456,8421.146071883468
27.000000000000004,44.9399901583238,linear,0.0008854866027832,12031.381895171913
15.000000000000002,46.01101289468594,linear,0.000960350036621,8922.111461375267
20.0,46.0843878694982,linear,0.0010478496551513,0.0
24.000000000000004,45.38473180400414,linear,0.0009374618530273,9825.491671934251
6.000000000000001,45.984242557325885,linear,0.0010085105895996,8922.111461375267
9.000000000000002,44.16561577490778,linear,0.0010371208190917,7317.379705527765
10.999999999999996,42.03750029892811,linear,0.0010318756103515,12731.09093098669
23.0,41.5655847540998,linear,0.0014901161193847,15538.139621614511
15.000000000000002,41.99870017280163,linear,0.0008678436279296,0.0
20.0,40.95066155864035,linear,0.0012640953063964,8018.731250816284
10.999999999999996,42.59543432874394,linear,0.0009682178497314,8521.339149781827
15.000000000000002,42.77730554907644,linear,0.0010962486267089,8320.952993985107
18.000000000000004,43.2445092165024,linear,0.0009341239929199,14736.594998427632
4.9999999999999964,42.67899064458646,linear,0.0009601116180419,18244.995234343973
13.000000000000004,41.46335422585853,linear,0.0012917518615722,15638.332699512872
13.000000000000004,40.65603625727027,linear,0.0005958080291748,0.0
12.000000000000002,40.89400569325879,linear,0.0011498928070068,0.0
13.000000000000004,40.55637832734644,linear,0.0018768310546875,21454.45874603898
7.9999999999999964,39.97574526861727,linear,0.000457763671875,0.0
15.999999999999991,40.29751064655859,linear,0.0007243156433105,8320.952993985107
12.000000000000002,40.67628628318917,linear,0.0010697841644287,13232.056320478488
10.999999999999996,40.556213785471016,linear,0.0011703968048095,8220.759916086747
10.999999999999996,40.43495649413018,linear,0.0013668537139892,15239.202897393176
20.0,40.19080766526275,linear,0.0011684894561767,9924.042240358867
9.999999999999991,41.63462621965409,linear,0.0009176731109619,0.0
19.000000000000007,40.911725283748815,linear,0.000882863998413,12532.347284663712
15.000000000000002,41.755844053808346,linear,0.0011754035949707,12430.51169729161
10.999999999999996,42.20941627840088,linear,0.0012197494506835,12129.93246359653
7.000000000000005,42.19035426867477,linear,0.0009210109710693,9222.690695070347
6.000000000000001,40.636201639502296,linear,0.0012116432189941,13031.67016468177
15.000000000000002,40.14793892483989,linear,0.001103401184082,11628.96707410473
9.999999999999991,39.72630681270657,linear,0.0011825561523437,15938.911933207952
12.000000000000002,39.14721734167868,linear,0.0011167526245117,13534.278063647313
9.999999999999991,39.27209639563291,linear,0.0010721683502197,12031.381895171913
12.000000000000002,39.6052457721919,linear,0.0012097358703613,9423.076850867066
20.0,40.31110141980988,linear,0.0013887882232666,11628.96707410473
13.999999999999998,40.939855814980085,linear,0.0012249946594238,11128.00168461293
15.000000000000002,41.40060329594535,linear,0.0013480186462402,9825.491671934251
10.999999999999996,41.74620813571886,linear,0.0009939670562744,0.0
15.000000000000002,41.831286154948735,linear,0.0012311935424804,13033.312674155513
25.000000000000007,42.19229701739307,linear,0.00091552734375,63057.58120649077
12.000000000000002,42.83628566199104,linear,0.0012073516845703,10025.87782773097
13.999999999999998,42.571176337071954,linear,0.0015783309936523,13332.249398376849
16.999999999999996,42.437185610734105,linear,0.0011758804321289,7719.7945265949475
20.0,43.1343516192893,linear,0.0011830329895019,21053.68643444554
16.999999999999996,43.7489275660493,linear,0.0010797977447509,11929.54630779981
23.0,42.817155978057016,linear,0.0011646747589111,13935.050375240753
27.000000000000004,44.12185036650906,linear,0.0014283657073974,7818.345095019564
30.000000000000004,45.66819266851659,linear,0.0009698867797851,19849.726990191477
20.0,47.21788236571723,linear,0.0012347698211669,6716.221238137605
44.99999999999999,47.175513953868574,linear,0.0007214546203613,10324.814551952306
19.000000000000007,50.53778647835385,linear,0.0011382102966308,0.0
38.99999999999999,49.99318980582788,linear,0.0010876655578613,9523.269928765427
24.000000000000004,51.45442339028786,linear,0.0009441375732421,11729.160152003089
21.999999999999996,50.69187802308696,linear,0.001072883605957,8821.918383476906
33.99999999999999,50.901534341974426,linear,0.0012853145599365,10526.84321722277
20.0,49.656549792959645,linear,0.0016429424285888,6918.249903408068
44.99999999999999,49.73494526013965,linear,0.0011465549468994,11328.38784040965
38.99999999999999,50.545479647725045,linear,0.0014395713806152,16742.099065868573
55.99999999999999,52.31101255741897,linear,0.001054048538208,0.0
54.99999999999999,56.37723039683365,linear,0.0011143684387207,14335.822686834192
52.0,58.84921707169074,linear,0.0010745525360107,10727.22937301949
58.0,62.57187509655159,linear,0.0008366107940673,14235.629608935833
50.000000000000014,64.09826402880968,linear,0.0008614063262939,28371.066139973304
30.000000000000004,65.34570140197576,linear,0.0013248920440673,3409.849667491726
60.00000000000001,62.197451148249385,linear,0.0011098384857177,17142.871377462016
53.0,62.86704072062358,linear,0.0007672309875488,8421.146071883468
64.0,63.01526620588991,linear,0.0017750263214111,23157.741070311098
55.99999999999999,63.80305717470422,linear,0.0007174015045166,0.0
66.99999999999999,64.4708947880953,linear,0.0010502338409423,15838.718855309591
75.0,68.8210947143505,linear,0.0008242130279541,8621.532227680187
62.99999999999999,70.62878000025724,linear,0.0008809566497802,12832.926518358792
102.0,71.76779089006355,linear,0.0011553764343261,9825.491671934251
66.99999999999999,76.36912548114564,linear,0.0012149810791015,15740.168286884975
99.0,77.55700597974608,linear,0.0013926029205322,27870.100750481506
69.0,81.40020585561133,linear,0.0011525154113769,5914.676614950725
82.0,80.5745307628143,linear,0.0011992454528808,8721.725305578548
84.00000000000001,82.81397672813189,linear,0.0011394023895263,10625.393785647386
87.0,80.72293055945808,linear,0.0011749267578125,9424.71936034081
91.0,83.09776345382504,linear,0.0009305477142333,10827.42245091785
82.0,82.2006770338283,linear,0.0011398792266845,9524.912438239171
107.0,83.67624704752032,linear,0.0011463165283203,10725.586863545746
101.0,86.6954130311717,linear,0.0014295578002929,15840.361364783335
108.0,88.7032966887509,linear,0.0010836124420166,10124.428396155587
126.0,91.20209237192724,linear,0.0010676383972167,8220.759916086747
95.0,95.37368753831406,linear,0.0017256736755371,16439.87732269975
132.0,96.77994140392585,linear,0.0006911754608154,18144.802156445614
126.0,99.81399179200612,linear,0.0011274814605712,9424.71936034081
122.0,102.75251051514522,linear,0.0015907287597656,15639.975208986616
113.0,104.40160435606776,linear,0.0007662773132324,10827.42245091785
115.0,102.80734981388984,linear,0.0010571479797363,11829.35322990145
127.0,105.1063126429533,linear,0.0011141300201416,14536.208842630913
119.0,104.58790188178234,linear,0.0012924671173095,16140.940598478415
109.0,103.77578847222844,linear,0.0011868476867675,10627.03629512113
122.0,102.2010522192721,linear,0.0010402202606201,10226.26398352769
141.0,103.27019768073842,linear,0.0010957717895507,13233.698829952233
138.0,106.42673350642312,linear,0.0013384819030761,13033.312674155513
137.0,107.7731551827647,linear,0.0008816719055175,0.0
109.0,109.8723024842788,linear,0.0010614395141601,8821.918383476906
154.0,109.69987800943892,linear,0.0009589195251464,0.0
121.0,113.57585958310868,linear,0.0004782676696777,0.0
124.0,111.17437839261964,linear,0.0015406608581542,20150.306223886557
127.0,109.53383194781492,linear,0.0010404586791992,0.0
155.0,108.33523529353742,linear,0.0013084411621093,18545.574468039053
132.0,113.85904095988904,linear,0.0009229183197021,11730.802661476833
136.0,111.27166973603283,linear,0.0009119510650634,10024.235318257226
159.00000000000003,113.00112549667124,linear,0.001255989074707,11729.160152003089
164.0,117.1640263196704,linear,0.0009963512420654,0.0
104.0,121.5777871099384,linear,0.0011146068572998,13133.505752053872
164.0,115.3678531664289,linear,0.0010709762573242,7118.636059204788
165.0,119.2232648946144,linear,0.0008695125579833,9623.463006663787
124.0,122.70200427781388,linear,0.0013527870178222,17343.257533258733
148.0,118.52054929612264,linear,0.001122236251831,9122.497617171986
140.0,116.64518856940418,linear,0.0011138916015625,10725.586863545746
168.99999999999997,120.79605435328985,linear,0.0011801719665527,47920.2138964697
153.0,121.5636918984341,linear,0.0010187625885009,7118.636059204788
183.00000000000003,120.15683090495877,linear,0.0011215209960937,10426.65013932441
168.00000000000003,127.16998789366174,linear,0.0016186237335205,19148.37544490296
154.0,129.47332465662657,linear,0.000967264175415,10226.26398352769
157.99999999999997,131.02038574506508,linear,0.0015521049499511,18144.802156445614
160.0,129.68699414833844,linear,0.0014362335205078,14035.243453139112
166.0,130.50750456113477,linear,0.0012543201446533,15840.361364783335
168.00000000000003,128.5850336120917,linear,0.0009863376617431,18545.574468039053
192.00000000000003,128.6181768874549,linear,0.0012905597686767,20250.499301784916
185.0,133.18094542810022,linear,0.0011570453643798,10126.07090562933
157.00000000000003,136.35703403286706,linear,0.0012295246124267,15237.560387919431
175.0,135.86304635918418,linear,0.0013856887817382,14335.822686834192
186.0,136.89832694833254,linear,0.000727891921997,0.0
137.0,139.0695327482213,linear,0.0009160041809082,6916.607393934324
160.0,132.47980162873063,linear,0.0013754367828369,13432.44247627521
148.0,129.55568343125296,linear,0.0009965896606445,18747.603133309516
181.00000000000003,128.4409134403492,linear,0.0011122226715087,11128.00168461293
177.99999999999997,129.3349266590542,linear,0.0009994506835937,9224.333204544091
165.0,128.4735723483203,linear,0.001103401184082,9823.849162460507
182.0,131.6949673670096,linear,0.0011451244354248,16942.485221665294
152.0,134.2871346816124,linear,0.0007746219635009,16842.292143766936
189.0,134.6192499246732,linear,0.0010230541229248,6716.221238137605
179.99999999999997,135.6877138666909,linear,0.0008013248443603,21153.8795123439
163.0,135.940908692357,linear,0.0012118816375732,15840.361364783335
129.0,135.6485544923635,linear,0.0011475086212158,19148.37544490296
106.0,129.22100376852674,linear,0.0012428760528564,10324.814551952306
172.0,123.61381250278934,linear,0.0014896392822265,17543.643689055454
138.0,121.89047498223292,linear,0.0009987354278564,10526.84321722277
165.0,117.017166911261,linear,0.001077651977539,8721.725305578548
176.0,117.39738626077944,linear,0.0007433891296386,10124.428396155587
150.0,122.93339937257662,linear,0.0010707378387451,9022.304539273628
173.0,127.98298147563838,linear,0.0010628700256347,13332.249398376849
140.0,128.151166383361,linear,0.0004873275756835,20352.33488915702
160.0,128.2297930303178,linear,0.0010223388671875,29473.189996855264
147.0,127.69600288086131,linear,0.0010216236114501,14335.822686834192
126.0,124.26448862358698,linear,0.0012664794921875,11929.54630779981
153.0,121.35692074799942,linear,0.0014295578002929,14736.594998427632
148.0,119.09179011832686,linear,0.001047134399414,0.0
126.0,120.05403129404574,linear,0.0009546279907226,10025.87782773097
113.0,116.01351383088196,linear,0.0011031627655029,9625.10551613753
172.0,111.90328301457096,linear,0.0011565685272216,18645.767545937415
172.0,117.50226740048085,linear,0.0012555122375488,14133.794021563728
143.0,119.89157435716986,linear,0.0009872913360595,7719.7945265949475
142.0,119.24142455252782,linear,0.001169204711914,12931.477086783409
139.0,120.97827501629598,linear,0.001035451889038,12330.318619393249
149.0,123.93192552719157,linear,0.0012025833129882,9022.304539273628
