true_value,predicted_value,model_used,inference_time,energy
161.0,135.73252992770725,svm,0.0010304450988769,17700.0
152.0,137.3368209724835,svm,0.0009887218475341,8850.0
137.0,141.13103739039374,svm,0.0010402202606201,7934.0
223.0,136.3329030620356,svm,0.0009510517120361,0.0
157.00000000000003,148.2866344053193,svm,0.0012719631195068,7203.0
170.00000000000003,149.7213358978566,svm,0.001101016998291,41992.0
164.0,151.63495530084143,svm,0.0009377002716064,0.0
170.00000000000003,149.01275380830407,svm,0.0008485317230224,63232.0
199.0,155.3595821665133,svm,0.0008573532104492,5310.0
172.0,153.67040306203583,svm,0.0011613368988037,9033.0
181.00000000000003,155.16667171875184,svm,0.0007593631744384,0.0
189.0,156.45585082322984,svm,0.0011065006256103,32898.0
202.0,158.5148060471102,svm,0.0012571811676025,7141.0
213.0,164.1151791814383,svm,0.00083589553833,14466.0
204.0,166.47618664412508,svm,0.0008614063262939,6104.0
223.0,169.97898515158803,svm,0.0012347698211669,10193.0
179.99999999999997,175.26014186800566,svm,0.0010392665863037,20263.0
206.0,172.09185828591637,svm,0.0013179779052734,8118.0
181.00000000000003,173.2920448530805,svm,0.0011878013610839,13672.0
189.0,167.68532843516988,svm,0.0011696815490722,0.0
174.0,167.5696567933788,svm,0.0010089874267578,4761.0
188.0,160.1049179874089,svm,0.0010457038879394,51697.0
208.0,162.2771194799463,svm,0.0014452934265136,9338.0
136.0,163.34838813666244,svm,0.0016515254974365,8239.0
188.0,155.92208216651343,svm,0.0012145042419433,7324.0
168.00000000000003,156.2871941068116,svm,0.0014014244079589,11901.0
160.0,154.07114933069258,svm,0.001300573348999,12329.0
168.00000000000003,153.2472687336774,svm,0.0009777545928955,0.0
202.0,146.7398060471103,svm,0.0011658668518066,8850.0
190.00000000000003,156.74017918143863,svm,0.0009791851043701,0.0
168.99999999999997,157.73122395755792,svm,0.0012621879577636,35156.0
108.0,156.8261866441254,svm,0.0010397434234619,50720.0
187.0,145.90025380830429,svm,0.0008535385131835,59753.0
128.0,150.31965679337907,svm,0.0008909702301025,0.0
181.00000000000003,140.67917171875203,svm,0.0009388923645019,0.0
201.0,144.10678365905042,svm,0.000781774520874,0.0
214.00000000000003,146.54204485308034,svm,0.0009241104125976,43579.0
197.0,162.83383589785652,svm,0.0010278224945068,5066.0
170.99999999999997,162.1045448530807,svm,0.0012283325195312,68847.0
157.99999999999997,164.84894783815503,svm,0.0010321140289306,22461.0
168.99999999999997,160.09950753964762,svm,0.0008792877197265,7874.0
201.0,156.70155977845357,svm,0.0010378360748291,0.0
198.0,157.72954485308043,svm,0.0009853839874267,8545.0
182.0,159.2177911217372,svm,0.0010387897491455,6164.0
149.0,159.82226873367736,svm,0.0009753704071044,7141.0
165.0,155.589619479946,svm,0.0011823177337646,7873.0
182.0,154.8144329127821,svm,0.0010626316070556,0.0
185.0,153.85081350979684,svm,0.0010578632354736,0.0
160.0,154.36909709188657,svm,0.0010201930999755,6897.0
121.0,150.46704485308013,svm,0.0008394718170166,5737.0
177.99999999999997,144.11424634561763,svm,0.0008180141448974,5493.0
177.99999999999997,146.79372395755817,svm,0.0007755756378173,0.0
166.99999999999997,148.03644783815486,svm,0.0010919570922851,4272.0
133.0,147.76256724114015,svm,0.0008409023284912,6836.0
159.00000000000003,140.77861201725958,svm,0.0011520385742187,6835.0
179.99999999999997,145.28271649487144,svm,0.0009660720825195,6286.0
161.0,147.02077619636415,svm,0.001049518585205,7446.0
139.0,146.31555231576706,svm,0.000981330871582,7630.0
147.0,141.00342545009542,svm,0.0011897087097167,20324.0
122.0,141.3504403754687,svm,0.0009808540344238,8484.0
156.0,136.31555231576698,svm,0.001178503036499,8057.0
164.0,135.43103739039375,svm,0.0008857250213623,0.0
116.0,136.39465679337894,svm,0.0007779598236083,0.0
140.0,133.04782843516986,svm,0.0008485317230224,51025.0
150.0,131.11853739039375,svm,0.0009887218475341,0.0
144.0,134.35137321128926,svm,0.0012388229370117,6530.0
150.0,134.98756724113997,svm,0.0009303092956542,0.0
119.0,132.89801500233406,svm,0.0008234977722167,0.0
148.0,131.42879858442387,svm,0.0009782314300537,0.0
127.0,133.23308962919975,svm,0.0009090900421142,10437.0
135.0,129.5920448530803,svm,0.0009288787841796,8362.0
143.0,129.9323433605431,svm,0.001265525817871,13794.0
124.0,128.40155977845362,svm,0.0010755062103271,7446.0
112.0,129.09838813666252,svm,0.0011160373687744,8545.0
120.0,123.7246941068118,svm,0.0009007453918457,0.0
124.0,122.37189559934892,svm,0.0009152889251708,32898.0
117.0,121.94223142024462,svm,0.0008647441864013,7264.0
111.0,119.267604554573,svm,0.0009894371032714,6653.0
70.0,117.09111201725943,svm,0.0009667873382568,11841.0
94.0,109.80976873367744,svm,0.0008447170257568,0.0
83.0,107.00062694263264,svm,0.0009403228759765,3356.0
105.0,101.86723142024454,svm,0.0007972717285156,2868.0
96.0,103.07674634561768,svm,0.0010089874267578,10864.0
95.0,100.52245530084174,svm,0.0010817050933837,70251.0
107.0,103.85864933069244,svm,0.0009431838989257,0.0
81.0,105.02282843516984,svm,0.0010206699371337,66345.0
76.0,104.11723142024468,svm,0.0009806156158447,36316.0
88.0,100.07152246502056,svm,0.000917911529541,0.0
70.0,98.73626127099088,svm,0.0010483264923095,9216.0
98.0,96.08010455457288,svm,0.0008461475372314,65857.0
81.0,96.32208216651324,svm,0.0010697841644287,0.0
77.0,95.52917171875202,svm,0.0010180473327636,30884.0
70.0,96.08252992770726,svm,0.0010211467742919,7568.0
56.99999999999999,92.31797768890138,svm,0.0009741783142089,8301.0
74.00000000000001,90.47805231576709,svm,0.0008513927459716,0.0
77.99999999999999,88.21144783815507,svm,0.0013680458068847,12818.0
58.0,88.5330896291997,svm,0.0010302066802978,44861.0
60.00000000000001,86.21424634561768,svm,0.0011017322540283,9644.0
62.000000000000014,84.11872395755805,svm,0.0010201930999755,69946.0
42.00000000000001,84.34876127099088,svm,0.0012800693511962,8972.0
48.00000000000001,80.44092545009529,svm,0.0009474754333496,73609.0
50.000000000000014,76.7107015694984,svm,0.0008835792541503,62988.0
61.000000000000014,75.62674634561776,svm,0.0009419918060302,68604.0
52.0,77.11685828591617,svm,0.0010638236999511,7019.0
55.99999999999999,75.66592545009549,svm,0.0011894702911376,9582.0
48.00000000000001,77.35529112173711,svm,0.0008647441864013,7934.0
24.000000000000004,76.53961947994607,svm,0.0008723735809326,0.0
54.00000000000001,72.51499261427439,svm,0.0010349750518798,31677.0
49.00000000000001,72.25435828591606,svm,0.0011734962463378,7263.0
41.0,72.32282843516987,svm,0.0008537769317626,8057.0
40.0,71.41126127099079,svm,0.0011675357818603,29663.0
27.000000000000004,69.13364933069244,svm,0.001166820526123,4700.0
50.99999999999999,68.82469410681172,svm,0.0012001991271972,51208.0
50.99999999999999,69.55752992770726,svm,0.0009162425994873,0.0
37.00000000000001,70.24969410681187,svm,0.0012142658233642,7996.0
38.0,69.96648515158779,svm,0.000946044921875,67993.0
35.0,68.60044037546842,svm,0.0010433197021484,69763.0
38.99999999999999,69.14129858442372,svm,0.000929832458496,9644.0
38.0,68.36275380830423,svm,0.0009419918060302,7080.0
50.99999999999999,66.84465679337899,svm,0.0009858608245849,7508.0
21.000000000000004,69.2411120172596,svm,0.0008530616760253,0.0
33.99999999999999,66.01200753964768,svm,0.0010373592376708,6958.0
31.000000000000007,65.97935828591609,svm,0.0010693073272705,12939.0
18.000000000000004,64.29372395755819,svm,0.0009009838104248,8545.0
24.000000000000004,62.504358285916176,svm,0.0008533000946044,7385.0
19.000000000000007,58.85622395755799,svm,0.0012996196746826,13977.0
37.00000000000001,58.407343360543074,svm,0.0009429454803466,7568.0
26.0,60.047268733677456,svm,0.0013601779937744,12939.0
20.0,59.13738067397601,svm,0.0008547306060791,7508.0
21.000000000000004,59.25846276352814,svm,0.0014276504516601,10742.0
25.000000000000007,57.99820156949827,svm,0.0013203620910644,22522.0
27.000000000000004,59.1685373903938,svm,0.0008659362792968,22827.0
12.000000000000002,58.44913440531918,svm,0.0011746883392333,11536.0
16.999999999999996,56.19391052472216,svm,0.0010123252868652,5981.0
20.0,55.58458216651326,svm,0.0011923313140869,9216.0
15.000000000000002,55.41704485308049,svm,0.0009317398071289,0.0
10.999999999999996,54.69447022621477,svm,0.0010511875152587,17700.0
9.999999999999991,52.40995530084159,svm,0.0011496543884277,7569.0
15.000000000000002,51.828612017259566,svm,0.0013210773468017,17639.0
24.000000000000004,51.91238067397597,svm,0.0009205341339111,7568.0
13.000000000000004,53.07152246502071,svm,0.0012857913970947,6103.0
16.999999999999996,52.67096276352821,svm,0.0009393692016601,8240.0
18.000000000000004,53.25062694263266,svm,0.0010364055633544,0.0
21.000000000000004,53.82935828591624,svm,0.0009181499481201,21485.0
21.000000000000004,55.13290306203559,svm,0.0009739398956298,0.0
9.999999999999991,54.75752992770718,svm,0.0009081363677978,6042.0
4.000000000000004,53.8890597784536,svm,0.0013339519500732,5432.0
10.999999999999996,51.69428365905058,svm,0.0013260841369628,11169.0
13.000000000000004,50.87058962919981,svm,0.0009293556213378,0.0
7.000000000000005,50.50211947994613,svm,0.0010716915130615,25756.0
13.999999999999998,48.98085082322967,svm,0.0008299350738525,10803.0
15.999999999999991,49.42450753964764,svm,0.0013148784637451,20813.0
9.000000000000002,50.91909709188639,svm,0.0009312629699707,0.0
15.000000000000002,50.72506724114013,svm,0.0008432865142822,9460.0
9.000000000000002,50.86182097248334,svm,0.0009295940399169,0.0
12.000000000000002,50.76592545009535,svm,0.0011360645294189,7263.0
12.000000000000002,50.86070156949836,svm,0.0010418891906738,5615.0
13.999999999999998,50.1761866441252,svm,0.0010762214660644,11657.0
15.999999999999991,51.10323888293114,svm,0.0011825561523437,10315.0
7.000000000000005,51.27320156949828,svm,0.0010299682617187,0.0
13.999999999999998,50.68924634561765,svm,0.0010821819305419,9521.0
15.000000000000002,50.98607470382665,svm,0.0010385513305664,0.0
16.999999999999996,51.34353739039377,svm,0.0011272430419921,0.0
13.000000000000004,52.24167171875209,svm,0.0008447170257568,8484.0
7.9999999999999964,51.540365748602845,svm,0.0012993812561035,15869.0
23.0,51.29913440531928,svm,0.0010833740234375,12390.0
16.999999999999996,52.797641868005854,svm,0.0008637905120849,69824.0
13.000000000000004,53.187753808304265,svm,0.0008399486541748,0.0
13.999999999999998,52.80379858442377,svm,0.0010013580322265,7629.0
16.999999999999996,52.249134405319225,svm,0.0011568069458007,8178.0
15.999999999999991,53.58458216651327,svm,0.0011003017425537,12573.0
16.999999999999996,52.966298584423726,svm,0.0010287761688232,9948.0
15.000000000000002,53.00976873367741,svm,0.0010709762573242,7264.0
19.000000000000007,53.04988067397601,svm,0.001096487045288,9095.0
21.999999999999996,53.81797768890128,svm,0.0010211467742919,58349.0
25.000000000000007,54.58197022621477,svm,0.0009984970092773,9582.0
20.0,55.986447838155065,svm,0.0008437633514404,0.0
23.0,56.08794037546853,svm,0.0011744499206542,4212.0
26.0,56.9709627635281,svm,0.0009281635284423,67200.0
27.000000000000004,57.815365748602815,svm,0.0008480548858642,7324.0
21.999999999999996,58.74297768890129,svm,0.0008776187896728,61523.0
28.0,58.13364933069239,svm,0.0013046264648437,4700.0
32.0,59.12898515158784,svm,0.0011608600616455,9095.0
32.0,60.40230604711016,svm,0.0008444786071777,7447.0
46.0,61.4776791814386,svm,0.0010507106781005,5859.0
38.0,64.22637321128936,svm,0.0010631084442138,10986.0
54.99999999999999,65.9215224650207,svm,0.0010440349578857,7080.0
54.00000000000001,69.89670903218489,svm,0.000847578048706,0.0
54.00000000000001,72.23271649487155,svm,0.0006964206695556,0.0
62.99999999999999,75.30566425606541,svm,0.0006122589111328,0.0
44.99999999999999,77.12002992770739,svm,0.000852346420288,0.0
76.0,77.31331350979673,svm,0.0009820461273193,4638.0
76.0,80.92544037546838,svm,0.0009849071502685,9094.0
49.00000000000001,83.68346276352821,svm,0.0008199214935302,6226.0
72.00000000000001,82.93439559934907,svm,0.001251220703125,12512.0
70.0,83.32842545009551,svm,0.0008511543273925,0.0
70.0,86.24335082322973,svm,0.0010616779327392,7691.0
80.0,86.81648515158794,svm,0.00114107131958,5249.0
91.0,86.97133589785648,svm,0.0009064674377441,13427.0
93.0,92.68066425606548,svm,0.0011570453643798,6347.0
89.99999999999999,95.67805231576686,svm,0.0008392333984375,0.0
101.0,97.74857470382663,svm,0.0010900497436523,7935.0
133.0,101.43924634561772,svm,0.0009794235229492,6775.0
119.0,109.29297768890136,svm,0.0013983249664306,12696.0
147.0,113.00118664412511,svm,0.0005743503570556,0.0
84.00000000000001,120.41723142024452,svm,0.0012357234954833,9033.0
89.99999999999999,116.06200753964764,svm,0.0009865760803222,5005.0
108.0,114.3232015694984,svm,0.0010139942169189,7934.0
128.0,110.43308962919974,svm,0.0009639263153076,0.0
177.99999999999997,115.16051500233408,svm,0.0011069774627685,15930.0
120.0,121.88458216651333,svm,0.000784158706665,17334.0
202.0,124.294656793379,svm,0.0011823177337646,8301.0
181.00000000000003,139.8524926142742,svm,0.0011231899261474,10498.0
212.0,146.744843360543,svm,0.0010347366333007,7690.0
117.0,160.76294037546825,svm,0.0006701946258544,9399.0
143.0,146.80398515158785,svm,0.0011186599731445,8240.0
183.00000000000003,149.35659709188633,svm,0.0013086795806884,8118.0
173.0,147.11797768890142,svm,0.0009348392486572,7812.0
149.0,150.44596276352843,svm,0.0011801719665527,25147.0
159.00000000000003,141.61629858442365,svm,0.0004422664642333,0.0
204.0,144.75323888293113,svm,0.0014183521270751,6836.0
168.99999999999997,154.15678365905055,svm,0.0009317398071289,8850.0
164.0,153.04428365905056,svm,0.0011093616485595,10009.0
183.00000000000003,151.28122395755798,svm,0.0011689662933349,0.0
137.0,153.8519329127819,svm,0.0011491775512695,25513.0
172.0,150.6439105247222,svm,0.0009574890136718,8423.0
168.99999999999997,147.94391052472216,svm,0.0008378028869628,8301.0
116.0,147.29596276352817,svm,0.0011572837829589,7263.0
175.0,141.2424179874086,svm,0.0009171962738037,0.0
160.0,140.56200753964737,svm,0.0012223720550537,7385.0
143.0,143.22730604711023,svm,0.0010273456573486,47363.0
113.0,141.478052315767,svm,0.0014557838439941,10193.0
149.0,130.85771649487145,svm,0.0007915496826171,15808.0
153.0,135.78402246502054,svm,0.0012640953063964,7202.0
162.0,134.47506724114015,svm,0.0009765625,63660.0
132.0,136.9168582859161,svm,0.0011768341064453,10681.0
113.0,133.293723957558,svm,0.0013463497161865,11597.0
159.00000000000003,131.54857470382683,svm,0.0012664794921875,6714.0
160.0,133.60323888293095,svm,0.0009710788726806,8057.0
137.0,136.3836493306922,svm,0.0008575916290283,7202.0
153.0,133.87357470382676,svm,0.0008516311645507,6652.0
124.0,134.9284254500955,svm,0.0011484622955322,8179.0
122.0,134.74241798740866,svm,0.00126314163208,4273.0
155.0,130.64801500233426,svm,0.0009846687316894,0.0
148.0,130.59484336054317,svm,0.001192569732666,10315.0
125.0,133.35342545009547,svm,0.0010428428649902,8544.0
120.0,129.47450753964765,svm,0.0010302066802978,6958.0
146.0,126.90417171875208,svm,0.0012836456298828,9460.0
164.0,130.62114933069248,svm,0.0012412071228027,9033.0
152.0,133.94223142024487,svm,0.0009231567382812,0.0
173.0,134.9474553008416,svm,0.0012121200561523,7264.0
161.0,140.62917171875222,svm,0.0011372566223144,0.0
131.0,144.50454485308052,svm,0.0008785724639892,7263.0
142.0,141.74353739039378,svm,0.0011677742004394,5066.0
148.0,138.01443291278204,svm,0.0010247230529785,9644.0
168.00000000000003,138.0090224650207,svm,0.0012006759643554,8789.0
133.0,139.79204485308048,svm,0.0010578632354736,7385.0
151.0,135.14279112173725,svm,0.0011777877807617,6408.0
154.0,137.5243209724832,svm,0.0010035037994384,7629.0
130.0,138.24633589785637,svm,0.0014047622680664,7446.0
144.0,136.56480604711024,svm,0.0007956027984619,0.0
137.0,133.295776196364,svm,0.0008659362792968,0.0
160.0,133.2580896291997,svm,0.0007622241973876,0.0
166.99999999999997,136.290552315767,svm,0.0011658668518066,7508.0
168.99999999999997,138.17600007696117,svm,0.0015349388122558,4761.0
170.99999999999997,143.59764186800578,svm,0.0010209083557128,0.0
139.0,146.21461947994598,svm,0.0008480548858642,6287.0
161.0,144.715738882931,svm,0.0010123252868652,8728.0
140.0,145.00286574860277,svm,0.0011498928070068,8056.0
148.0,140.82282843516992,svm,0.0005440711975097,0.0
121.0,139.69148515158815,svm,0.0012197494506835,11292.0
149.0,131.72245530084157,svm,0.0008032321929931,10498.0
135.0,134.35249261427455,svm,0.0009384155273437,4761.0
170.00000000000003,130.69353739039406,svm,0.0010271072387695,18799.0
148.0,136.89204485308048,svm,0.0011942386627197,8117.0
153.0,135.5873806739758,svm,0.0009000301361083,5494.0
172.0,140.00044037546857,svm,0.0012984275817871,8667.0
146.0,142.15678365905052,svm,0.0010535717010498,7874.0
138.0,143.47879858442354,svm,0.0011637210845947,8912.0
159.00000000000003,138.86872395755796,svm,0.0009419918060302,0.0
156.0,139.8442836590506,svm,0.0011863708496093,8362.0
161.0,141.3405523157669,svm,0.0010402202606201,0.0
170.00000000000003,140.892791121737,svm,0.0011608600616455,9033.0
143.0,143.47991798740873,svm,0.0008449554443359,0.0
187.0,143.15491798740877,svm,0.0009262561798095,0.0
134.0,147.79913440531908,svm,0.0011839866638183,16785.0
144.0,143.07525380830424,svm,0.0009400844573974,0.0
92.0,141.84876127099082,svm,0.0012533664703369,7935.0
131.0,128.1662985844236,svm,0.0010461807250976,15442.0
86.0,129.22226873367742,svm,0.0012412071228027,8179.0
70.0,115.20174634561788,svm,0.0009722709655761,7446.0
125.0,108.25342545009542,svm,0.0011684894561767,12756.0
151.0,106.24017918143872,svm,0.0008575916290283,31006.0
209.0,117.03085082322956,svm,0.0011112689971923,0.0
190.00000000000003,131.11853739039373,svm,0.0011048316955566,29236.0
216.00000000000003,142.36965679337897,svm,0.0009829998016357,7141.0
120.0,160.08066425606566,svm,0.0010981559753417,6348.0
161.0,153.1920448530804,svm,0.001490831375122,6531.0
164.0,154.81182097248342,svm,0.0010237693786621,12451.0
165.0,148.31853739039389,svm,0.0012404918670654,5737.0
219.0,149.5207761963639,svm,0.0012006759643554,10254.0
184.0,151.26592545009524,svm,0.0009219646453857,0.0
139.0,158.29204485308043,svm,0.0013849735260009,10437.0
208.0,153.51573888293117,svm,0.0008466243743896,0.0
