true_value,predicted_value,model_used,inference_time,energy
166.99999999999997,157.72973142024455,svm,0.0013213157653808594,41442.0
156.0,156.15529112173715,svm,0.0015780925750732422,5554.0
150.0,153.68607470382656,svm,0.0015358924865722656,11596.0
155.0,147.30529112173733,svm,0.001421213150024414,5859.0
166.0,146.29465679337883,svm,0.0015485286712646484,7507.0
161.0,144.25193291278197,svm,0.0012197494506835938,8301.0
107.00000000000001,143.91182097248347,svm,0.0013306140899658203,5615.0
106.0,135.50585082322985,svm,0.0012278556823730469,11048.0
164.0,128.44988067397585,svm,0.0013010501861572266,6775.0
129.0,131.51182097248355,svm,0.0011584758758544922,5493.0
149.0,128.91685828591633,svm,0.0015301704406738281,7202.0
155.0,128.65323888293116,svm,0.00128173828125,9705.0
142.0,132.4483881366625,svm,0.0020372867584228516,12756.0
157.99999999999997,137.62861201725957,svm,0.0006315708160400391,0.0
136.0,136.8183508232296,svm,0.0012750625610351562,9155.0
122.0,136.53756724114007,svm,0.0014522075653076172,10559.0
130.0,132.8575299277073,svm,0.0018148422241210938,13428.0
147.0,129.06331350979679,svm,0.0013298988342285156,5188.0
119.99999999999999,131.17767918143878,svm,0.0012433528900146484,9339.0
150.0,126.56144783815498,svm,0.0012714862823486328,6653.0
160.0,128.95118664412522,svm,0.0018694400787353516,9766.0
138.0,133.58327619636412,svm,0.0008244514465332031,6225.0
110.0,135.13252992770742,svm,0.0008592605590820312,7568.0
159.00000000000003,128.0726418680058,svm,0.0013573169708251953,8606.0
112.0,133.46648515158796,svm,0.0010988712310791016,1831.0
146.0,128.3547314202446,svm,0.0010950565338134766,52246.0
146.0,128.9549179874089,svm,0.0015952587127685547,12878.0
150.0,128.3314105247222,svm,0.0013408660888671875,8545.0
124.00000000000001,135.30193291278175,svm,0.0008285045623779297,6347.0
141.0,128.97786574860285,svm,0.0017092227935791016,11780.0
131.0,132.49932097248336,svm,0.000978708267211914,4211.0
168.00000000000003,130.14633589785652,svm,0.0012202262878417969,4273.0
134.0,135.40305231576687,svm,0.00167083740234375,10804.0
136.0,132.16107470382664,svm,0.0013031959533691406,10071.0
122.0,133.70062694263282,svm,0.0015110969543457031,10559.0
133.0,129.0310373903938,svm,0.0012996196746826172,5494.0
157.00000000000003,130.5829030620357,svm,0.001271963119506836,8117.0
135.0,130.49521649487153,svm,0.0014951229095458984,19287.0
98.0,130.8513732112894,svm,0.0014400482177734375,5066.0
147.0,124.11704485308039,svm,0.0011017322540283203,6409.0
151.0,127.18943291278178,svm,0.0012118816375732422,5188.0
134.0,130.86947022621467,svm,0.001631021499633789,10376.0
166.0,129.62264186800596,svm,0.0011210441589355469,3540.0
161.0,132.74092545009543,svm,0.0014348030090332031,11231.0
162.0,140.16723142024466,svm,0.0013899803161621094,29419.0
150.0,142.94857470382686,svm,0.0011587142944335938,47852.0
113.99999999999999,141.1120075396474,svm,0.0011742115020751953,5005.0
168.99999999999997,136.88141052472218,svm,0.00133514404296875,9400.0
201.0,138.70174634561764,svm,0.0011639595031738281,6531.0
194.00000000000003,146.1485747038271,svm,0.0011539459228515625,7751.0
145.0,152.56350007696108,svm,0.0015020370483398438,10498.0
190.00000000000003,148.12208216651334,svm,0.0014100074768066406,27222.0
118.0,156.5226418680059,svm,0.00121307373046875,9216.0
125.99999999999999,147.68532843516985,svm,0.00116729736328125,6226.0
141.0,139.92544037546847,svm,0.0016202926635742188,7263.0
140.0,132.0002538083042,svm,0.0013275146484375,5493.0
144.0,134.33122395755814,svm,0.0013706684112548828,5555.0
135.0,129.23252992770733,svm,0.0014727115631103516,8911.0
168.00000000000003,130.33122395755797,svm,0.0015523433685302734,11230.0
166.99999999999997,136.64409709188644,svm,0.0012784004211425781,1831.0
152.0,140.19764186800558,svm,0.0010485649108886719,8422.0
162.0,141.7045448530804,svm,0.0011630058288574219,7141.0
121.0,142.73495530084156,svm,0.0011932849884033203,5371.0
198.0,139.13085082322988,svm,0.0016202926635742188,11169.0
190.00000000000003,145.93551500233414,svm,0.001257181167602539,7508.0
179.99999999999997,149.23626127099072,svm,0.001567840576171875,9277.0
186.0,154.4996941068117,svm,0.0013339519500732422,5737.0
226.99999999999997,154.56984336054313,svm,0.0014235973358154297,9094.0
223.0,169.016485151588,svm,0.0013489723205566406,8911.0
181.99999999999997,173.26797768890148,svm,0.0020346641540527344,7385.0
192.99999999999997,170.7545448530806,svm,0.001996278762817383,10376.0
174.0,170.21760455457283,svm,0.0014891624450683594,10926.0
198.0,167.58682097248357,svm,0.0019028186798095703,11536.0
190.99999999999997,166.48495530084188,svm,0.00104522705078125,7812.0
201.0,162.4204030620358,svm,0.0016357898712158203,11292.0
143.0,165.97189559934884,svm,0.0013918876647949219,5860.0
207.0,156.70958216651314,svm,0.0018012523651123047,17395.0
166.99999999999997,162.4750672411402,svm,0.001566171646118164,5188.0
205.99999999999997,157.31965679337887,svm,0.0013709068298339844,6165.0
225.00000000000003,162.96051500233392,svm,0.0017299652099609375,13367.0
186.0,164.88458216651318,svm,0.001069784164428711,0.0
192.00000000000003,170.45249261427432,svm,0.001294851303100586,12024.0
166.0,166.99726873367732,svm,0.0011222362518310547,13550.0
112.0,164.41499261427435,svm,0.001087188720703125,11658.0
179.99999999999997,151.6317836590506,svm,0.0010933876037597656,12329.0
173.0,147.6674179874087,svm,0.0014472007751464844,8850.0
166.99999999999997,147.59484336054302,svm,0.001434326171875,8850.0
189.0,147.2705896291997,svm,0.0015606880187988281,6103.0
195.0,148.44838813666252,svm,0.0017399787902832031,9216.0
170.00000000000003,159.0037985844238,svm,0.001542806625366211,9155.0
141.0,157.38402246502073,svm,0.001806497573852539,7629.0
207.0,150.95734336054304,svm,0.0011670589447021484,5371.0
216.99999999999997,157.35976873367747,svm,0.0013620853424072266,11292.0
183.00000000000003,163.20342545009547,svm,0.001321554183959961,34301.0
179.99999999999997,162.5870075396476,svm,0.0018849372863769531,12512.0
181.00000000000003,160.63141052472238,svm,0.0013248920440673828,6836.0
150.0,164.23346276352814,svm,0.0014486312866210938,5371.0
200.0,157.2569702262146,svm,0.001192331314086914,6775.0
174.0,157.04391052472212,svm,0.001428365707397461,20142.0
187.0,155.51088813666257,svm,0.0012226104736328125,10559.0
192.00000000000003,158.18010455457332,svm,0.0012805461883544922,8606.0
88.0,157.91592545009533,svm,0.0012392997741699219,6226.0
157.00000000000003,146.88103739039374,svm,0.0011501312255859375,4944.0
208.0,142.14017918143864,svm,0.0018646717071533203,11352.0
168.00000000000003,148.42282843517,svm,0.001268625259399414,5981.0
175.0,150.3907388829312,svm,0.0011208057403564453,0.0
172.0,146.31667171875222,svm,0.0013113021850585938,12329.0
185.0,153.57544037546873,svm,0.0013439655303955078,5249.0
151.0,158.80622395755802,svm,0.0011830329895019531,18921.0
135.0,150.65286574860278,svm,0.0013995170593261719,11841.0
155.0,145.46461947994615,svm,0.0012979507446289062,6286.0
165.0,142.6642463456177,svm,0.001417398452758789,6042.0
139.0,143.74988067397575,svm,0.0015120506286621094,10620.0
170.00000000000003,138.3565970918865,svm,0.0015408992767333984,10254.0
153.0,140.8709627635282,svm,0.0015919208526611328,8362.0
157.99999999999997,142.14689559934897,svm,0.0014569759368896484,9155.0
157.00000000000003,143.69689559934912,svm,0.0013775825500488281,8911.0
153.0,141.5280523157669,svm,0.0009827613830566406,11780.0
157.00000000000003,143.56405977845355,svm,0.001397848129272461,7996.0
149.0,141.97544037546834,svm,0.0011699199676513672,8362.0
147.0,141.19073888293096,svm,0.001264333724975586,11108.0
140.0,139.81294037546854,svm,0.0014727115631103516,9888.0
112.0,137.1802911217372,svm,0.0011119842529296875,6225.0
116.0,131.1209627635282,svm,0.0012359619140625,10559.0
109.00000000000001,125.77525380830426,svm,0.001196146011352539,6836.0
107.00000000000001,120.67002992770726,svm,0.0013206005096435547,7691.0
119.99999999999999,116.78961947994603,svm,0.001399993896484375,5981.0
125.99999999999999,114.82357470382667,svm,0.001039266586303711,6653.0
102.99999999999999,117.2849553008416,svm,0.0013103485107421875,9827.0
124.00000000000001,115.12282843516996,svm,0.0014498233795166016,9766.0
110.0,116.92469410681177,svm,0.0014619827270507812,10010.0
77.0,116.53812694263276,svm,0.0013341903686523438,5860.0
95.00000000000001,110.7252538083043,svm,0.0011563301086425781,6103.0
94.0,106.19092545009549,svm,0.001992464065551758,9765.0
115.0,105.47058962919989,svm,0.0014247894287109375,5371.0
104.0,106.87730604711,svm,0.0014810562133789062,9521.0
100.99999999999999,105.61070156949829,svm,0.0018496513366699219,9522.0
112.0,108.32693291278188,svm,0.0012021064758300781,21972.0
122.0,109.8414851515879,svm,0.0014276504516601562,5188.0
100.99999999999999,114.16667171875189,svm,0.001325845718383789,4334.0
86.0,112.096895599349,svm,0.0014238357543945312,19531.0
100.99999999999999,108.5209627635281,svm,0.0014388561248779297,10254.0
89.99999999999999,108.13234336054298,svm,0.000629425048828125,8545.0
98.0,105.90230604711023,svm,0.001325845718383789,9521.0
69.0,104.01219410681176,svm,0.0011115074157714844,7630.0
88.0,98.42450753964765,svm,0.001477956771850586,7629.0
90.99999999999999,99.30230604711039,svm,0.0012488365173339844,8118.0
75.0,98.03607470382686,svm,0.001495361328125,9765.0
97.00000000000001,96.91480604711026,svm,0.001140594482421875,6897.0
75.0,96.87096276352825,svm,0.001313924789428711,8057.0
80.0,96.68700753964754,svm,0.001298666000366211,5921.0
73.00000000000001,96.33924634561762,svm,0.001453399658203125,37231.0
71.0,92.93271649487153,svm,0.0010528564453125,5494.0
75.0,93.0019329127819,svm,0.0015826225280761719,6714.0
65.99999999999999,90.32655977845346,svm,0.0010881423950195312,5616.0
75.0,89.15435828591629,svm,0.0015995502471923828,7630.0
62.99999999999999,88.91667171875214,svm,0.0013439655303955078,5615.0
56.99999999999999,87.12655977845351,svm,0.0014505386352539062,5005.0
50.99999999999999,85.3523060471103,svm,0.00140380859375,5493.0
44.99999999999999,81.61573888293111,svm,0.0013048648834228516,4639.0
60.00000000000001,79.03047768890126,svm,0.0013561248779296875,5371.0
50.99999999999999,77.97655977845358,svm,0.001340627670288086,7752.0
50.99999999999999,76.65958216651329,svm,0.001634836196899414,9095.0
32.99999999999999,76.19447022621476,svm,0.0013937950134277344,6653.0
49.00000000000001,72.57320156949838,svm,0.0012562274932861328,5066.0
44.99999999999999,73.62469410681179,svm,0.0014336109161376953,19470.0
44.99999999999999,71.82077619636394,svm,0.0014481544494628906,10376.0
32.0,71.911447838155,svm,0.0011210441589355469,3601.0
54.999999999999986,68.48178365905059,svm,0.0011973381042480469,0.0
42.00000000000001,71.91891052472216,svm,0.0020096302032470703,9948.0
41.0,70.87226873367733,svm,0.0010259151458740234,6043.0
35.0,70.85454485308048,svm,0.0016961097717285156,5615.0
42.00000000000001,68.3801045545729,svm,0.0018308162689208984,10498.0
42.00000000000001,70.12152246502069,svm,0.001596212387084961,5615.0
38.99999999999999,68.74801500233418,svm,0.0014679431915283203,9399.0
26.0,68.58215679337893,svm,0.001401662826538086,6653.0
30.000000000000004,65.90006724114016,svm,0.0009758472442626953,5676.0
29.0,65.10864933069239,svm,0.0012085437774658203,37963.0
29.0,63.540552315767044,svm,0.0012106895446777344,6530.0
31.000000000000007,62.52600007696103,svm,0.001583099365234375,8118.0
36.00000000000001,61.556223957558075,svm,0.0018353462219238281,9216.0
25.000000000000007,63.040552315766966,svm,0.0012722015380859375,4760.0
31.000000000000007,62.09652246502078,svm,0.0015544891357421875,9705.0
29.0,62.34297768890135,svm,0.0011093616485595703,15136.0
30.000000000000004,62.04335082322967,svm,0.0010793209075927734,25878.0
26.0,62.397641868005735,svm,0.001439809799194336,6286.0
36.00000000000001,60.843723957557955,svm,0.0011796951293945312,7324.0
20.0,62.575626942632645,svm,0.0008306503295898438,9460.0
21.999999999999993,60.69111201725957,svm,0.0012781620025634766,6470.0
20.0,59.85808962919981,svm,0.0012755393981933594,58228.0
20.0,58.04241798740877,svm,0.0013227462768554688,7446.0
15.000000000000002,57.86629858442363,svm,0.0017313957214355469,7324.0
18.000000000000004,55.10566425606549,svm,0.0015377998352050781,9216.0
16.999999999999996,54.95249261427454,svm,0.0013887882232666016,5188.0
19.000000000000007,54.321149330692315,svm,0.0012617111206054688,5799.0
16.999999999999996,54.498761270990826,svm,0.001617431640625,10499.0
15.000000000000002,53.99297768890126,svm,0.001392364501953125,5799.0
9.000000000000002,53.9079030620356,svm,0.0016369819641113281,10864.0
10.999999999999996,52.41891052472218,svm,0.0015285015106201172,8362.0
12.000000000000002,51.69279112173713,svm,0.0013294219970703125,6531.0
10.999999999999996,50.951559778453536,svm,0.0011186599731445312,24109.0
24.000000000000004,50.477119479946055,svm,0.001392364501953125,10315.0
4.9999999999999964,52.07898515158797,svm,0.0019495487213134766,6897.0
26.0,50.987007539647536,svm,0.0019392967224121094,12329.0
9.999999999999993,53.492977688901206,svm,0.001708984375,18189.0
16.999999999999996,52.2741344053192,svm,0.0015215873718261719,5737.0
9.000000000000002,53.88010455457291,svm,0.0017294883728027344,7873.0
4.9999999999999964,50.96667171875211,svm,0.001352071762084961,5005.0
13.999999999999998,51.20510455457295,svm,0.0017502307891845703,18433.0
10.999999999999996,49.78495530084173,svm,0.0012772083282470703,6470.0
15.000000000000002,50.193537390393914,svm,0.00115203857421875,8911.0
12.000000000000002,50.376559778453576,svm,0.0015192031860351562,10254.0
15.000000000000002,50.32935828591612,svm,0.0016684532165527344,8484.0
7.000000000000005,51.71499261427433,svm,0.0009925365447998047,5737.0
9.999999999999993,50.41051500233417,svm,0.0011980533599853516,8301.0
7.9999999999999964,50.37674634561767,svm,0.001169443130493164,5982.0
10.999999999999996,49.3118209724834,svm,0.0013852119445800781,4944.0
19.000000000000007,49.61088813666249,svm,0.001462697982788086,17272.0
4.9999999999999964,50.41405977845351,svm,0.0012242794036865234,8545.0
7.000000000000005,49.83346276352824,svm,0.0008559226989746094,0.0
10.999999999999996,49.24596276352818,svm,0.0013000965118408203,38758.0
12.000000000000002,49.322641868005846,svm,0.0014636516571044922,5310.0
9.000000000000002,50.09969410681181,svm,0.0014574527740478516,7324.0
13.999999999999998,48.83794037546846,svm,0.0014452934265136719,6042.0
13.999999999999998,49.92077619636399,svm,0.0012400150299072266,31616.0
12.000000000000002,50.774880673975986,svm,0.0012934207916259766,7568.0
15.999999999999993,50.98141052472222,svm,0.001466989517211914,5066.0
16.999999999999996,51.417231420244526,svm,0.001230478286743164,3967.0
9.999999999999993,52.45939559934908,svm,0.0011265277862548828,0.0
13.999999999999998,51.82040306203564,svm,0.0012440681457519531,6409.0
13.000000000000005,51.70976873367743,svm,0.0013234615325927734,6470.0
21.000000000000004,51.72488067397593,svm,0.001272439956665039,8667.0
16.999999999999996,52.97338813666257,svm,0.0012271404266357422,22156.0
4.9999999999999964,52.84614933069231,svm,0.0013213157653808594,7141.0
19.000000000000007,51.74521649487146,svm,0.0012483596801757812,47546.0
21.999999999999993,52.341298584423654,svm,0.0011441707611083984,6226.0
31.000000000000007,53.825440375468425,svm,0.0011720657348632812,5738.0
32.0,56.1573433605432,svm,0.001392364501953125,8605.0
31.000000000000007,57.76816425606552,svm,0.0013439655303955078,5921.0
15.999999999999993,60.79447022621476,svm,0.0007793903350830078,15625.0
30.000000000000004,59.39745530084163,svm,0.0011665821075439453,5677.0
25.000000000000007,60.54167171875204,svm,0.0010426044464111328,0.0
40.0,59.75323888293114,svm,0.0013303756713867188,5616.0
38.0,62.030664256065485,svm,0.0013802051544189453,6652.0
33.99999999999999,62.59521649487138,svm,0.0013322830200195312,7629.0
24.000000000000004,64.84670903218495,svm,0.0015096664428710938,6042.0
47.0,63.01611201725955,svm,0.0016357898712158203,8972.0
58.0,66.39708216651321,svm,0.0014185905456542969,9888.0
55.99999999999999,69.5976418680058,svm,0.0018146038055419922,12512.0
55.99999999999999,72.62208216651327,svm,0.0012557506561279297,15625.0
64.0,74.52805231576696,svm,0.001667022705078125,7508.0
83.0,79.11275380830433,svm,0.0015263557434082031,5310.0
66.99999999999999,84.47506724114008,svm,0.0010797977447509766,0.0
62.99999999999999,85.38812694263268,svm,0.0016188621520996094,7202.0
67.99999999999999,85.62973142024457,svm,0.0012137889862060547,4883.0
69.0,86.22002992770723,svm,0.001165628433227539,0.0
71.0,87.44055231576681,svm,0.0013854503631591797,5310.0
65.0,86.41499261427433,svm,0.0012030601501464844,4578.0
96.00000000000001,85.79558962919978,svm,0.0013921260833740234,5127.0
78.99999999999999,90.95697022621485,svm,0.00112152099609375,6043.0
66.99999999999999,92.06107470382682,svm,0.001428365707397461,5798.0
104.0,91.52954485308051,svm,0.0008840560913085938,7202.0
93.0,95.47823888293115,svm,0.0013203620910644531,5798.0
118.0,99.518723957558,svm,0.0012841224670410156,8667.0
125.00000000000001,104.05286574860266,svm,0.0011746883392333984,9217.0
85.00000000000001,108.94335082322984,svm,0.0012695789337158203,26367.0
96.00000000000001,110.04055231576689,svm,0.0011398792266845703,7507.0
