true_value,predicted_value,model_used,inference_time,energy
203.99999999999997,193.20085003266755,svm,0.001058340072631836,69336.0
223.0,198.1639934781042,svm,0.0008831024169921875,9155.0
179.99999999999997,204.5112481109113,svm,0.0011889934539794922,0.0
205.99999999999997,201.89800171420563,svm,0.0011553764343261719,8117.0
181.00000000000003,201.81196876979914,svm,0.0008294582366943359,9644.0
189.0,196.0995459832514,svm,0.001089334487915039,0.0
174.0,194.80465922964828,svm,0.0011339187622070312,0.0
188.0,185.65510535181693,svm,0.0012221336364746094,10132.0
208.0,187.82998524200232,svm,0.0009367465972900391,7690.0
136.0,189.19137851585276,svm,0.0009648799896240234,6226.0
188.0,181.1304999983511,svm,0.0008945465087890625,62989.0
168.00000000000003,178.74728105531705,svm,0.0011348724365234375,9582.0
160.0,178.45771345065023,svm,0.0012729167938232422,8667.0
168.00000000000003,176.18084316925007,svm,0.0006940364837646484,0.0
201.99999999999997,167.37343067782922,svm,0.0009386539459228516,0.0
190.00000000000003,180.3092577196965,svm,0.0006158351898193359,32105.0
168.99999999999997,182.29978620288074,svm,0.001092672348022461,5859.0
108.00000000000001,180.8567868892227,svm,0.0009596347808837891,5188.0
187.0,167.7125521603278,svm,0.0008223056793212891,0.0
128.0,171.01917535868046,svm,0.0010199546813964844,5005.0
181.00000000000003,161.80301200933224,svm,0.0011873245239257812,11109.0
201.0,162.48592209855676,svm,0.00156402587890625,10681.0
214.00000000000003,167.1892508562783,svm,0.0009632110595703125,18493.0
197.0,188.2660525034985,svm,0.0011065006256103516,77026.0
170.99999999999997,187.60016369086998,svm,0.001007080078125,5127.0
157.99999999999997,191.68365717062278,svm,0.0011663436889648438,13306.0
168.99999999999997,185.58074021798015,svm,0.0009253025054931641,0.0
201.0,180.92761736279817,svm,0.0012001991271972656,9338.0
198.0,181.75263452134365,svm,0.001068115234375,0.0
181.99999999999997,184.06275806286703,svm,0.001209259033203125,18798.0
149.0,184.7000607396002,svm,0.0012164115905761719,7446.0
165.0,179.77480336142563,svm,0.0009026527404785156,31555.0
181.99999999999997,178.1223668480421,svm,0.0010287761688232422,14160.0
185.0,177.14590837172125,svm,0.0010690689086914062,5981.0
160.0,177.62823507041676,svm,0.0009655952453613281,0.0
121.0,172.74175600384166,svm,0.0015039443969726562,6531.0
177.99999999999997,164.83499553712937,svm,0.0015430450439453125,12024.0
177.99999999999997,166.79896259272297,svm,0.00110626220703125,7934.0
166.99999999999997,170.00181091118566,svm,0.0012023448944091797,7202.0
133.0,168.7642680148234,svm,0.00039696693420410156,0.0
159.00000000000003,160.12799485078762,svm,0.0013587474822998047,11963.0
179.99999999999997,165.30435037583896,svm,0.0010027885437011719,5676.0
161.0,168.06807721180334,svm,0.0010535717010498047,8850.0
139.0,167.3824217553859,svm,0.0013012886047363281,6287.0
147.0,160.117013382016,svm,0.0012848377227783203,10987.0
122.0,160.4733620436496,svm,0.0012176036834716797,9033.0
156.0,154.8462515426203,svm,0.001504659652709961,6348.0
164.0,152.10229135044418,svm,0.0009179115295410156,0.0
116.0,154.1376379530525,svm,0.000885009765625,0.0
140.0,150.38025977872172,svm,0.0008842945098876953,0.0
150.0,146.26697906492626,svm,0.001165628433227539,9338.0
144.0,151.68811839231114,svm,0.0009710788726806641,0.0
150.0,152.3337601218926,svm,0.0012059211730957031,51331.0
119.00000000000001,149.03499553712928,svm,0.0008363723754882812,8484.0
148.0,148.16104220837153,svm,0.0012409687042236328,7019.0
127.0,149.23451509787049,svm,0.001390218734741211,14099.0
135.0,145.88019114454173,svm,0.0014200210571289062,11657.0
143.0,145.21519457625087,svm,0.0009531974792480469,0.0
124.00000000000001,143.4349269029495,svm,0.0008707046508789062,8240.0
112.0,144.88049999835096,svm,0.0011246204376220703,21424.0
119.99999999999999,137.47271001894123,svm,0.0012233257293701172,7385.0
124.00000000000001,135.61354735593514,svm,0.0008912086486816406,0.0
117.0,135.2291273147546,svm,0.0010733604431152344,61401.0
111.0,131.64896259272305,svm,0.0013399124145507812,7629.0
70.0,128.68176973067787,svm,0.0008859634399414062,20386.0
94.0,119.99566815209165,svm,0.0008249282836914062,9277.0
83.0,115.00390425367016,svm,0.0009121894836425781,69031.0
105.0,109.42634763047178,svm,0.0010986328125,6897.0
96.00000000000001,109.75249725298377,svm,0.0011174678802490234,8545.0
95.00000000000001,107.05373266822063,svm,0.0008521080017089844,8545.0
107.00000000000001,111.08623095236601,svm,0.0011055469512939453,10926.0
81.0,112.51502299080113,svm,0.0009446144104003906,9522.0
76.0,112.21996465174847,svm,0.001100301742553711,7935.0
88.0,106.24165305257186,svm,0.0009360313415527344,19287.0
70.0,104.52281297021098,svm,0.0010387897491455078,72388.0
98.0,101.64889395854321,svm,0.0009410381317138672,40405.0
81.0,100.65877728043762,svm,0.0010290145874023438,10986.0
77.0,100.82150892079436,svm,0.000934600830078125,10193.0
70.0,100.8954279324622,svm,0.0004553794860839844,0.0
56.99999999999999,96.26492003953148,svm,0.0008718967437744141,11353.0
74.00000000000001,94.10332086314178,svm,0.001173257827758789,73792.0
77.99999999999999,90.45260020425353,svm,0.001268625259399414,8545.0
58.0,91.24861942182376,svm,0.0010213851928710938,9521.0
60.00000000000001,88.36416506355356,svm,0.0008671283721923828,10315.0
62.000000000000014,85.108948865887,svm,0.0009596347808837891,6164.0
42.00000000000001,85.79800171420568,svm,0.0009045600891113281,9217.0
48.00000000000001,81.00335518023161,svm,0.0010886192321777344,8484.0
50.000000000000014,75.41014996403388,svm,0.0009396076202392578,7141.0
61.000000000000014,74.34700651859809,svm,0.0010607242584228516,9155.0
52.0,75.94306005325838,svm,0.0014827251434326172,13245.0
55.99999999999999,74.33266197501551,svm,0.0014109611511230469,13855.0
48.00000000000001,76.1927855165392,svm,0.0008559226989746094,0.0
24.000000000000004,75.55997837858435,svm,0.0009591579437255859,25513.0
54.00000000000001,70.56728791873535,svm,0.0009508132934570312,7447.0
49.00000000000001,69.163204185036,svm,0.0011382102966308594,4821.0
41.0,70.27174914042378,svm,0.0008764266967773438,7873.0
40.0,68.5657093325995,svm,0.0009171962738037109,0.0
27.000000000000004,65.5023943017141,svm,0.0008955001831054688,0.0
50.99999999999999,65.61196876979912,svm,0.0011436939239501953,8240.0
50.99999999999999,65.73883905119929,svm,0.0008664131164550781,6408.0
37.00000000000001,67.26052745202293,svm,0.0007631778717041016,65613.0
38.0,66.79432978558508,svm,0.0009577274322509766,59204.0
35.0,64.7357161960176,svm,0.0011107921600341797,16358.0
38.99999999999999,65.86279237995703,svm,0.00116729736328125,14954.0
38.0,64.60054117885903,svm,0.0010669231414794922,8423.0
50.99999999999999,62.662277623608354,svm,0.0008769035339355469,0.0
21.000000000000004,65.46124811091111,svm,0.000885009765625,0.0
33.99999999999999,62.1273085089893,svm,0.0012772083282470703,17517.0
31.000000000000007,61.0395597100874,svm,0.0007917881011962891,0.0
18.000000000000004,59.60606623033451,svm,0.0009992122650146484,0.0
24.000000000000004,57.20860569498792,svm,0.0009143352508544922,0.0
19.000000000000007,51.93173541358784,svm,0.0015017986297607422,11475.0
37.00000000000001,51.80304632642243,svm,0.0012459754943847656,12574.0
26.0,53.31117947673125,svm,0.001100778579711914,43335.0
20.0,52.73478963458984,svm,0.0012052059173583984,9338.0
21.000000000000004,52.569793066298864,svm,0.0010700225830078125,47546.0
25.000000000000007,50.975283800684686,svm,0.0007658004760742188,0.0
27.000000000000004,52.58194131612732,svm,0.0005934238433837891,0.0
12.000000000000002,51.560493134933004,svm,0.0008587837219238281,0.0
16.999999999999996,48.86471413699211,svm,0.0008802413940429688,7996.0
20.0,47.64837920219448,svm,0.0015265941619873047,14831.0
15.000000000000002,47.69810466547534,svm,0.001068115234375,49133.0
10.999999999999996,46.77899004639496,svm,0.0008242130279541016,7691.0
9.999999999999993,43.64642312806964,svm,0.0009703636169433594,7690.0
15.000000000000002,42.93146087686855,svm,0.0016679763793945312,10803.0
24.000000000000004,42.95836547535858,svm,0.0010237693786621094,9216.0
13.000000000000005,44.35829684117871,svm,0.0008296966552734375,0.0
16.999999999999996,44.15421310747935,svm,0.0008649826049804688,9461.0
18.000000000000004,44.5102529153037,svm,0.0009603500366210938,0.0
21.000000000000004,45.55747323102093,svm,0.001077413558959961,28381.0
21.000000000000004,47.17518084941491,svm,0.0008842945098876953,7935.0
9.999999999999993,46.683588536443025,svm,0.0008666515350341797,63904.0
4.000000000000004,45.763581673025016,svm,0.0010454654693603516,0.0
10.999999999999996,42.79457000521446,svm,0.0012888908386230469,9766.0
13.000000000000005,41.5987566901836,svm,0.000873565673828125,7873.0
7.000000000000005,41.233142414274084,svm,0.0009407997131347656,12573.0
13.999999999999998,39.205379888536314,svm,0.0011172294616699219,8301.0
15.999999999999993,39.493060053258326,svm,0.0012688636779785156,13916.0
9.000000000000002,41.69659471351914,svm,0.0010561943054199219,65796.0
15.000000000000002,41.5189351390511,svm,0.0009591579437255859,7019.0
9.000000000000002,41.40280610679298,svm,0.0008630752563476562,0.0
12.000000000000002,41.672710018941274,svm,0.0011675357818603516,10803.0
12.000000000000002,41.50603191324456,svm,0.0009558200836181641,8240.0
13.999999999999998,40.73386307316226,svm,0.0006160736083984375,23376.0
15.999999999999993,41.87799485078753,svm,0.0011749267578125,7629.0
7.000000000000005,42.080259778721626,svm,0.0007178783416748047,0.0
13.999999999999998,41.53537302511829,svm,0.002083301544189453,10987.0
15.000000000000002,41.57727419189934,svm,0.0008978843688964844,0.0
16.999999999999996,42.311968769799144,svm,0.0009064674377441406,64147.0
13.000000000000005,43.34546224955215,svm,0.0009715557098388672,0.0
7.9999999999999964,42.51735655291519,svm,0.0011806488037109375,13428.0
23.0,42.24556520082186,svm,0.0009584426879882812,9765.0
16.999999999999996,43.86800857762348,svm,0.0009779930114746094,8728.0
13.000000000000005,44.87425428798729,svm,0.0008955001831054688,9522.0
13.999999999999998,44.08200995030722,svm,0.001302957534790039,9399.0
16.999999999999996,43.37693102100033,svm,0.0009260177612304688,0.0
15.999999999999993,45.205208303086785,svm,0.0009071826934814453,6225.0
16.999999999999996,44.40174227700577,svm,0.0008842945098876953,69458.0
15.000000000000002,44.358948865887086,svm,0.001210927963256836,0.0
19.000000000000007,44.51045881784313,svm,0.0011057853698730469,24780.0
21.999999999999993,45.39642312806971,svm,0.0008363723754882812,0.0
25.000000000000007,46.44734968949714,svm,0.0009186267852783203,69763.0
20.0,48.23931949045802,svm,0.001100301742553711,0.0
23.0,48.51148833054045,svm,0.0012292861938476562,8972.0
26.0,49.51021859821375,svm,0.0011684894561767578,5432.0
27.000000000000004,50.7211314328054,svm,0.0008821487426757812,7019.0
21.999999999999993,51.93609368400644,svm,0.0010068416595458984,7386.0
27.999999999999996,51.20644371832339,svm,0.0011491775512695312,11536.0
32.0,52.309429305145734,svm,0.0010035037994384766,8484.0
32.0,54.1152288933407,svm,0.0009403228759765625,0.0
46.0,55.51533184461035,svm,0.0012254714965820312,8850.0
38.0,58.79017741770585,svm,0.0010783672332763672,8972.0
54.999999999999986,61.54110397913354,svm,0.0011272430419921875,8179.0
54.00000000000001,66.09570246918152,svm,0.001001596450805664,2990.0
54.00000000000001,69.72648489883146,svm,0.0008847713470458984,0.0
62.99999999999999,73.57590150830306,svm,0.0011196136474609375,7141.0
44.99999999999999,75.83255902374567,svm,0.0010714530944824219,47364.0
76.0,76.75386993658013,svm,0.0009741783142089844,9460.0
76.0,80.36121379382102,svm,0.0008807182312011719,0.0
49.00000000000001,84.91852333397219,svm,0.0008080005645751953,6530.0
72.00000000000001,84.05723301139146,svm,0.0009670257568359375,7446.0
70.0,83.59055490569496,svm,0.0009315013885498047,6836.0
70.0,88.49086375950414,svm,0.0008137226104736328,37048.0
80.0,88.75737027975116,svm,0.0010707378387451172,9277.0
90.99999999999999,88.7350298542193,svm,0.001073598861694336,0.0
93.0,96.36159128181028,svm,0.0010294914245605469,21485.0
89.99999999999999,100.35301200933262,svm,0.0008416175842285156,8057.0
100.99999999999999,103.09758990912664,svm,0.0011713504791259766,6652.0
133.0,107.76117947673127,svm,0.0010898113250732422,8789.0
119.00000000000001,117.77562697158375,svm,0.0009741783142089844,6836.0
147.0,123.47137165243504,svm,0.0006654262542724609,10986.0
84.00000000000001,131.9854073422081,svm,0.0009655952453613281,71595.0
89.99999999999999,128.58581914728686,svm,0.001537322998046875,10925.0
108.00000000000001,124.6235679461893,svm,0.001466989517211914,11963.0
128.0,120.12748009443902,svm,0.0007596015930175781,0.0
177.99999999999997,126.05301200933249,svm,0.0009062290191650391,9582.0
119.99999999999999,133.67548970322403,svm,0.0010809898376464844,8667.0
201.99999999999997,138.9876379530528,svm,0.001209259033203125,80322.0
181.00000000000003,156.12092553026594,svm,0.0011048316955566406,0.0
212.0,168.4919275892914,svm,0.0009531974792480469,9399.0
117.0,184.79443273685467,svm,0.0008165836334228516,0.0
143.0,169.42109711571538,svm,0.0012593269348144531,39001.0
183.00000000000003,170.259669524775,svm,0.0010306835174560547,32227.0
173.0,168.2757642399431,svm,0.0009448528289794922,10253.0
149.0,173.03015682745178,svm,0.0008203983306884766,0.0
159.00000000000003,160.73478963459004,svm,0.0010755062103271484,9278.0
203.99999999999997,164.67041077391735,svm,0.0009677410125732422,7203.0
168.99999999999997,176.81704769910573,svm,0.0008895397186279297,5798.0
164.0,176.69848215346428,svm,0.0006067752838134766,0.0
183.00000000000003,173.08025977872154,svm,0.0009169578552246094,0.0
137.0,176.72531811777452,svm,0.0012717247009277344,72632.0
172.0,174.01642999148774,svm,0.0011017322540283203,0.0
168.99999999999997,168.27717124062963,svm,0.0008900165557861328,64453.0
116.0,168.88142655977867,svm,0.0008366107940673828,0.0
175.0,161.3764162646515,svm,0.0010769367218017578,8117.0
160.0,158.08269629210545,svm,0.0015408992767333984,14588.0
143.0,164.01927830995015,svm,0.0009877681732177734,0.0
112.99999999999999,160.6883242948507,svm,0.0010759830474853516,0.0
149.0,147.17209231132279,svm,0.0010840892791748047,69336.0
153.0,152.7835199022632,svm,0.0012369155883789062,6592.0
162.0,151.9218520916934,svm,0.0009565353393554688,16357.0
132.0,154.29302573616854,svm,0.0009903907775878906,56946.0
112.99999999999999,150.30119320356707,svm,0.0008335113525390625,0.0
159.00000000000003,147.91220898942862,svm,0.001520395278930664,13794.0
160.0,149.71667021111716,svm,0.0010669231414794922,7690.0
137.0,154.44659471351935,svm,0.0009012222290039062,9399.0
153.0,150.75966952477518,svm,0.0012624263763427734,7569.0
124.00000000000001,151.45764481647046,svm,0.0015096664428710938,13183.0
122.0,152.74601132299077,svm,0.0010840892791748047,7751.0
155.0,146.467047699106,svm,0.0007913112640380859,13855.0
148.0,145.97953911983367,svm,0.0009081363677978516,8973.0
125.00000000000001,150.4093606709662,svm,0.0009717941284179688,9278.0
119.99999999999999,145.0223325309523,svm,0.0011181831359863281,6653.0
146.0,141.52669080137105,svm,0.0009176731109619141,0.0
164.0,146.23427487824137,svm,0.0008959770202636719,22400.0
152.0,150.66093925710197,svm,0.0008516311645507812,0.0
173.0,152.10359539986112,svm,0.0014541149139404297,7080.0
161.0,158.77428860507743,svm,0.0012011528015136719,25269.0
131.0,164.98334831681376,svm,0.0008251667022705078,7507.0
142.0,161.50565442525547,svm,0.0010974407196044922,9216.0
148.0,155.93726046506347,svm,0.001409769058227539,7080.0
168.00000000000003,156.4841719269715,svm,0.0011603832244873047,9583.0
133.0,158.1517079599158,svm,0.001058340072631836,4333.0
151.0,152.97782326533815,svm,0.0008523464202880859,7751.0
154.0,154.85218839917476,svm,0.0008091926574707031,0.0
130.0,156.71358167302495,svm,0.0009713172912597656,22216.0
144.0,154.7658809180492,svm,0.0008957386016845703,19776.0
137.0,149.51039018366353,svm,0.0012371540069580078,12390.0
160.0,150.33787817268185,svm,0.0009698867797851562,0.0
166.99999999999997,153.40610054742447,svm,0.0013916492462158203,11841.0
168.99999999999997,156.23647117199533,svm,0.0012392997741699219,10498.0
170.99999999999997,163.2305686325307,svm,0.0008914470672607422,8239.0
139.0,166.66931262704006,svm,0.0009653568267822266,7812.0
161.0,165.56818016307304,svm,0.0010814666748046875,7202.0
140.0,164.84783012875556,svm,0.0011286735534667969,0.0
148.0,160.67929890020392,svm,0.0009186267852783203,6042.0
121.0,158.13626526945606,svm,0.0009164810180664062,9156.0
149.0,148.57047940809693,svm,0.0009770393371582031,19959.0
135.0,150.80143342319673,svm,0.0010704994201660156,0.0
170.00000000000003,147.12089121317612,svm,0.0009751319885253906,67200.0
148.0,153.79395229759598,svm,0.00148773193359375,6653.0
153.0,153.43283356046507,svm,0.0009236335754394531,8911.0
172.0,158.3277203140682,svm,0.0013110637664794922,13366.0
146.0,161.26117947673123,svm,0.0009653568267822266,6103.0
138.0,163.9764505817418,svm,0.0007152557373046875,15869.0
159.00000000000003,157.17974502237317,svm,0.0012078285217285156,7874.0
156.0,158.32826938750688,svm,0.001361846923828125,10010.0
161.0,160.87548970322408,svm,0.0013434886932373047,13244.0
170.00000000000003,159.640108783526,svm,0.0009713172912597656,9155.0
143.0,163.06608682058862,svm,0.0008487701416015625,10193.0
187.0,163.4439179805061,svm,0.0012006759643554688,9827.0
