true_value,predicted_value,model_used,inference_time,energy
58.0,75.0624349886431,svm,0.0010936260223388672,7324.0
62.99999999999999,75.66629749750196,svm,0.0013375282287597656,7690.0
54.999999999999986,76.42962138127258,svm,0.0013544559478759766,5371.0
42.00000000000001,75.83343664231661,svm,0.0010209083557128906,0.0
44.99999999999999,73.19248459884871,svm,0.001163482666015625,6043.0
43.999999999999986,71.64439813534757,svm,0.0015802383422851562,15991.0
52.0,69.61299015046681,svm,0.0010974407196044922,12512.0
50.99999999999999,68.39704401297584,svm,0.0010998249053955078,6226.0
52.0,68.91984108361099,svm,0.0012140274047851562,6714.0
44.99999999999999,69.93518481146369,svm,0.0014011859893798828,10986.0
52.0,69.96661642025194,svm,0.0017247200012207031,9583.0
43.999999999999986,70.61128922913437,svm,0.0014233589172363281,6897.0
37.00000000000001,69.69387840938484,svm,0.0013041496276855469,7385.0
15.999999999999993,66.72621953860774,svm,0.0013017654418945312,16052.0
35.0,61.29937096785417,svm,0.0014138221740722656,5676.0
30.000000000000004,59.43732277508287,svm,0.001271963119506836,6409.0
27.999999999999996,57.686956604518386,svm,0.0012302398681640625,5310.0
21.000000000000004,54.551544367334365,svm,0.0012395381927490234,4944.0
27.999999999999996,53.6837910009276,svm,0.0014221668243408203,10620.0
20.0,54.26532891729875,svm,0.0011017322540283203,3540.0
27.999999999999996,52.51024977720921,svm,0.0013151168823242188,38269.0
16.999999999999996,52.00098920551062,svm,0.0012922286987304688,9522.0
23.0,51.08075532882736,svm,0.0011775493621826172,6958.0
24.000000000000004,50.39159870232137,svm,0.0015039443969726562,5615.0
19.000000000000007,51.0177621797605,svm,0.0012612342834472656,0.0
16.999999999999996,49.85458003943443,svm,0.0012001991271972656,0.0
21.000000000000004,48.75634002053531,svm,0.0013835430145263672,5555.0
30.000000000000004,49.22378627614602,svm,0.0011358261108398438,57373.0
26.0,50.60237120409312,svm,0.001171112060546875,8057.0
20.0,51.19866225063219,svm,0.0013592243194580078,11840.0
15.999999999999993,50.9192504859263,svm,0.0011174678802490234,0.0
21.999999999999993,50.48314134347415,svm,0.0011258125305175781,66772.0
15.000000000000002,50.27005369877763,svm,0.0011510848999023438,7019.0
18.000000000000004,48.28777162932348,svm,0.001146554946899414,7752.0
16.999999999999996,47.09006314834069,svm,0.0013937950134277344,5860.0
16.999999999999996,47.28868114975808,svm,0.0012831687927246094,9583.0
9.000000000000002,46.81393510676252,svm,0.0012230873107910156,6531.0
15.999999999999993,45.145591142670966,svm,0.0011947154998779297,60668.0
7.9999999999999964,45.06684084737207,svm,0.0017993450164794922,11108.0
18.000000000000004,43.86920323811152,svm,0.0012974739074707031,8850.0
15.000000000000002,43.728392938087914,svm,0.0012285709381103516,9033.0
9.999999999999993,44.53022379091095,svm,0.0013167858123779297,4821.0
21.999999999999993,43.51827009376941,svm,0.0014700889587402344,6286.0
15.999999999999993,45.410415144560865,svm,0.001384735107421875,6165.0
15.000000000000002,46.266947154955474,svm,0.0011928081512451172,16357.0
13.999999999999998,45.30844254829351,svm,0.0009918212890625,9094.0
16.999999999999996,45.80747396809026,svm,0.0010874271392822266,11841.0
7.9999999999999964,46.09390203329223,svm,0.0017552375793457031,11596.0
15.000000000000002,44.20956468389468,svm,0.0014722347259521484,11352.0
18.000000000000004,43.95407212542554,svm,0.0015718936920166016,7508.0
15.999999999999993,45.12744798179218,svm,0.0014889240264892578,5615.0
13.000000000000005,44.8836492574832,svm,0.0011322498321533203,9095.0
7.000000000000005,44.71048601628297,svm,0.001352548599243164,6775.0
13.999999999999998,43.94926466027076,svm,0.0015287399291992188,6287.0
12.000000000000002,43.71929773374122,svm,0.0010943412780761719,5310.0
10.999999999999996,43.25772201911795,svm,0.0013155937194824219,5799.0
7.000000000000005,42.27701093950535,svm,0.0013554096221923828,6774.0
7.9999999999999964,41.783377582548106,svm,0.0011191368103027344,0.0
18.000000000000004,41.399973377492614,svm,0.0013892650604248047,7141.0
18.000000000000004,42.59268540206148,svm,0.0015666484832763672,10986.0
15.999999999999993,43.75988360664449,svm,0.0013899803161621094,6531.0
4.000000000000004,44.37255783296147,svm,0.001256704330444336,65369.0
9.000000000000002,43.57614866688549,svm,0.0011091232299804688,7629.0
15.999999999999993,42.950587599084734,svm,0.0011093616485595703,8301.0
16.999999999999996,43.40362327118505,svm,0.0006163120269775391,7691.0
16.999999999999996,43.268081102510266,svm,0.0010325908660888672,67138.0
16.999999999999996,44.05126088044556,svm,0.001283884048461914,54443.0
10.999999999999996,45.74977257427977,svm,0.001444101333618164,9522.0
15.999999999999993,45.42835750222685,svm,0.0010814666748046875,9338.0
15.999999999999993,45.34066555797923,svm,0.0016815662384033203,12268.0
18.000000000000004,45.54794172145667,svm,0.0012333393096923828,5676.0
15.999999999999993,45.49638254356866,svm,0.0012688636779785156,7751.0
37.00000000000001,45.804615475295506,svm,0.0013887882232666016,5432.0
33.99999999999999,49.90565492722089,svm,0.0014581680297851562,9339.0
27.999999999999996,53.23686210888882,svm,0.0013589859008789062,8118.0
30.000000000000004,53.873065746970546,svm,0.0013403892517089844,11780.0
46.0,56.10401306565698,svm,0.0012867450714111328,8301.0
21.000000000000004,59.972935815479985,svm,0.0012056827545166016,6592.0
30.000000000000004,57.306836122590674,svm,0.0013077259063720703,22949.0
43.999999999999986,56.102087717204434,svm,0.00139617919921875,30822.0
38.0,60.18407448781628,svm,0.0015101432800292969,7019.0
38.99999999999999,59.898201584438034,svm,0.0014944076538085938,5860.0
38.0,59.95689518235916,svm,0.0012128353118896484,6104.0
43.0,62.34496510912502,svm,0.0012345314025878906,8179.0
54.00000000000001,63.39531946773589,svm,0.0015964508056640625,5676.0
59.0,65.82104590288819,svm,0.0012247562408447266,6531.0
65.0,69.20044585564047,svm,0.0010573863983154297,13977.0
49.00000000000001,73.19234285540416,svm,0.0009846687316894531,0.0
62.99999999999999,74.19380753766262,svm,0.0017597675323486328,25208.0
44.99999999999999,76.31106480201406,svm,0.0014142990112304688,4944.0
55.99999999999999,75.14338230732969,svm,0.0010833740234375,28930.0
53.0,73.38708653600888,svm,0.0012807846069335938,6592.0
55.99999999999999,73.6855509820284,svm,0.0013256072998046875,8484.0
40.0,73.18709834796262,svm,0.0016169548034667969,9705.0
50.99999999999999,70.75657625960922,svm,0.0009653568267822266,9155.0
60.00000000000001,70.6651753619007,svm,0.0015459060668945312,10987.0
93.0,72.66563602809508,svm,0.0012679100036621094,4883.0
83.0,79.14256728252444,svm,0.0012502670288085938,8178.0
88.0,84.74521316015269,svm,0.0011363029479980469,3723.0
100.99999999999999,90.08336577059421,svm,0.001499176025390625,62622.0
99.0,98.39844963546587,svm,0.0013549327850341797,8362.0
76.0,102.12723536662565,svm,0.001371145248413086,8056.0
70.0,99.07032537371265,svm,0.0014681816101074219,3967.0
87.0,96.1924255390802,svm,0.0009691715240478516,8606.0
112.99999999999999,96.32461311290463,svm,0.0011374950408935547,5615.0
72.00000000000001,99.42986943230017,svm,0.0010938644409179688,3479.0
101.99999999999999,95.67989305620752,svm,0.0016951560974121094,4822.0
110.0,99.02786140017147,svm,0.0011777877807617188,7385.0
101.99999999999999,106.88955523433182,svm,0.0010745525360107422,4090.0
112.0,105.80052853931637,svm,0.0012331008911132812,8240.0
106.0,108.5310742515771,svm,0.0013151168823242188,34546.0
142.0,112.21078131512523,svm,0.0011594295501708984,0.0
130.0,118.16747869287164,svm,0.0013980865478515625,7202.0
108.00000000000001,122.73908275618386,svm,0.0015797615051269531,10926.0
112.99999999999999,120.6153171053453,svm,0.0013794898986816406,69824.0
112.0,121.60797007014565,svm,0.0010726451873779297,26916.0
85.00000000000001,120.89511866452324,svm,0.0009417533874511719,0.0
112.0,111.74608724472634,svm,0.001871347427368164,10009.0
135.0,110.60512338930447,svm,0.0009665489196777344,6896.0
137.0,116.77389258372922,svm,0.0016472339630126953,7019.0
131.0,119.84195306093218,svm,0.001260519027709961,5249.0
122.0,123.90694243017381,svm,0.0012655258178710938,6775.0
132.0,127.53759445001779,svm,0.00116729736328125,10864.0
143.0,129.3392953713505,svm,0.0013463497161865234,8422.0
118.0,131.27242790147065,svm,0.0012621879577636719,5799.0
152.0,127.87756610132925,svm,0.0011816024780273438,6043.0
117.0,131.6850903158343,svm,0.0014545917510986328,7446.0
128.0,131.25104826527917,svm,0.0015883445739746094,5188.0
142.0,127.68753539024937,svm,0.0013604164123535156,15136.0
132.0,131.63266886532637,svm,0.0013422966003417969,3967.0
147.0,130.74570926220787,svm,0.0014002323150634766,8178.0
150.0,132.0929216411354,svm,0.0013172626495361328,5981.0
117.0,137.43204283178045,svm,0.001256704330444336,7385.0
136.0,133.27585336804307,svm,0.001104593276977539,0.0
131.0,132.74710307274418,svm,0.0012383460998535156,7080.0
196.0,133.23425166712173,svm,0.00107574462890625,27405.0
185.0,141.10495802195283,svm,0.0012481212615966797,5493.0
138.0,150.5284165619953,svm,0.0014128684997558594,5311.0
166.99999999999997,148.3370156642869,svm,0.0012204647064208984,62866.0
134.0,154.16581320740073,svm,0.0016186237335205078,6043.0
147.0,151.74268540206168,svm,0.0013318061828613281,6775.0
154.0,142.80994266641298,svm,0.0016028881072998047,6530.0
156.0,143.36793935906618,svm,0.0011403560638427734,0.0
134.0,143.52709362318114,svm,0.0012798309326171875,7629.0
162.0,140.02782596431018,svm,0.0013303756713867188,14465.0
192.99999999999997,143.641303403479,svm,0.001459360122680664,17456.0
142.0,152.68061358538282,svm,0.00119781494140625,0.0
159.00000000000003,148.78930718330395,svm,0.0013456344604492188,5798.0
155.0,149.00639908030385,svm,0.0014362335205078125,8239.0
160.0,152.97384533591463,svm,0.0014464855194091797,5982.0
156.0,149.3615609040696,svm,0.0013315677642822266,6409.0
157.00000000000003,147.50995447836675,svm,0.0012357234954833984,7141.0
145.0,148.3449296732638,svm,0.0015676021575927734,6653.0
181.99999999999997,146.37347916534966,svm,0.001325845718383789,5737.0
189.0,150.79829608006776,svm,0.0018246173858642578,8362.0
175.0,157.15566673917445,svm,0.0014104843139648438,11353.0
168.99999999999997,158.2497017025576,svm,0.0012924671173095703,27893.0
152.0,160.52966862908724,svm,0.0014739036560058594,8484.0
112.0,159.08529111904693,svm,0.0017778873443603516,41626.0
186.0,146.38687392084245,svm,0.0014486312866210938,9949.0
148.0,148.44424457994958,svm,0.0010564327239990234,6409.0
173.0,146.93823229551768,svm,0.0006694793701171875,0.0
168.00000000000003,145.10603290973938,svm,0.001443624496459961,6348.0
153.0,153.09625261207793,svm,0.001068115234375,5371.0
183.00000000000003,152.43472414526966,svm,0.001108407974243164,19226.0
209.0,155.46151365625497,svm,0.0011301040649414062,59326.0
153.0,165.1493945917614,svm,0.0012993812561035156,7263.0
186.0,160.2397206016836,svm,0.0013654232025146484,32959.0
159.00000000000003,162.80801731796024,svm,0.0014138221740722656,4578.0
170.00000000000003,164.2580763777292,svm,0.0012347698211669922,6286.0
156.0,158.1883031672397,svm,0.0015206336975097656,42419.0
139.0,155.16541160097478,svm,0.0016722679138183594,9887.0
170.99999999999997,149.2122578093376,svm,0.0010833740234375,4273.0
116.0,149.83719284359233,svm,0.0012850761413574219,0.0
137.0,142.30628096076677,svm,0.0012998580932617188,5371.0
147.0,135.90520607298055,svm,0.0016245841979980469,7568.0
124.00000000000001,138.9742941901548,svm,0.0009508132934570312,5737.0
160.0,132.69650066310578,svm,0.0012989044189453125,4211.0
176.0,134.98363744552935,svm,0.0012924671173095703,7508.0
160.0,145.14967807865025,svm,0.0014417171478271484,6103.0
190.99999999999997,146.34059468625722,svm,0.001458883285522461,10864.0
177.99999999999997,154.88890557687847,svm,0.0012652873992919922,5982.0
181.00000000000003,161.98817323574926,svm,0.001184701919555664,55054.0
152.0,162.4984850713269,svm,0.0014047622680664062,33874.0
183.00000000000003,160.03299960002994,svm,0.0013802051544189453,0.0
192.99999999999997,161.28929537135033,svm,0.001308441162109375,5432.0
170.99999999999997,164.71079312707923,svm,0.0010714530944824219,58594.0
186.0,161.5711049626569,svm,0.0011706352233886719,8179.0
161.0,164.113923294809,svm,0.001215219497680664,7141.0
181.00000000000003,164.05498164586004,svm,0.0013270378112792969,3112.0
160.0,162.13779525323093,svm,0.0013387203216552734,6287.0
165.0,159.63963791800754,svm,0.0012254714965820312,8972.0
207.0,156.235751785241,svm,0.0011463165283203125,38514.0
190.99999999999997,163.4750029073768,svm,0.0013210773468017578,46448.0
174.0,166.9535996472775,svm,0.0013132095336914062,5249.0
166.99999999999997,164.86601401061318,svm,0.0013985633850097656,53650.0
170.99999999999997,166.05646995202596,svm,0.0012733936309814453,5310.0
192.99999999999997,164.52215622653583,svm,0.0014529228210449219,5920.0
149.0,164.2415278305993,svm,0.001542806625366211,7874.0
168.99999999999997,158.08033009849424,svm,0.0019278526306152344,11169.0
170.99999999999997,156.38734639899013,svm,0.0006544589996337891,8545.0
210.0,159.24576832197627,svm,0.0012695789337158203,62500.0
162.0,163.59646522724464,svm,0.0011181831359863281,6470.0
162.0,161.6774007339772,svm,0.0013632774353027344,13488.0
144.0,159.5875472022032,svm,0.0014908313751220703,5554.0
149.0,157.4025365714448,svm,0.0012423992156982422,6286.0
129.0,150.49485880154177,svm,0.0015273094177246094,10681.0
177.0,141.58571634937994,svm,0.0013911724090576172,8300.0
162.0,144.28672036544444,svm,0.0019698143005371094,8057.0
168.99999999999997,147.177069999274,svm,0.0010733604431152344,6347.0
170.99999999999997,148.40879690690446,svm,0.0018296241760253906,11169.0
168.99999999999997,154.50564311526728,svm,0.001184701919555664,55847.0
142.0,156.94800078122543,svm,0.0012099742889404297,8422.0
170.99999999999997,151.80076477839043,svm,0.0012922286987304688,8544.0
145.0,152.89651247505975,svm,0.0014243125915527344,7080.0
148.0,150.13229088280778,svm,0.0012655258178710938,5981.0
128.0,144.71823465790828,svm,0.0011925697326660156,6897.0
197.0,141.1113010410879,svm,0.0012884140014648438,8056.0
144.0,148.54844963546566,svm,0.0019330978393554688,8911.0
185.0,147.31907330662102,svm,0.0011782646179199219,5982.0
139.0,150.12402251522016,svm,0.0013518333435058594,7874.0
151.0,152.72813307510663,svm,0.0012059211730957031,6103.0
157.00000000000003,148.52539270184897,svm,0.0016674995422363281,8301.0
166.0,148.6899922766185,svm,0.0013995170593261719,5798.0
166.0,148.70485171436974,svm,0.0014171600341796875,6348.0
159.00000000000003,149.05240663995403,svm,0.0009632110595703125,5493.0
161.0,150.84051200258108,svm,0.0013971328735351562,4333.0
121.0,151.94319331607053,svm,0.0014722347259521484,8240.0
138.0,145.02591242781156,svm,0.001316070556640625,11230.0
143.0,139.98890557687832,svm,0.0012679100036621094,7141.0
129.0,139.07007732268494,svm,0.0012819766998291016,6286.0
132.0,132.96593132693758,svm,0.001392364501953125,61096.0
131.0,130.9459691251893,svm,0.0013761520385742188,32531.0
122.0,131.97222709825795,svm,0.001394033432006836,7691.0
127.0,128.62768422086617,svm,0.0015804767608642578,11597.0
137.0,127.09515410038415,svm,0.0012307167053222656,5493.0
117.0,128.85905676988585,svm,0.0016961097717285156,8179.0
141.0,126.04176406967319,svm,0.00142669677734375,7324.0
133.0,127.99762279870689,svm,0.0011420249938964844,6409.0
106.0,130.63669674153704,svm,0.0013227462768554688,6897.0
122.0,124.63412173563111,svm,0.0011401176452636719,7508.0
117.0,124.00102464137153,svm,0.0014193058013916016,8423.0
105.0,123.5968077739018,svm,0.0012907981872558594,8850.0
113.99999999999999,117.22979856057795,svm,0.0011756420135498047,60059.0
113.99999999999999,116.45194597376006,svm,0.001268625259399414,7324.0
100.99999999999999,117.23279879681702,svm,0.00144195556640625,6592.0
124.00000000000001,113.50850160806179,svm,0.0011746883392333984,5371.0
116.0,115.7919766848396,svm,0.0015003681182861328,55176.0
88.99999999999999,117.75100101746423,svm,0.0011823177337646484,7996.0
101.99999999999999,111.9311805591603,svm,0.001148223876953125,0.0
105.0,111.1898032853592,svm,0.0014214515686035156,17273.0
108.00000000000001,111.6088795905802,svm,0.0013394355773925781,11536.0
98.0,109.04960720692802,svm,0.0012462139129638672,60363.0
112.0,107.9555604315913,svm,0.0014195442199707031,9033.0
100.99999999999999,110.64700857711468,svm,0.001232147216796875,5860.0
125.00000000000001,110.7717309962027,svm,0.0013051033020019531,61584.0
97.00000000000001,113.35991904250571,svm,0.0013256072998046875,0.0
95.00000000000001,112.79028757546085,svm,0.0010595321655273438,14343.0
87.0,109.54591006542086,svm,0.0006415843963623047,7935.0
98.0,107.52812126315287,svm,0.0012066364288330078,5799.0
77.99999999999999,105.28796062058264,svm,0.0010485649108886719,10743.0
105.0,99.99355948663491,svm,0.0012984275817871094,6347.0
117.0,101.06283659506872,svm,0.001068115234375,10803.0
73.00000000000001,106.91286021897638,svm,0.0013926029205322266,5372.0
97.00000000000001,101.85929300895968,svm,0.0013828277587890625,17823.0
88.0,102.41852995675085,svm,0.0011942386627197266,9216.0
85.00000000000001,104.32559350506172,svm,0.0012629032135009766,6348.0
89.99999999999999,98.69989069381685,svm,0.0015707015991210938,8361.0
81.0,98.21790392320486,svm,0.0014257431030273438,10254.0
71.0,97.71327363735568,svm,0.0015993118286132812,32653.0
73.00000000000001,93.59534309164353,svm,0.0014164447784423828,7996.0
