true_value,predicted_value,model_used,inference_time,energy
201.0,158.65830080484915,svm,0.0008513927459716797,7202.0
154.0,159.99240191517265,svm,0.0008080005645751953,0.0
199.0,153.33855121826758,svm,0.0012085437774658203,25024.0
181.00000000000003,157.28679123716677,svm,0.0009920597076416016,63781.0
221.0,166.2026665029356,svm,0.0012087821960449219,12512.0
168.99999999999997,172.35317441694485,svm,0.0010068416595458984,7691.0
170.00000000000003,171.45214677697317,svm,0.0013842582702636719,10803.0
205.00000000000003,167.78210189154868,svm,0.0008203983306884766,0.0
189.0,173.36173808337514,svm,0.0012421607971191406,10254.0
192.99999999999997,171.72043168129605,svm,0.0010650157928466797,8240.0
183.00000000000003,169.31161996383776,svm,0.0009775161743164062,66345.0
130.0,172.23624788729654,svm,0.0012845993041992188,14160.0
148.0,161.66440758491044,svm,0.0009725093841552734,25268.0
165.0,153.5324444382059,svm,0.0008842945098876953,0.0
184.0,152.43028285067962,svm,0.0010573863983154297,8423.0
177.0,151.39951271129846,svm,0.0010437965393066406,10437.0
150.0,153.9352202473246,svm,0.0011386871337890625,10804.0
164.0,154.3257943082747,svm,0.0015022754669189453,7629.0
172.0,155.791303403479,svm,0.0008857250213623047,66833.0
146.0,157.11752594068665,svm,0.0009610652923583984,8117.0
162.0,150.4080881896826,svm,0.0011746883392333984,6226.0
179.00000000000003,149.5491701646411,svm,0.0009655952453613281,0.0
186.0,155.02566437678388,svm,0.0012531280517578125,8179.0
118.0,157.5887402095265,svm,0.001209259033203125,22400.0
176.0,148.90807637772886,svm,0.0013003349304199219,25268.0
138.0,152.16682903541871,svm,0.0009591579437255859,0.0
99.0,150.4879606205826,svm,0.0008015632629394531,8179.0
152.0,132.66289565483734,svm,0.0009722709655761719,10803.0
174.0,134.60978911101512,svm,0.0008041858673095703,0.0
144.0,142.3252273344972,svm,0.0010690689086914062,7813.0
144.0,137.26701802667787,svm,0.0012011528015136719,11719.0
172.0,139.81200975831015,svm,0.0008032321929931641,0.0
144.0,149.59412646041253,svm,0.0010559558868408203,0.0
168.00000000000003,146.49412646041245,svm,0.0011887550354003906,11902.0
176.0,146.46218693761546,svm,0.0010514259338378906,8545.0
135.0,153.61692353104797,svm,0.0012736320495605469,14038.0
83.0,148.17848743371735,svm,0.0010690689086914062,15686.0
136.0,133.87730623834787,svm,0.0012996196746826172,9583.0
101.99999999999999,132.7756880006913,svm,0.0011260509490966797,9644.0
110.0,124.07607779516326,svm,0.0009696483612060547,9094.0
147.0,113.42900715968007,svm,0.0010685920715332031,33203.0
129.0,121.93492494848246,svm,0.001191854476928711,8301.0
104.0,125.1812986786975,svm,0.0010488033294677734,0.0
137.0,120.09076005360889,svm,0.0010826587677001953,8911.0
148.0,126.28604708408372,svm,0.0008838176727294922,3479.0
102.99999999999999,131.52874729669875,svm,0.0015017986297607422,8057.0
135.0,123.49616992840215,svm,0.0014123916625976562,7630.0
143.0,125.77008913463875,svm,0.0008921623229980469,7813.0
135.0,132.42657389721856,svm,0.0009624958038330078,0.0
125.00000000000001,129.62287675571133,svm,0.0011866092681884766,6958.0
130.0,128.7200418868239,svm,0.0010273456573486328,8361.0
123.0,130.96736057333473,svm,0.0009667873382568359,8972.0
110.0,128.8120806300321,svm,0.001081228256225586,0.0
140.0,123.4414097110622,svm,0.0010318756103515625,10193.0
129.0,125.69680777390171,svm,0.0011894702911376953,7202.0
129.0,126.87344372948871,svm,0.0008018016815185547,6836.0
119.00000000000001,125.60912764160776,svm,0.0010514259338378906,9155.0
125.99999999999999,126.36652192462229,svm,0.001065969467163086,30335.0
123.0,126.5919530609324,svm,0.0009343624114990234,9278.0
119.00000000000001,125.21212787784678,svm,0.001135110855102539,9766.0
138.0,123.10571398698936,svm,0.0011684894561767578,10559.0
143.0,125.77852286957852,svm,0.0009226799011230469,69275.0
128.0,129.7428625813668,svm,0.0010497570037841797,7874.0
100.99999999999999,129.19895754947458,svm,0.0009398460388183594,0.0
100.99999999999999,124.9829169163539,svm,0.0012738704681396484,5493.0
88.0,120.85369414290739,svm,0.0009407997131347656,25390.0
108.00000000000001,113.34233104345067,svm,0.0010685920715332031,37597.0
87.0,108.88647231441688,svm,0.0009503364562988281,31189.0
98.0,104.86822284595443,svm,0.0012936592102050781,10132.0
96.00000000000001,103.24498873303244,svm,0.001020669937133789,7324.0
90.99999999999999,104.62565256483022,svm,0.0007932186126708984,9644.0
77.99999999999999,102.87788502407865,svm,0.0010480880737304688,5127.0
64.0,99.41061594777366,svm,0.0012302398681640625,9521.0
84.00000000000001,94.57571162459854,svm,0.0009388923645019531,6470.0
78.99999999999999,93.18525568318597,svm,0.0011069774627685547,8545.0
64.0,91.68857484217483,svm,0.0010445117950439453,0.0
92.0,86.95576123480414,svm,0.0011224746704101562,6897.0
80.0,90.8520168454821,svm,0.001129150390625,7202.0
75.0,92.87282950789667,svm,0.001054525375366211,7568.0
80.0,90.13452334205667,svm,0.0009224414825439453,0.0
76.0,92.09202393265447,svm,0.0012466907501220703,21179.0
82.0,92.10984817078321,svm,0.000942230224609375,0.0
47.0,91.20016236875176,svm,0.0011129379272460938,0.0
65.99999999999999,85.87810945119915,svm,0.0010459423065185547,9948.0
83.0,83.48628332315768,svm,0.0011546611785888672,0.0
48.00000000000001,86.59253184666339,svm,0.0013804435729980469,12207.0
66.99999999999999,80.24192943702502,svm,0.0012602806091308594,15747.0
52.0,79.48497219629712,svm,0.0009465217590332031,8118.0
65.0,80.58374375311269,svm,0.0010421276092529297,0.0
54.00000000000001,78.11296652655965,svm,0.0011792182922363281,7447.0
52.0,76.86534072925261,svm,0.0009467601776123047,0.0
60.00000000000001,75.17755428937538,svm,0.0007970333099365234,29663.0
59.0,75.857993694053,svm,0.0009341239929199219,0.0
54.999999999999986,76.18363744552941,svm,0.001093149185180664,4883.0
54.00000000000001,74.92927883461525,svm,0.0010514259338378906,0.0
58.0,75.0624349886431,svm,0.001277923583984375,11170.0
62.99999999999999,75.66629749750196,svm,0.0008630752563476562,62561.0
54.999999999999986,76.42962138127258,svm,0.0015485286712646484,6653.0
42.00000000000001,75.83343664231661,svm,0.0011126995086669922,7325.0
44.99999999999999,73.19248459884871,svm,0.0010640621185302734,0.0
43.999999999999986,71.64439813534757,svm,0.0009989738464355469,8301.0
52.0,69.61299015046681,svm,0.0010349750518798828,7263.0
50.99999999999999,68.39704401297584,svm,0.0014302730560302734,7141.0
52.0,68.91984108361099,svm,0.0014629364013671875,11047.0
44.99999999999999,69.93518481146369,svm,0.0010495185852050781,6714.0
52.0,69.96661642025194,svm,0.0011093616485595703,8484.0
43.999999999999986,70.61128922913437,svm,0.0011775493621826172,6287.0
37.00000000000001,69.69387840938484,svm,0.0008971691131591797,41076.0
15.999999999999993,66.72621953860774,svm,0.001112222671508789,8972.0
35.0,61.29937096785417,svm,0.0009448528289794922,8972.0
30.000000000000004,59.43732277508287,svm,0.001049041748046875,30823.0
27.999999999999996,57.686956604518386,svm,0.0012450218200683594,5126.0
21.000000000000004,54.551544367334365,svm,0.0010247230529785156,0.0
27.999999999999996,53.6837910009276,svm,0.0011837482452392578,12329.0
20.0,54.26532891729875,svm,0.0009372234344482422,0.0
27.999999999999996,52.51024977720921,svm,0.0012750625610351562,8422.0
16.999999999999996,52.00098920551062,svm,0.0009398460388183594,70923.0
23.0,51.08075532882736,svm,0.0012979507446289062,6531.0
24.000000000000004,50.39159870232137,svm,0.0008664131164550781,10987.0
19.000000000000007,51.0177621797605,svm,0.0014095306396484375,13184.0
16.999999999999996,49.85458003943443,svm,0.0011067390441894531,65064.0
21.000000000000004,48.75634002053531,svm,0.00124359130859375,14649.0
30.000000000000004,49.22378627614602,svm,0.0009417533874511719,19410.0
26.0,50.60237120409312,svm,0.0011928081512451172,8300.0
20.0,51.19866225063219,svm,0.0011777877807617188,8789.0
15.999999999999993,50.9192504859263,svm,0.001127481460571289,8728.0
21.999999999999993,50.48314134347415,svm,0.001047372817993164,56702.0
15.000000000000002,50.27005369877763,svm,0.0011296272277832031,36805.0
18.000000000000004,48.28777162932348,svm,0.0010521411895751953,0.0
16.999999999999996,47.09006314834069,svm,0.0010998249053955078,66101.0
16.999999999999996,20.122627177834506,lstm,0.003817319869995117,25695.0
9.000000000000002,20.09578177034854,lstm,0.004104137420654297,19653.0
15.999999999999993,16.847056213021272,lstm,0.003949642181396484,24964.0
7.9999999999999964,17.47339514791965,lstm,0.002780437469482422,20019.0
18.000000000000004,14.834284052252764,lstm,0.0037899017333984375,23743.0
15.000000000000002,16.39420168101787,lstm,0.003648996353149414,25512.0
9.999999999999993,16.40155991017818,lstm,0.0022945404052734375,30090.0
21.999999999999993,15.505001464486115,lstm,0.004538536071777344,32104.0
15.999999999999993,18.34507577121257,lstm,0.0039017200469970703,21484.0
15.000000000000002,18.982115134596818,lstm,0.003520488739013672,24353.0
13.999999999999998,18.374144819378845,lstm,0.003542661666870117,26306.0
16.999999999999996,17.87982275784015,lstm,0.0037865638732910156,20508.0
7.9999999999999964,18.952763077616684,lstm,0.003210783004760742,21972.0
15.000000000000002,15.607571944594378,lstm,0.004149436950683594,26551.0
18.000000000000004,16.094252768158906,lstm,0.003720521926879883,20263.0
15.999999999999993,17.42044554650783,lstm,0.003117799758911133,65613.0
13.000000000000005,17.79601171910762,lstm,0.003476858139038086,45227.0
7.000000000000005,16.878604957461352,lstm,0.003231525421142578,19470.0
13.999999999999998,15.020342132449144,lstm,0.003474712371826172,61219.0
12.000000000000002,15.405139783024781,lstm,0.0035266876220703125,20020.0
10.999999999999996,14.597459581494325,lstm,0.004010915756225586,26550.0
7.000000000000005,13.856178638339037,lstm,0.003369569778442383,19287.0
7.9999999999999964,12.246626654267306,lstm,0.0037429332733154297,29236.0
18.000000000000004,11.938753494620318,lstm,0.003218412399291992,21057.0
18.000000000000004,14.395593437552446,lstm,0.003445863723754883,22705.0
15.999999999999993,16.286361846327775,lstm,0.0036864280700683594,20569.0
4.000000000000004,17.20146410763263,lstm,0.0034296512603759766,90454.0
9.000000000000002,14.302604827284807,lstm,0.0031065940856933594,63415.0
15.999999999999993,13.869547435641284,lstm,0.0033686161041259766,14038.0
16.999999999999996,14.848191913962358,lstm,0.004366159439086914,32044.0
16.999999999999996,15.7868917196989,lstm,0.0035979747772216797,31922.0
16.999999999999996,16.7171012610197,lstm,0.0031266212463378906,22095.0
10.999999999999996,18.544987806677813,lstm,0.003225088119506836,22766.0
15.999999999999993,17.486427029967302,lstm,0.002869129180908203,20386.0
15.999999999999993,17.84002632796764,lstm,0.003710031509399414,26916.0
18.000000000000004,17.90759805142879,lstm,0.0036449432373046875,21179.0
15.999999999999993,18.629189667105667,lstm,0.005058765411376953,29602.0
37.00000000000001,18.491863009333603,lstm,0.0043714046478271484,31860.0
33.99999999999999,26.078385946154587,lstm,0.0031075477600097656,22095.0
27.999999999999996,30.052557429671282,lstm,0.00383758544921875,28076.0
30.000000000000004,31.188554808497422,lstm,0.004189491271972656,45959.0
46.0,32.76341799795627,lstm,0.004610538482666016,26367.0
21.000000000000004,39.550548848509784,lstm,0.003961801528930664,26184.0
30.000000000000004,33.99559794366359,lstm,0.003828287124633789,23254.0
43.999999999999986,33.67868197858333,lstm,0.003930091857910156,83374.0
38.0,38.53076027929782,lstm,0.0044708251953125,28442.0
38.99999999999999,39.652822843194,lstm,0.0032045841217041016,25207.0
38.0,39.63663743436336,lstm,0.0038962364196777344,27465.0
43.0,41.517567917704575,lstm,0.0028982162475585938,14710.0
54.00000000000001,43.89344712495803,lstm,0.004004001617431641,27893.0
59.0,48.13507541418075,lstm,0.004105329513549805,27404.0
65.0,53.374188482761376,lstm,0.0035309791564941406,26855.0
49.00000000000001,59.283116030693044,lstm,0.003813505172729492,25146.0
62.99999999999999,58.26185851097106,lstm,0.003039121627807617,20630.0
44.99999999999999,62.37777698040008,lstm,0.0031850337982177734,17334.0
55.99999999999999,57.973027801513666,lstm,0.003264904022216797,22949.0
53.0,58.44473611116408,lstm,0.003517627716064453,20691.0
55.99999999999999,56.938293671607966,lstm,0.0035893917083740234,20142.0
40.0,58.247681117057795,lstm,0.0037500858306884766,20569.0
50.99999999999999,52.465191125869744,lstm,0.0030870437622070312,21423.0
60.00000000000001,53.82158498764037,lstm,0.00391697883605957,25695.0
93.0,56.68285800218581,lstm,0.0035254955291748047,20447.0
83.0,70.27714594602584,lstm,0.003304004669189453,20325.0
88.0,76.00254901647567,lstm,0.003109455108642578,21179.0
100.99999999999999,83.84175839424132,lstm,0.004210710525512695,28869.0
99.0,93.36667608022688,lstm,0.0035636425018310547,20752.0
76.0,98.68168941736221,lstm,0.0037221908569335938,20447.0
70.0,92.05739644765853,lstm,0.003269195556640625,22461.0
87.0,86.70354351997375,lstm,0.0032536983489990234,80871.0
112.99999999999999,88.37752717733382,lstm,0.004903078079223633,32470.0
72.00000000000001,96.92363866567611,lstm,0.003211498260498047,17151.0
101.99999999999999,88.21782934665679,lstm,0.00410151481628418,26733.0
110.0,95.54295995235442,lstm,0.003781557083129883,21240.0
101.99999999999999,103.44715354442596,lstm,0.0034694671630859375,84961.0
112.0,104.79721339941024,lstm,0.003367900848388672,21118.0
106.0,107.5701607108116,lstm,0.003787994384765625,34424.0
142.0,110.55752089023589,lstm,0.004071712493896484,19959.0
130.0,123.30186598300932,lstm,0.003726482391357422,20142.0
108.00000000000001,126.51005389690398,lstm,0.002797842025756836,35766.0
112.99999999999999,122.2717947602272,lstm,0.0041735172271728516,19897.0
112.0,121.2782721042633,lstm,0.003893613815307617,26123.0
85.00000000000001,120.52630420923232,lstm,0.0028967857360839844,23865.0
112.0,107.65107427835463,lstm,0.003936767578125,66834.0
135.0,109.33077201843261,lstm,0.0033371448516845703,23803.0
137.0,119.2829521536827,lstm,0.003871917724609375,26428.0
131.0,125.9261662840843,lstm,0.0030126571655273438,21546.0
122.0,128.76676617860792,lstm,0.003576517105102539,22766.0
132.0,130.2385737299919,lstm,0.0037670135498046875,18555.0
143.0,133.3665219068527,lstm,0.003730297088623047,29419.0
118.0,137.4000443816185,lstm,0.004471778869628906,25635.0
152.0,130.86399625539778,lstm,0.003506898880004883,21485.0
117.0,139.53756952285767,lstm,0.003636598587036133,20813.0
128.0,132.92462385892867,lstm,0.0037500858306884766,27466.0
142.0,132.63495759963988,lstm,0.0036554336547851562,22216.0
132.0,136.14809424877166,lstm,0.0034782886505126953,34058.0
147.0,136.3564426422119,lstm,0.0028455257415771484,17273.0
150.0,139.63314564228057,lstm,0.0030918121337890625,21789.0
117.0,145.10508062839506,lstm,0.004160404205322266,25757.0
136.0,136.6167029380798,lstm,0.003112316131591797,94787.0
131.0,137.62135727405547,lstm,0.0034990310668945312,20447.0
196.0,136.57371255159376,lstm,0.0032935142517089844,19592.0
185.0,157.57493412494657,lstm,0.003520965576171875,20874.0
138.0,165.67292137145995,lstm,0.0041921138763427734,25330.0
166.99999999999997,157.7415050268173,lstm,0.0035800933837890625,50903.0
134.0,163.71317967176435,lstm,0.00488734245300293,29236.0
147.0,155.7963450193405,lstm,0.003052949905395508,21118.0
154.0,151.53579556941986,lstm,0.003686189651489258,59509.0
156.0,150.77733194828033,lstm,0.004222869873046875,35705.0
134.0,153.70631145238875,lstm,0.0033617019653320312,19653.0
162.0,145.9198225736618,lstm,0.003485441207885742,88257.0
192.99999999999997,153.50761231184003,lstm,0.004801750183105469,26429.0
142.0,167.76821081638334,lstm,0.0041961669921875,26550.0
159.00000000000003,157.9896094202995,lstm,0.0037398338317871094,32837.0
155.0,159.31131448745725,lstm,0.0029981136322021484,67444.0
160.0,159.98951141834257,lstm,0.0037505626678466797,26673.0
156.0,160.40383632183074,lstm,0.003932476043701172,21484.0
157.00000000000003,156.74884487390517,lstm,0.003711700439453125,46630.0
145.0,158.11216571331022,lstm,0.002344846725463867,35523.0
181.99999999999997,153.73660687208175,lstm,0.0030336380004882812,14832.0
189.0,164.3879804968834,lstm,0.003206491470336914,20691.0
175.0,172.3635192632675,lstm,0.004547119140625,25696.0
168.99999999999997,172.909321975708,lstm,0.0030901432037353516,24109.0
152.0,172.04576774835584,lstm,0.00323486328125,44250.0
112.0,166.92619221210478,lstm,0.0031893253326416016,21179.0
186.0,147.80557768344877,lstm,0.0039403438568115234,24475.0
148.0,161.1130294561386,lstm,0.0030133724212646484,14954.0
173.0,154.56089025735852,lstm,0.0037598609924316406,26550.0
168.00000000000003,160.28553863763807,lstm,0.002817392349243164,26123.0
153.0,162.94700742959975,lstm,0.004043102264404297,24719.0
183.00000000000003,162.65707163810728,lstm,0.0038862228393554688,28931.0
209.0,168.8364208459854,lstm,0.003378629684448242,80078.0
153.0,183.46263978481292,lstm,0.0031423568725585938,77820.0
186.0,171.1416758775711,lstm,0.003455638885498047,90454.0
159.00000000000003,177.21854894161223,lstm,0.0035910606384277344,19959.0
170.00000000000003,171.89520705938338,lstm,0.003507375717163086,23926.0
156.0,171.19539364576337,lstm,0.003996610641479492,33203.0
139.0,163.42370208501814,lstm,0.005043506622314453,29968.0
170.99999999999997,156.14528141021728,lstm,0.00429081916809082,28992.0
116.0,160.67245211601255,lstm,0.0039103031158447266,28504.0
