true_value,predicted_value,model_used,inference_time,energy
129.0,115.87871737920436,linear,0.0006139278411865234,10925.0
100.99999999999999,118.739869306611,linear,0.0006945133209228516,0.0
143.0,118.76861489726062,linear,0.0007867813110351562,0.0
152.0,118.88771642165288,linear,0.0008447170257568359,22277.0
117.0,123.02224066327176,linear,0.0007834434509277344,0.0
86.0,119.58709934220603,linear,0.0009238719940185547,0.0
170.99999999999997,113.95194859540906,linear,0.0008330345153808594,11536.0
125.99999999999999,122.9359874613276,linear,0.0006935596466064453,0.0
134.0,120.82024536235753,linear,0.0007109642028808594,0.0
110.0,118.64530359863097,linear,0.0009748935699462891,9644.0
148.0,117.62646556598817,linear,0.0007171630859375,0.0
157.99999999999997,125.40712906209389,linear,0.0007932186126708984,5554.0
150.0,123.99341237689745,linear,0.0007765293121337891,21423.0
162.0,127.06030604164846,linear,0.000957489013671875,0.0
184.0,130.65620659529094,linear,0.0007948875427246094,0.0
147.0,140.02886929555805,linear,0.0008432865142822266,28320.0
194.00000000000003,139.80014582680533,linear,0.0010848045349121094,6775.0
195.0,144.4749771095197,linear,0.0007817745208740234,0.0
150.0,150.2150226145616,linear,0.0006492137908935547,0.0
149.0,148.53449974244887,linear,0.001069784164428711,14282.0
226.99999999999997,144.02088666658682,linear,0.0007863044738769531,22644.0
198.0,154.31073721511822,linear,0.0006453990936279297,0.0
185.0,154.955054318466,linear,0.0009851455688476562,3663.0
154.0,153.73293938861946,linear,0.0006442070007324219,67566.0
168.99999999999997,153.96403869756742,linear,0.0007970333099365234,7507.0
157.00000000000003,156.2987278036866,linear,0.0008928775787353516,5432.0
175.0,147.49737963660922,linear,0.0007147789001464844,49500.0
170.99999999999997,144.7107947623965,linear,0.0008838176727294922,6713.0
185.0,143.0235474346569,linear,0.0009891986846923828,4333.0
201.99999999999997,146.98313935775352,linear,0.0006425380706787109,0.0
152.0,151.27383672606024,linear,0.0008447170257568359,7812.0
203.00000000000003,150.4477234144543,linear,0.0007128715515136719,0.0
144.0,154.0756455421549,linear,0.0009942054748535156,8301.0
157.99999999999997,150.45666246085105,linear,0.0007879734039306641,30578.0
224.0,146.99385352344535,linear,0.0006527900695800781,0.0
189.0,150.1136351207986,linear,0.0009012222290039062,18128.0
205.99999999999997,154.77635316358953,linear,0.00098419189453125,8118.0
231.0,155.31722612756886,linear,0.000990152359008789,7934.0
137.0,166.33600702116016,linear,0.0006508827209472656,0.0
161.0,163.23933916455877,linear,0.0006260871887207031,7141.0
172.0,155.20352143334392,linear,0.0006930828094482422,66101.0
170.00000000000003,153.01869930706044,linear,0.0008740425109863281,7629.0
166.0,148.5491473996806,linear,0.0007128715515136719,0.0
137.0,140.5227678431894,linear,0.0007073879241943359,21728.0
177.99999999999997,140.31537468402192,linear,0.0006697177886962891,14282.0
172.0,142.5306430927257,linear,0.0006299018859863281,0.0
149.0,142.60361946914395,linear,0.0007734298706054688,7202.0
164.0,139.90969817507357,linear,0.00078582763671875,0.0
166.0,139.67885203298272,linear,0.0008533000946044922,68115.0
157.99999999999997,143.2818185874344,linear,0.0008907318115234375,53467.0
152.0,140.77681375966472,linear,0.0007638931274414062,5615.0
154.0,138.2423146848052,linear,0.0008008480072021484,65247.0
161.0,138.82045020417678,linear,0.00067901611328125,15259.0
123.0,138.47511243333264,linear,0.0006468296051025391,41626.0
222.0,132.9234947650893,linear,0.0006020069122314453,0.0
203.00000000000003,141.35062526106728,linear,0.0008447170257568359,4883.0
187.0,147.94864874906108,linear,0.0009331703186035156,8301.0
147.0,152.1083219967398,linear,0.0009667873382568359,26184.0
160.0,150.0937449930718,linear,0.0008065700531005859,0.0
144.0,154.4793380318852,linear,0.0007672309875488281,56945.0
173.0,144.61478573648003,linear,0.000720977783203125,20203.0
173.0,140.99425714186057,linear,0.0006883144378662109,0.0
183.00000000000003,139.37556030898293,linear,0.0008783340454101562,0.0
162.0,143.98005189851023,linear,0.0009121894836425781,0.0
123.0,144.17935976301288,linear,0.00070953369140625,0.0
187.0,141.23656760312676,linear,0.0006630420684814453,14282.0
155.0,143.14238208553897,linear,0.0006468296051025391,0.0
136.0,140.8728207370751,linear,0.0006420612335205078,5249.0
149.0,134.90839984644765,linear,0.0005106925964355469,0.0
154.0,133.26694937804288,linear,0.0006692409515380859,17334.0
152.0,137.10484260991296,linear,0.0007779598236083984,7202.0
143.0,132.79512897522233,linear,0.0007669925689697266,13062.0
164.0,131.27092968418245,linear,0.0007143020629882812,7629.0
150.0,134.83666767090344,linear,0.0009007453918457031,5798.0
121.0,134.94401805264687,linear,0.0005483627319335938,29114.0
145.0,130.64142954426916,linear,0.0008435249328613281,12268.0
145.0,129.7655533340612,linear,0.000904083251953125,3906.0
144.0,130.02385864180337,linear,0.0007138252258300781,0.0
127.0,127.57696793512376,linear,0.0005705356597900391,0.0
89.99999999999999,124.6390897007968,linear,0.0005154609680175781,0.0
122.0,120.45446453690141,linear,0.0006477832794189453,0.0
116.0,117.56637835161204,linear,0.0007131099700927734,8240.0
134.0,113.95225234838209,linear,0.0009894371032714844,7324.0
124.00000000000001,112.85690852240165,linear,0.0006711483001708984,30578.0
143.0,112.53650003046035,linear,0.0011036396026611328,6286.0
125.99999999999999,119.23410441129232,linear,0.0007076263427734375,0.0
125.00000000000001,119.7070929579815,linear,0.0008594989776611328,0.0
93.0,120.776185248227,linear,0.0006680488586425781,68115.0
112.0,115.44254062915716,linear,0.0008165836334228516,0.0
99.0,113.8879221396307,linear,0.0009710788726806641,37964.0
119.99999999999999,108.33758012136008,linear,0.0007123947143554688,0.0
107.00000000000001,107.68545126405405,linear,0.0010254383087158203,5005.0
124.00000000000001,105.45971622969586,linear,0.0008547306060791016,2564.0
85.00000000000001,109.40085038831423,linear,0.0007073879241943359,0.0
100.0,105.86625607972866,linear,0.0005166530609130859,22705.0
97.00000000000001,105.92496711964598,linear,0.0009484291076660156,6347.0
100.99999999999999,103.02617001393097,linear,0.0007107257843017578,30518.0
99.0,102.28921451151082,linear,0.0009796619415283203,6775.0
86.0,99.20806490281629,linear,0.0006983280181884766,0.0
80.0,99.24324604185739,linear,0.0009853839874267578,11841.0
88.99999999999999,96.65404951906366,linear,0.0008847713470458984,0.0
92.0,95.64541517936102,linear,0.0009431838989257812,2747.0
83.0,94.55908830349328,linear,0.0007970333099365234,8728.0
69.0,92.55215609262943,linear,0.0007607936859130859,0.0
76.0,90.32556795563059,linear,0.0008897781372070312,0.0
54.00000000000001,89.77763182336871,linear,0.0009055137634277344,7751.0
67.99999999999999,85.26825631910356,linear,0.0007214546203613281,45593.0
54.00000000000001,82.27536521731436,linear,0.0008792877197265625,5126.0
48.00000000000001,78.5959899073335,linear,0.0006108283996582031,0.0
78.99999999999999,75.89462759777032,linear,0.0006449222564697266,28808.0
65.99999999999999,76.41653219113661,linear,0.0007278919219970703,0.0
53.0,77.94015539168304,linear,0.0006470680236816406,0.0
61.000000000000014,76.0193311272808,linear,0.0007088184356689453,10864.0
69.0,76.87262353800702,linear,0.0006988048553466797,0.0
42.00000000000001,79.51085728465655,linear,0.000997781753540039,7203.0
61.000000000000014,74.79253142635578,linear,0.0008962154388427734,6775.0
54.999999999999986,74.19641252233703,linear,0.0009903907775878906,7629.0
50.000000000000014,74.42522499442381,linear,0.0007102489471435547,6714.0
48.00000000000001,73.02198459196372,linear,0.0007903575897216797,35339.0
38.0,70.38515230156592,linear,0.0008790493011474609,5249.0
40.0,69.78662637772536,linear,0.0007545948028564453,0.0
40.0,67.13052331038148,linear,0.0007910728454589844,4944.0
44.99999999999999,65.2454040545374,linear,0.0007908344268798828,63843.0
42.00000000000001,64.65192112147963,linear,0.0006413459777832031,0.0
44.99999999999999,63.916855762768826,linear,0.0007104873657226562,0.0
33.99999999999999,64.80572844410084,linear,0.0009996891021728516,0.0
27.999999999999996,64.00058716866819,linear,0.0008618831634521484,0.0
38.0,62.42060054150733,linear,0.0007843971252441406,0.0
41.0,61.556218273327524,linear,0.0006785392761230469,0.0
48.00000000000001,61.46973819226012,linear,0.00079345703125,6530.0
38.99999999999999,61.92932294080288,linear,0.0006248950958251953,24597.0
31.000000000000007,62.54918569079865,linear,0.0007092952728271484,0.0
32.99999999999999,62.847490309020785,linear,0.0009739398956298828,12574.0
29.0,62.17894815530937,linear,0.0005440711975097656,0.0
27.000000000000004,60.63581233675239,linear,0.0007138252258300781,0.0
41.0,57.99337966407099,linear,0.0007967948913574219,16662.0
27.000000000000004,58.314503683263496,linear,0.0009446144104003906,8545.0
31.000000000000007,57.78568731214577,linear,0.0007574558258056641,7447.0
24.000000000000004,57.53485516688729,linear,0.0007154941558837891,0.0
40.0,56.86182735180099,linear,0.0007903575897216797,0.0
27.000000000000004,58.538334427454345,linear,0.0008442401885986328,7141.0
21.000000000000004,56.78143151285322,linear,0.0009222030639648438,60242.0
26.0,55.9723903855973,linear,0.0007965564727783203,0.0
23.0,55.33370387708604,linear,0.0006487369537353516,58960.0
19.000000000000007,55.177891647638354,linear,0.0008950233459472656,8545.0
21.999999999999993,52.539964945280225,linear,0.0007843971252441406,7263.0
15.999999999999993,51.916241845433014,linear,0.0007123947143554688,0.0
24.000000000000004,51.254317975688366,linear,0.0007128715515136719,16845.0
16.999999999999996,51.033103132563525,linear,0.0009667873382568359,16357.0
15.999999999999993,50.26836597129472,linear,0.0009462833404541016,6652.0
9.000000000000002,49.87121331771127,linear,0.0011165142059326172,15198.0
15.000000000000002,48.19503234846446,linear,0.0008566379547119141,12573.0
13.999999999999998,48.061694518885126,linear,0.0007166862487792969,58228.0
7.000000000000005,46.82204989438274,linear,0.0007796287536621094,0.0
13.999999999999998,45.54014177993728,linear,0.0006489753723144531,0.0
20.0,45.30753773367605,linear,0.0008995532989501953,8606.0
9.000000000000002,46.723777191075854,linear,0.0007004737854003906,0.0
23.0,45.950908119944586,linear,0.0007588863372802734,7934.0
15.000000000000002,47.1327622980733,linear,0.0008950233459472656,4211.0
13.000000000000005,48.11605220860028,linear,0.0006575584411621094,8667.0
4.9999999999999964,47.96785973215214,linear,0.0009438991546630859,4944.0
9.000000000000002,46.03673961710523,linear,0.0006911754608154297,0.0
13.999999999999998,46.00399030025288,linear,0.0009546279907226562,0.0
9.999999999999993,44.9134868277513,linear,0.000989675521850586,2686.0
10.999999999999996,44.29509760100263,linear,0.0009965896606445312,8728.0
12.000000000000002,44.05499747184038,linear,0.0007777214050292969,13855.0
7.000000000000005,44.92848189087446,linear,0.0009069442749023438,44495.0
7.9999999999999964,44.649923530176906,linear,0.0008833408355712891,20507.0
12.000000000000002,43.89125208347565,linear,0.0010826587677001953,7080.0
13.000000000000005,44.15616302638432,linear,0.0006430149078369141,0.0
9.000000000000002,44.42821644514027,linear,0.0009984970092773438,7080.0
15.999999999999993,44.04926587579348,linear,0.0006487369537353516,17639.0
15.000000000000002,45.20002839846872,linear,0.0007970333099365234,4761.0
15.000000000000002,46.085989831919974,linear,0.0006122589111328125,0.0
10.999999999999996,46.47035241713464,linear,0.0008955001831054688,0.0
10.999999999999996,46.201866973188594,linear,0.0011038780212402344,11169.0
9.999999999999993,46.42746813944166,linear,0.0008172988891601562,0.0
10.999999999999996,45.66360811163575,linear,0.0009443759918212891,7202.0
13.000000000000005,45.16363623132003,linear,0.0008590221405029297,71411.0
15.000000000000002,44.93105516193243,linear,0.0007882118225097656,6348.0
16.999999999999996,45.45284002681241,linear,0.0007562637329101562,50049.0
13.000000000000005,46.228666004061985,linear,0.0010113716125488281,7752.0
21.000000000000004,46.593590199276974,linear,0.0007021427154541016,62439.0
15.000000000000002,47.875603882686924,linear,0.0011019706726074219,4334.0
15.999999999999993,48.11467261329727,linear,0.0007894039154052734,5249.0
19.000000000000007,48.23489789700759,linear,0.0009784698486328125,0.0
20.0,48.499455898333935,linear,0.0009059906005859375,5615.0
16.999999999999996,49.38477942791778,linear,0.0008237361907958984,0.0
18.000000000000004,48.885259236411734,linear,0.0009691715240478516,0.0
21.999999999999993,49.25565756603576,linear,0.00074005126953125,7508.0
18.000000000000004,50.02311573722404,linear,0.0009853839874267578,5554.0
24.000000000000004,49.892375641462884,linear,0.0007913112640380859,0.0
26.0,50.422309031452855,linear,0.0007002353668212891,49927.0
32.99999999999999,51.57531070666547,linear,0.0006871223449707031,0.0
35.0,53.5069144604908,linear,0.0008740425109863281,0.0
20.0,55.18373303809537,linear,0.0006985664367675781,51696.0
42.00000000000001,55.36728139222331,linear,0.0007863044738769531,21850.0
43.0,57.68451428005084,linear,0.0008487701416015625,7751.0
40.0,59.867294517583574,linear,0.0007822513580322266,5615.0
38.0,60.772387222291,linear,0.0007627010345458984,4333.0
44.99999999999999,61.148903229889996,linear,0.0010900497436523438,7385.0
59.0,64.27641443042621,linear,0.0009741783142089844,8240.0
65.99999999999999,66.50413271320429,linear,0.0006995201110839844,32593.0
58.0,69.49657651623073,linear,0.0007059574127197266,0.0
72.00000000000001,71.76720703062075,linear,0.0007991790771484375,66650.0
66.99999999999999,76.07727948282728,linear,0.0008842945098876953,24292.0
60.00000000000001,78.82778332872003,linear,0.0007901191711425781,0.0
69.0,78.91380897860037,linear,0.0009541511535644531,15442.0
74.00000000000001,79.31236266201755,linear,0.0007104873657226562,65796.0
73.00000000000001,81.34672698833897,linear,0.0009641647338867188,0.0
74.00000000000001,81.5103452423002,linear,0.0006496906280517578,0.0
100.99999999999999,82.40870964475491,linear,0.001055002212524414,8178.0
107.00000000000001,87.68227764485867,linear,0.0009942054748535156,0.0
100.99999999999999,92.5773503836741,linear,0.0008890628814697266,6653.0
118.0,96.00678986522534,linear,0.0007007122039794922,7019.0
134.0,101.72597116940068,linear,0.0006513595581054688,34424.0
130.0,109.34988600640409,linear,0.000797271728515625,8972.0
117.0,113.05033563774309,linear,0.0009417533874511719,7202.0
150.0,114.25829600919624,linear,0.0010814666748046875,5920.0
107.00000000000001,120.49591503639337,linear,0.0006887912750244141,0.0
131.0,118.96739663072442,linear,0.0010042190551757812,7629.0
139.0,118.62277108190776,linear,0.0007107257843017578,0.0
116.0,119.8213597225412,linear,0.0010652542114257812,6042.0
188.0,119.60471518495305,linear,0.0006961822509765625,0.0
172.0,124.73922713775016,linear,0.0009796619415283203,4578.0
106.0,133.0026658503478,linear,0.0006620883941650391,0.0
214.99999999999997,129.58229446237414,linear,0.000989675521850586,7751.0
181.99999999999997,139.43823070020989,linear,0.0008027553558349609,0.0
177.0,147.72960120851496,linear,0.0009627342224121094,0.0
212.99999999999997,146.42913990455688,linear,0.0007677078247070312,0.0
161.0,151.76960808706497,linear,0.0008487701416015625,5981.0
201.0,158.365333407298,linear,0.0009479522705078125,8850.0
173.0,156.73834836591342,linear,0.0006315708160400391,0.0
181.99999999999997,155.52143919129145,linear,0.0006463527679443359,6652.0
203.00000000000003,156.11567072767113,linear,0.0009024143218994141,8361.0
184.0,155.02682173891515,linear,0.0007805824279785156,0.0
181.99999999999997,157.8517844760838,linear,0.0002689361572265625,0.0
195.0,155.46516053900058,linear,0.0008776187896728516,7324.0
136.0,158.23572073977374,linear,0.0009632110595703125,7385.0
190.99999999999997,152.1711634055948,linear,0.0007808208465576172,4456.0
170.99999999999997,150.78421443849115,linear,0.0006966590881347656,6164.0
174.0,149.14880723745338,linear,0.000774383544921875,39245.0
