true_value,predicted_value,model_used,inference_time,energy
170.00000000000003,138.3565970918865,svm,0.0012688636779785156,13428.0
153.0,140.8709627635282,svm,0.001291513442993164,9644.0
157.99999999999997,142.14689559934897,svm,0.0010485649108886719,0.0
157.00000000000003,143.69689559934912,svm,0.0009055137634277344,69458.0
153.0,141.5280523157669,svm,0.0005476474761962891,0.0
157.00000000000003,143.56405977845355,svm,0.001051187515258789,7568.0
149.0,141.97544037546834,svm,0.0007975101470947266,13550.0
147.0,141.19073888293096,svm,0.001531362533569336,11108.0
140.0,139.81294037546854,svm,0.0010330677032470703,14648.0
112.0,137.1802911217372,svm,0.0009403228759765625,0.0
116.0,131.1209627635282,svm,0.0012485980987548828,5432.0
109.00000000000001,125.77525380830426,svm,0.0012280941009521484,0.0
107.00000000000001,120.67002992770726,svm,0.0010313987731933594,0.0
119.99999999999999,116.78961947994603,svm,0.0013489723205566406,10864.0
125.99999999999999,114.82357470382667,svm,0.001293182373046875,7080.0
102.99999999999999,117.2849553008416,svm,0.00081634521484375,0.0
124.00000000000001,115.12282843516996,svm,0.000946044921875,4577.0
110.0,116.92469410681177,svm,0.0009441375732421875,0.0
77.0,116.53812694263276,svm,0.001190185546875,7141.0
95.00000000000001,110.7252538083043,svm,0.000957489013671875,27099.0
94.0,106.19092545009549,svm,0.0008435249328613281,71167.0
115.0,105.47058962919989,svm,0.0010101795196533203,0.0
104.0,106.87730604711,svm,0.0011789798736572266,9826.0
100.99999999999999,105.61070156949829,svm,0.0010783672332763672,8362.0
112.0,108.32693291278188,svm,0.0012116432189941406,4455.0
122.0,109.8414851515879,svm,0.0008785724639892578,0.0
100.99999999999999,114.16667171875189,svm,0.0008842945098876953,0.0
86.0,112.096895599349,svm,0.0011603832244873047,14831.0
100.99999999999999,108.5209627635281,svm,0.0009477138519287109,0.0
89.99999999999999,108.13234336054298,svm,0.0009760856628417969,9765.0
98.0,105.90230604711023,svm,0.001051187515258789,8240.0
69.0,104.01219410681176,svm,0.0012011528015136719,10681.0
88.0,98.42450753964765,svm,0.0008792877197265625,0.0
90.99999999999999,99.30230604711039,svm,0.000881195068359375,55786.0
75.0,98.03607470382686,svm,0.0009500980377197266,68420.0
97.00000000000001,96.91480604711026,svm,0.0010631084442138672,45288.0
75.0,96.87096276352825,svm,0.0011653900146484375,58411.0
80.0,96.68700753964754,svm,0.0008361339569091797,7202.0
73.00000000000001,96.33924634561762,svm,0.0009853839874267578,38452.0
71.0,92.93271649487153,svm,0.0011546611785888672,13061.0
75.0,93.0019329127819,svm,0.0014913082122802734,14160.0
65.99999999999999,90.32655977845346,svm,0.0008974075317382812,0.0
75.0,89.15435828591629,svm,0.0009324550628662109,0.0
62.99999999999999,88.91667171875214,svm,0.0010404586791992188,8484.0
56.99999999999999,87.12655977845351,svm,0.001171112060546875,7630.0
50.99999999999999,85.3523060471103,svm,0.0012238025665283203,17883.0
44.99999999999999,81.61573888293111,svm,0.0008652210235595703,20324.0
60.00000000000001,79.03047768890126,svm,0.0009758472442626953,8301.0
50.99999999999999,77.97655977845358,svm,0.0011947154998779297,10681.0
50.99999999999999,76.65958216651329,svm,0.0011968612670898438,16601.0
32.99999999999999,76.19447022621476,svm,0.0009524822235107422,0.0
49.00000000000001,72.57320156949838,svm,0.001054525375366211,7629.0
44.99999999999999,73.62469410681179,svm,0.0012826919555664062,11719.0
44.99999999999999,71.82077619636394,svm,0.0012650489807128906,12146.0
32.0,71.911447838155,svm,0.0010600090026855469,0.0
54.999999999999986,68.48178365905059,svm,0.0009427070617675781,0.0
42.00000000000001,71.91891052472216,svm,0.0013015270233154297,10315.0
41.0,70.87226873367733,svm,0.0009753704071044922,0.0
35.0,70.85454485308048,svm,0.001310110092163086,6836.0
42.00000000000001,68.3801045545729,svm,0.001058816909790039,7385.0
42.00000000000001,70.12152246502069,svm,0.0010197162628173828,38024.0
38.99999999999999,68.74801500233418,svm,0.0012874603271484375,78247.0
26.0,68.58215679337893,svm,0.0008256435394287109,0.0
30.000000000000004,65.90006724114016,svm,0.0008671283721923828,0.0
29.0,65.10864933069239,svm,0.0010976791381835938,8118.0
29.0,63.540552315767044,svm,0.0010590553283691406,5615.0
31.000000000000007,62.52600007696103,svm,0.0011775493621826172,6409.0
36.00000000000001,61.556223957558075,svm,0.0010573863983154297,7630.0
25.000000000000007,63.040552315766966,svm,0.0008656978607177734,71899.0
31.000000000000007,62.09652246502078,svm,0.0008516311645507812,5676.0
29.0,62.34297768890135,svm,0.0008826255798339844,0.0
30.000000000000004,62.04335082322967,svm,0.0009434223175048828,6409.0
26.0,62.397641868005735,svm,0.0006804466247558594,7324.0
36.00000000000001,60.843723957557955,svm,0.0013225078582763672,6652.0
20.0,62.575626942632645,svm,0.0010619163513183594,7324.0
21.999999999999993,60.69111201725957,svm,0.0014116764068603516,9155.0
20.0,59.85808962919981,svm,0.001043081283569336,8117.0
20.0,58.04241798740877,svm,0.0012378692626953125,47974.0
15.000000000000002,57.86629858442363,svm,0.0011103153228759766,7935.0
18.000000000000004,55.10566425606549,svm,0.001188039779663086,8057.0
16.999999999999996,54.95249261427454,svm,0.0009257793426513672,64880.0
19.000000000000007,54.321149330692315,svm,0.0008037090301513672,7751.0
16.999999999999996,54.498761270990826,svm,0.001201629638671875,40039.0
15.000000000000002,53.99297768890126,svm,0.0014989376068115234,11169.0
9.000000000000002,53.9079030620356,svm,0.0009846687316894531,0.0
10.999999999999996,52.41891052472218,svm,0.0009472370147705078,0.0
12.000000000000002,51.69279112173713,svm,0.0011262893676757812,71716.0
10.999999999999996,50.951559778453536,svm,0.0011720657348632812,7690.0
24.000000000000004,50.477119479946055,svm,0.0009453296661376953,6348.0
4.9999999999999964,52.07898515158797,svm,0.0009353160858154297,40161.0
26.0,50.987007539647536,svm,0.0013325214385986328,5493.0
9.999999999999993,53.492977688901206,svm,0.0012443065643310547,7080.0
16.999999999999996,52.2741344053192,svm,0.0009310245513916016,27832.0
9.000000000000002,53.88010455457291,svm,0.00092315673828125,44861.0
4.9999999999999964,50.96667171875211,svm,0.0010426044464111328,7447.0
13.999999999999998,51.20510455457295,svm,0.0012273788452148438,10376.0
10.999999999999996,49.78495530084173,svm,0.001291513442993164,23193.0
15.000000000000002,50.193537390393914,svm,0.0008852481842041016,5127.0
12.000000000000002,50.376559778453576,svm,0.0007929801940917969,67566.0
15.000000000000002,50.32935828591612,svm,0.0007977485656738281,0.0
7.000000000000005,51.71499261427433,svm,0.001373291015625,6348.0
9.999999999999993,50.41051500233417,svm,0.0009989738464355469,20569.0
7.9999999999999964,50.37674634561767,svm,0.0010404586791992188,0.0
10.999999999999996,49.3118209724834,svm,0.0011506080627441406,6592.0
19.000000000000007,49.61088813666249,svm,0.0012781620025634766,12573.0
4.9999999999999964,50.41405977845351,svm,0.0010440349578857422,29053.0
7.000000000000005,49.83346276352824,svm,0.0014772415161132812,9217.0
10.999999999999996,49.24596276352818,svm,0.0011782646179199219,8545.0
12.000000000000002,49.322641868005846,svm,0.001104593276977539,7996.0
9.000000000000002,50.09969410681181,svm,0.0010218620300292969,6530.0
13.999999999999998,48.83794037546846,svm,0.0011000633239746094,0.0
13.999999999999998,49.92077619636399,svm,0.0009469985961914062,56885.0
12.000000000000002,50.774880673975986,svm,0.0012602806091308594,10742.0
15.999999999999993,50.98141052472222,svm,0.0011889934539794922,13183.0
16.999999999999996,51.417231420244526,svm,0.0009000301361083984,0.0
9.999999999999993,52.45939559934908,svm,0.001177072525024414,10009.0
13.999999999999998,51.82040306203564,svm,0.0010135173797607422,8666.0
13.000000000000005,51.70976873367743,svm,0.0012946128845214844,11597.0
21.000000000000004,51.72488067397593,svm,0.0010466575622558594,35645.0
16.999999999999996,52.97338813666257,svm,0.0010542869567871094,0.0
4.9999999999999964,52.84614933069231,svm,0.0008554458618164062,64941.0
19.000000000000007,51.74521649487146,svm,0.0011467933654785156,7324.0
21.999999999999993,52.341298584423654,svm,0.0012943744659423828,10620.0
31.000000000000007,53.825440375468425,svm,0.0008380413055419922,5005.0
32.0,56.1573433605432,svm,0.0008666515350341797,0.0
31.000000000000007,57.76816425606552,svm,0.0010404586791992188,7873.0
15.999999999999993,60.79447022621476,svm,0.0014796257019042969,22949.0
30.000000000000004,59.39745530084163,svm,0.0011944770812988281,10742.0
25.000000000000007,60.54167171875204,svm,0.0010499954223632812,54504.0
40.0,59.75323888293114,svm,0.0008559226989746094,0.0
38.0,62.030664256065485,svm,0.0008904933929443359,7202.0
33.99999999999999,62.59521649487138,svm,0.0009486675262451172,0.0
24.000000000000004,64.84670903218495,svm,0.0008294582366943359,8118.0
47.0,63.01611201725955,svm,0.0015106201171875,10803.0
58.0,66.39708216651321,svm,0.001413583755493164,13366.0
55.99999999999999,69.5976418680058,svm,0.0010242462158203125,0.0
55.99999999999999,72.62208216651327,svm,0.0009357929229736328,12817.0
64.0,74.52805231576696,svm,0.0009682178497314453,68298.0
83.0,79.11275380830433,svm,0.0010275840759277344,4822.0
66.99999999999999,84.47506724114008,svm,0.0013816356658935547,8728.0
62.99999999999999,85.38812694263268,svm,0.0012209415435791016,8728.0
67.99999999999999,85.62973142024457,svm,0.001176595687866211,7263.0
69.0,86.22002992770723,svm,0.001112222671508789,50720.0
71.0,87.44055231576681,svm,0.0010421276092529297,7141.0
65.0,86.41499261427433,svm,0.0010616779327392578,25817.0
96.00000000000001,85.79558962919978,svm,0.00102996826171875,7935.0
78.99999999999999,90.95697022621485,svm,0.0009982585906982422,0.0
66.99999999999999,92.06107470382682,svm,0.0012962818145751953,13000.0
104.0,91.52954485308051,svm,0.0009293556213378906,6775.0
93.0,95.47823888293115,svm,0.0009419918060302734,0.0
118.0,99.518723957558,svm,0.0010187625885009766,7019.0
125.00000000000001,104.05286574860266,svm,0.0010383129119873047,7446.0
85.00000000000001,108.94335082322984,svm,0.0010685920715332031,7385.0
96.00000000000001,110.04055231576689,svm,0.0009813308715820312,0.0
131.0,107.85435828591608,svm,0.0009362697601318359,7508.0
85.00000000000001,113.2933508232297,svm,0.001134634017944336,12573.0
162.0,109.72655977845348,svm,0.0012862682342529297,7264.0
142.0,116.7890597784536,svm,0.0010569095611572266,9400.0
170.00000000000003,122.47376127099086,svm,0.0011525154113769531,10193.0
176.0,134.7334627635282,svm,0.0008249282836914062,0.0
214.00000000000003,138.0500672411402,svm,0.0013833045959472656,6714.0
185.0,156.08010455457296,svm,0.001165151596069336,8057.0
141.0,157.51611201725953,svm,0.0007460117340087891,0.0
139.0,154.90715679337893,svm,0.0007853507995605469,16540.0
183.00000000000003,148.23570156949825,svm,0.0009407997131347656,0.0
165.0,151.32544037546862,svm,0.0009391307830810547,0.0
155.0,147.4577164948716,svm,0.0009260177612304688,7629.0
109.00000000000001,143.88980604711028,svm,0.0008881092071533203,0.0
132.0,135.8670448530805,svm,0.0009410381317138672,5921.0
142.0,135.34148515158776,svm,0.0011718273162841797,0.0
218.00000000000003,131.2638732112894,svm,0.001194000244140625,8239.0
181.99999999999997,143.3427911217369,svm,0.0008389949798583984,5249.0
170.99999999999997,146.1858881366627,svm,0.0009315013885498047,0.0
162.0,152.81051500233437,svm,0.0010330677032470703,0.0
143.0,152.3181642560656,svm,0.0009474754333496094,34607.0
170.00000000000003,152.23420903218494,svm,0.0010242462158203125,0.0
160.0,147.73924634561783,svm,0.0009043216705322266,70800.0
122.0,145.42077619636407,svm,0.0012137889862060547,4639.0
122.0,138.75939559934906,svm,0.0011751651763916016,10559.0
125.00000000000001,132.0340224650205,svm,0.0010440349578857422,8178.0
128.0,129.75491798740876,svm,0.0007951259613037109,7934.0
104.0,126.43010455457288,svm,0.0008571147918701172,8178.0
151.0,118.95193291278207,svm,0.0011572837829589844,39306.0
136.0,134.95231462717055,lstm,0.0028676986694335938,20812.0
150.0,137.13485164642333,lstm,0.0031867027282714844,15625.0
154.0,143.64847469329834,lstm,0.003003358840942383,22461.0
134.0,149.20671389102935,lstm,0.0034258365631103516,61706.0
107.00000000000001,147.61175707578658,lstm,0.0036973953247070312,21606.0
151.0,134.80167307853696,lstm,0.0031766891479492188,21973.0
100.99999999999999,142.39153821468352,lstm,0.003812074661254883,20508.0
139.0,128.65675660967827,lstm,0.004020214080810547,29419.0
109.00000000000001,132.76589634418485,lstm,0.0042226314544677734,25818.0
162.0,125.73795194625853,lstm,0.0035276412963867188,74890.0
133.0,141.35455349087715,lstm,0.0029850006103515625,80322.0
124.00000000000001,138.64611871242522,lstm,0.0031239986419677734,22156.0
119.99999999999999,137.26262338757513,lstm,0.0031549930572509766,23621.0
149.0,132.81038263440132,lstm,0.003876209259033203,28015.0
143.0,141.5875371277332,lstm,0.003458261489868164,26917.0
123.0,141.9125390589237,lstm,0.0036826133728027344,22522.0
145.0,137.09269680976865,lstm,0.0034842491149902344,19897.0
125.99999999999999,142.2771083176136,lstm,0.001241922378540039,21606.0
142.0,139.17087095975876,lstm,0.0033392906188964844,24231.0
136.0,141.14807834625242,lstm,0.0032880306243896484,19348.0
128.0,140.4911744594574,lstm,0.003993988037109375,26489.0
119.99999999999999,138.5865520954132,lstm,0.0035338401794433594,19897.0
135.0,133.30324922204017,lstm,0.0031290054321289062,55481.0
139.0,136.04521380662916,lstm,0.003817319869995117,28015.0
144.0,138.08872611522673,lstm,0.003669261932373047,46387.0
125.00000000000001,141.5383879303932,lstm,0.00372314453125,20020.0
149.0,137.81048802137374,lstm,0.004773616790771484,24780.0
112.0,144.37284249067307,lstm,0.003588438034057617,17212.0
122.0,134.82571535110472,lstm,0.0035004615783691406,20935.0
151.0,132.00568076372144,lstm,0.0034341812133789062,22888.0
140.0,139.5323271214962,lstm,0.0032601356506347656,16235.0
159.00000000000003,141.59800845384598,lstm,0.0037758350372314453,28077.0
150.0,148.40280714035032,lstm,0.0029032230377197266,17395.0
173.0,151.9704027712345,lstm,0.0035431385040283203,19714.0
133.0,162.03986984491345,lstm,0.003698110580444336,20935.0
179.00000000000003,153.16467301249503,lstm,0.004347562789916992,25635.0
159.00000000000003,164.33857524394986,lstm,0.00397038459777832,21423.0
157.99999999999997,163.1589136481285,lstm,0.0032494068145751953,23071.0
152.0,162.96927078962324,lstm,0.004004955291748047,23315.0
137.0,159.4859713554382,lstm,0.003196239471435547,46936.0
125.00000000000001,154.3348066449165,lstm,0.003252267837524414,21179.0
119.00000000000001,144.19363052845,lstm,0.003200054168701172,25390.0
100.0,136.27190386652944,lstm,0.002872943878173828,26977.0
125.00000000000001,124.13118962049484,lstm,0.004683732986450195,26001.0
131.0,124.79184000492094,lstm,0.003856658935546875,21301.0
127.0,127.73726097345352,lstm,0.003713369369506836,37048.0
119.00000000000001,129.06162093281745,lstm,0.0036051273345947266,22400.0
150.0,127.69939169883727,lstm,0.003194093704223633,80139.0
129.0,138.82918498516082,lstm,0.003690958023071289,52612.0
123.0,137.3148856818676,lstm,0.003187417984008789,20874.0
133.0,134.23190895318984,lstm,0.0030717849731445312,89417.0
159.00000000000003,135.88873688578605,lstm,0.0038378238677978516,22522.0
125.00000000000001,146.34956471920012,lstm,0.0035555362701416016,88257.0
143.0,139.57843060493468,lstm,0.0037679672241210938,28015.0
157.99999999999997,142.9993333339691,lstm,0.002620220184326172,23804.0
192.99999999999997,150.621353662014,lstm,0.003496408462524414,28442.0
177.0,167.11432569026945,lstm,0.0032041072845458984,22278.0
197.0,170.83575682640074,lstm,0.0029594898223876953,22278.0
192.00000000000003,182.68873196840283,lstm,0.0032269954681396484,21241.0
146.0,187.80275514125822,lstm,0.00475764274597168,27466.0
177.99999999999997,175.03159159421918,lstm,0.0032269954681396484,70129.0
216.00000000000003,176.32979345321652,lstm,0.0033762454986572266,49377.0
198.0,190.26078102588653,lstm,0.0038747787475585938,45349.0
196.0,191.59615137577055,lstm,0.003977060317993164,21668.0
141.0,192.58484940528868,lstm,0.003908634185791016,28503.0
168.99999999999997,177.27099990844724,lstm,0.003304719924926758,21057.0
166.99999999999997,175.89762551784514,lstm,0.003587007522583008,50659.0
192.99999999999997,171.33007888793944,lstm,0.004774808883666992,24414.0
177.0,177.90375370979308,lstm,0.003082275390625,21179.0
170.99999999999997,176.39440032243726,lstm,0.0032219886779785156,44311.0
133.0,176.85335975885388,lstm,0.0032973289489746094,24720.0
183.00000000000003,162.78841468095777,lstm,0.00424504280090332,22339.0
166.0,171.13674343824385,lstm,0.003512144088745117,21363.0
157.00000000000003,168.38476573228834,lstm,0.003852367401123047,25696.0
197.0,164.60344454050062,lstm,0.002999544143676758,15320.0
198.0,176.23939235210418,lstm,0.0033326148986816406,48340.0
140.0,185.90753945112226,lstm,0.0037412643432617188,20568.0
90.99999999999999,170.0097753882408,lstm,0.00405430793762207,26916.0
207.0,144.4113586425781,lstm,0.003227710723876953,84411.0
161.0,168.0168542742729,lstm,0.003226757049560547,20752.0
172.0,163.60477381944654,lstm,0.0037643909454345703,28747.0
148.0,165.13391087055206,lstm,0.004064083099365234,23621.0
152.0,161.18760901689527,lstm,0.002857685089111328,22522.0
123.0,163.24422059059142,lstm,0.0032765865325927734,24292.0
177.0,147.94355121850967,lstm,0.0038352012634277344,42298.0
136.0,158.9844527840614,lstm,0.0035352706909179688,23499.0
