true_value,predicted_value,model_used,inference_time,energy
128.0,108.30887732802844,linear,0.0005877017974853516,82153.0
145.0,109.03197968218853,linear,0.0011599063873291016,6836.0
156.0,110.39823681130216,linear,0.000873565673828125,5371.0
135.0,108.36636738936096,linear,0.0010721683502197266,8240.0
147.0,111.31836171108833,linear,0.0009372234344482422,7874.0
128.0,117.36485574178587,linear,0.0009098052978515625,7752.0
125.99999999999999,117.26159651546395,linear,0.0007369518280029297,6958.0
140.0,115.00610439366952,linear,0.0008633136749267578,7935.0
125.99999999999999,113.18832673408866,linear,0.0008995532989501953,8118.0
137.0,112.11368443549857,linear,0.0007691383361816406,6714.0
113.99999999999999,110.99048372479719,linear,0.0010383129119873047,5493.0
165.0,109.24571740260842,linear,0.0006330013275146484,0.0
152.0,114.00683800088906,linear,0.0008780956268310547,7202.0
166.99999999999997,115.45758500930998,linear,0.0006263256072998047,7447.0
144.0,120.34450348182345,linear,0.0008707046508789062,5310.0
142.0,121.04107152581929,linear,0.0009205341339111328,0.0
131.0,124.23081558886236,linear,0.0007543563842773438,0.0
140.0,120.17467719182815,linear,0.0008721351623535156,73791.0
164.0,118.7999479146113,linear,0.0009112358093261719,0.0
115.0,118.60132204712944,linear,0.0006957054138183594,6226.0
129.0,115.05427378707643,linear,0.0008304119110107422,35645.0
165.0,113.49506786771435,linear,0.0007672309875488281,0.0
140.0,117.61017755347821,linear,0.000885009765625,0.0
157.99999999999997,117.62528568357043,linear,0.0007822513580322266,0.0
128.0,116.99822356629686,linear,0.0007724761962890625,0.0
147.0,118.34797284788146,linear,0.0007669925689697266,78674.0
142.0,120.48071312620122,linear,0.000995635986328125,67017.0
192.00000000000003,117.79390124446617,linear,0.0008370876312255859,6836.0
133.0,124.1358246306779,linear,0.0007419586181640625,69946.0
168.00000000000003,121.05234217276795,linear,0.0007874965667724609,0.0
174.0,125.77601306232052,linear,0.0009150505065917969,83740.0
177.0,128.95509921865204,linear,0.0010759830474853516,5493.0
184.0,133.12746167009615,linear,0.0006902217864990234,66650.0
173.0,132.2466532408675,linear,0.0006966590881347656,0.0
129.0,136.85420613599297,linear,0.0008337497711181641,0.0
179.00000000000003,132.0504724136364,linear,0.0006854534149169922,10376.0
153.0,132.74844230619783,linear,0.0010752677917480469,8057.0
211.0,129.9174536301266,linear,0.0007674694061279297,72571.0
174.0,133.38425562596967,linear,0.0010371208190917969,13550.0
199.0,133.42862120567133,linear,0.0008628368377685547,0.0
203.00000000000003,141.67062058325007,linear,0.0009548664093017578,7385.0
231.0,144.48803430703575,linear,0.0007445812225341797,0.0
210.0,153.7652008011396,linear,0.0009596347808837891,5859.0
188.0,153.62183141082994,linear,0.00086212158203125,8362.0
211.0,155.09429747008525,linear,0.001007080078125,0.0
195.0,156.50344924977594,linear,0.0008499622344970703,0.0
141.0,155.53350455208934,linear,0.0012836456298828125,16418.0
209.0,144.76797284832858,linear,0.0008864402770996094,28625.0
187.0,144.82534116546637,linear,0.0010218620300292969,0.0
190.00000000000003,144.73338049194936,linear,0.0007834434509277344,16845.0
131.0,142.36020504392903,linear,0.0008847713470458984,8423.0
194.00000000000003,134.55107749573816,linear,0.0009810924530029297,7569.0
118.0,140.87574192648324,linear,0.0009021759033203125,12329.0
172.0,129.9991841151467,linear,0.0010941028594970703,10010.0
162.0,128.42535497224503,linear,0.0007178783416748047,7202.0
203.99999999999997,125.16180061533444,linear,0.0009167194366455078,9095.0
179.00000000000003,133.947761080809,linear,0.0009050369262695312,76477.0
168.00000000000003,132.17255683666812,linear,0.0008842945098876953,18249.0
173.0,137.89923865394513,linear,0.0009818077087402344,10254.0
189.0,137.95556685962563,linear,0.0007786750793457031,0.0
166.99999999999997,141.18830746897453,linear,0.0008563995361328125,10132.0
181.99999999999997,136.83261821650373,linear,0.0008056163787841797,0.0
168.99999999999997,137.2155340340627,linear,0.0007615089416503906,9033.0
166.0,137.26925589965728,linear,0.0011470317840576172,9399.0
190.99999999999997,136.4261445585437,linear,0.0008869171142578125,82946.0
164.0,136.7653084082546,linear,0.0006966590881347656,0.0
200.0,136.34686313165284,linear,0.0009605884552001953,21362.0
162.0,138.5897680278094,linear,0.0006518363952636719,0.0
203.00000000000003,137.63265159693933,linear,0.0009725093841552734,6226.0
184.0,142.09736617151586,linear,0.0006933212280273438,0.0
176.0,141.24421520389723,linear,0.0009591579437255859,7935.0
164.0,142.60346270041384,linear,0.0011665821075439453,9826.0
203.00000000000003,138.28752058418883,linear,0.0008635520935058594,7752.0
179.00000000000003,143.22193219640033,linear,0.0007741451263427734,7141.0
190.00000000000003,140.4137747554363,linear,0.0009372234344482422,77881.0
179.99999999999997,141.15623462704204,linear,0.0006957054138183594,4395.0
179.00000000000003,141.55167353370683,linear,0.0008080005645751953,0.0
172.0,143.27845612357686,linear,0.0009822845458984375,9094.0
152.0,139.61777702678515,linear,0.0008859634399414062,47973.0
179.99999999999997,136.34820433455278,linear,0.0009810924530029297,11535.0
153.0,135.26875923419703,linear,0.0006508827209472656,0.0
175.0,132.04608821994867,linear,0.0006926059722900391,8240.0
154.0,131.66551594307765,linear,0.0006384849548339844,0.0
164.0,129.48004966008696,linear,0.0008451938629150391,0.0
152.0,130.90200032458355,linear,0.0006558895111083984,72449.0
128.0,127.57764301528232,linear,0.0010504722595214844,5920.0
134.0,124.5212451926242,linear,0.0007545948028564453,8057.0
164.0,119.69384422681944,linear,0.0009660720825195312,7263.0
135.0,121.01160276634239,linear,0.0008184909820556641,4943.0
118.0,117.59726026200744,linear,0.0007753372192382812,0.0
138.0,113.50128318010404,linear,0.0009591579437255859,11047.0
124.00000000000001,114.66502061588976,linear,0.0009920597076416016,0.0
136.0,113.47437774320744,linear,0.0009453296661376953,8912.0
113.99999999999999,110.28100953713593,linear,0.0008299350738525391,0.0
111.0,107.73070775309145,linear,0.0006685256958007812,0.0
116.0,106.85051333883446,linear,0.0008606910705566406,0.0
115.0,104.27726198625842,linear,0.0009734630584716797,8362.0
112.0,103.24565338595353,linear,0.0009517669677734375,7995.0
108.00000000000001,100.44766174596485,linear,0.0006899833679199219,0.0
135.0,99.71535229129564,linear,0.0007619857788085938,0.0
89.99999999999999,102.6369176351629,linear,0.00033736228942871094,0.0
85.00000000000001,99.44836938517258,linear,0.0008709430694580078,7325.0
70.0,95.8299267962193,linear,0.0006718635559082031,73059.0
90.99999999999999,90.77489301057602,linear,0.00075531005859375,58288.0
95.00000000000001,88.87656805037793,linear,0.0007040500640869141,42420.0
84.00000000000001,84.30395288459236,linear,0.0009524822235107422,6958.0
86.0,83.59530297739265,linear,0.0006325244903564453,6897.0
87.0,83.68566902947813,linear,0.0009715557098388672,0.0
98.0,85.65348664997941,linear,0.0008752346038818359,0.0
84.00000000000001,86.53827211325635,linear,0.0010237693786621094,6103.0
73.00000000000001,85.21950858507076,linear,0.0010962486267089844,8301.0
75.0,83.85008216974482,linear,0.0007181167602539062,6348.0
82.0,82.52280953460844,linear,0.0008702278137207031,4760.0
67.99999999999999,81.97612660682941,linear,0.0007884502410888672,0.0
85.00000000000001,78.44381510079691,linear,0.0007855892181396484,5127.0
67.99999999999999,78.61965262074145,linear,0.0005819797515869141,0.0
88.0,77.97589194747202,linear,0.0009715557098388672,5127.0
80.0,79.57218240079229,linear,0.0008692741394042969,47852.0
64.0,79.32995762470453,linear,0.0011563301086425781,12268.0
65.0,78.78428188597363,linear,0.0006327629089355469,0.0
59.0,76.39623510217476,linear,0.0008327960968017578,0.0
59.0,75.29867825333342,linear,0.0007727146148681641,0.0
60.00000000000001,71.91845225287929,linear,0.0010247230529785156,6836.0
49.00000000000001,69.59270444506116,linear,0.0006988048553466797,2869.0
62.000000000000014,67.79418604163352,linear,0.0007927417755126953,0.0
36.00000000000001,67.48440540777904,linear,0.0008690357208251953,0.0
44.99999999999999,64.6931101497941,linear,0.000978231430053711,8911.0
43.0,63.05548445323671,linear,0.0007610321044921875,0.0
33.99999999999999,61.056602024746894,linear,0.00074005126953125,0.0
42.00000000000001,59.27944727472354,linear,0.0010292530059814453,4029.0
52.0,56.96699920961557,linear,0.0010752677917480469,7080.0
33.99999999999999,58.89462217324442,linear,0.0010700225830078125,7385.0
35.0,57.56403634334322,linear,0.0007588863372802734,0.0
50.000000000000014,56.593812573451366,linear,0.0010218620300292969,4639.0
41.0,58.50888371151474,linear,0.0008726119995117188,7996.0
40.0,58.39893973532766,linear,0.0007715225219726562,45349.0
38.0,56.9928502725747,linear,0.0007796287536621094,6226.0
33.99999999999999,57.4240932074651,linear,0.0007476806640625,64209.0
26.0,57.27994805539315,linear,0.0008959770202636719,7751.0
19.000000000000007,54.43228104887595,linear,0.0005304813385009766,9216.0
25.000000000000007,51.806380976249265,linear,0.0006864070892333984,0.0
43.999999999999986,50.06458642751675,linear,0.0007719993591308594,33081.0
25.000000000000007,50.880504110346024,linear,0.0008594989776611328,17517.0
30.000000000000004,49.80274358873526,linear,0.0010695457458496094,7873.0
48.00000000000001,50.2594081316854,linear,0.0009486675262451172,17456.0
31.000000000000007,53.70969416592373,linear,0.0006978511810302734,0.0
32.0,54.38355095331123,linear,0.0010006427764892578,9155.0
36.00000000000001,52.96548760484457,linear,0.0006880760192871094,0.0
24.000000000000004,54.23683140697169,linear,0.0007691383361816406,5493.0
29.0,53.492457609866705,linear,0.0006577968597412109,5737.0
15.000000000000002,51.28081282267032,linear,0.0006849765777587891,0.0
29.0,49.34101548929838,linear,0.0009241104125976562,9521.0
23.0,49.03677386700787,linear,0.0009295940399169922,7019.0
21.999999999999993,47.51717840121564,linear,0.00087738037109375,8850.0
30.000000000000004,47.28516860613509,linear,0.0006990432739257812,7813.0
26.0,47.42967496689554,linear,0.0006821155548095703,0.0
23.0,48.711055228092405,linear,0.0007569789886474609,8240.0
26.0,47.996752183894266,linear,0.0008311271667480469,5676.0
15.000000000000002,48.34340278673436,linear,0.0007526874542236328,0.0
13.000000000000005,47.475081751966485,linear,0.0006906986236572266,82032.0
21.999999999999993,45.45902605321731,linear,0.0008580684661865234,9705.0
25.000000000000007,45.02114344870657,linear,0.0009853839874267578,0.0
12.000000000000002,45.30066933219654,linear,0.0007765293121337891,77026.0
20.0,43.62614553896183,linear,0.0007302761077880859,0.0
15.999999999999993,44.210407996107385,linear,0.0007691383361816406,6653.0
12.000000000000002,44.541818623010066,linear,0.0004894733428955078,43823.0
13.000000000000005,43.361208908589305,linear,0.0009095668792724609,5615.0
18.000000000000004,41.95177928201091,linear,0.0006878376007080078,6774.0
19.000000000000007,42.67510556313678,linear,0.0011744499206542969,0.0
13.999999999999998,42.58411478176403,linear,0.0011458396911621094,7690.0
25.000000000000007,42.334300048231675,linear,0.0009481906890869141,0.0
21.999999999999993,43.889145473783,linear,0.0006968975067138672,0.0
18.000000000000004,44.94568055212338,linear,0.0008456707000732422,0.0
12.000000000000002,44.931462545645324,linear,0.0008761882781982422,7080.0
9.000000000000002,44.063463161498156,linear,0.0008783340454101562,0.0
6.000000000000001,43.44080313790233,linear,0.0008962154388427734,9155.0
9.999999999999993,41.2000563557859,linear,0.0011637210845947266,6042.0
13.000000000000005,39.8168416172275,linear,0.0009598731994628906,5493.0
10.999999999999996,39.263018453926215,linear,0.0009860992431640625,6042.0
10.999999999999996,39.152664189900065,linear,0.0007433891296386719,0.0
9.999999999999993,39.381546442639646,linear,0.0007355213165283203,0.0
7.000000000000005,39.83625980465986,linear,0.0009357929229736328,4578.0
13.999999999999998,39.468275775611446,linear,0.0010008811950683594,0.0
12.000000000000002,39.61248338069818,linear,0.0008695125579833984,86487.0
10.999999999999996,39.73628584974373,linear,0.0009315013885498047,6287.0
10.999999999999996,39.73563100569341,linear,0.0008580684661865234,0.0
7.000000000000005,39.843146040666085,linear,0.0008995532989501953,0.0
19.000000000000007,39.81958094625417,linear,0.001016378402709961,5249.0
15.999999999999993,40.45499771578091,linear,0.0007717609405517578,23926.0
13.000000000000005,40.93623675806868,linear,0.0007598400115966797,0.0
13.999999999999998,41.16109448281559,linear,0.0007686614990234375,0.0
12.000000000000002,41.49670722679332,linear,0.0008268356323242188,7629.0
19.000000000000007,42.06551788292565,linear,0.0007691383361816406,0.0
15.000000000000002,42.100965216576846,linear,0.0007696151733398438,0.0
9.999999999999993,41.98216294977276,linear,0.0006945133209228516,0.0
13.000000000000005,41.603594523222704,linear,0.0010585784912109375,3052.0
12.000000000000002,41.47951297088031,linear,0.0006833076477050781,0.0
15.000000000000002,41.47742074921973,linear,0.0007886886596679688,0.0
15.000000000000002,41.032858702796354,linear,0.0007746219635009766,71716.0
15.000000000000002,41.04038733029211,linear,0.0006966590881347656,8117.0
21.999999999999993,41.62577484529911,linear,0.0008289813995361328,5493.0
13.999999999999998,42.709337370652854,linear,0.0007731914520263672,5921.0
27.000000000000004,42.91954541099369,linear,0.0007851123809814453,0.0
15.000000000000002,44.37038763775968,linear,0.0008950233459472656,6958.0
27.000000000000004,44.33129363637349,linear,0.0009589195251464844,31433.0
26.0,45.7748389348589,linear,0.0006992816925048828,0.0
32.99999999999999,46.251084489404725,linear,0.0007042884826660156,66650.0
35.0,48.515341762035355,linear,0.0008699893951416016,66162.0
33.99999999999999,49.47348231443359,linear,0.0010986328125,7629.0
30.000000000000004,51.69133400445122,linear,0.0010409355163574219,0.0
32.99999999999999,52.014521601740036,linear,0.0007522106170654297,7812.0
32.0,52.828689280625966,linear,0.0010333061218261719,5127.0
50.99999999999999,52.71110253995701,linear,0.0008387565612792969,0.0
50.99999999999999,54.67873836338605,linear,0.0008716583251953125,7141.0
55.99999999999999,56.713193491126795,linear,0.0007572174072265625,0.0
38.99999999999999,59.78943414696984,linear,0.000759124755859375,0.0
64.0,60.400471328124524,linear,0.0008647441864013672,9827.0
77.99999999999999,64.20811073289397,linear,0.0008585453033447266,0.0
89.99999999999999,67.47762509334191,linear,0.0008840560913085938,7263.0
85.00000000000001,72.16357839088877,linear,0.0008747577667236328,7691.0
77.0,75.55569142423671,linear,0.0009481906890869141,7996.0
65.0,79.91937507910818,linear,0.0010902881622314453,7568.0
55.99999999999999,79.9294447720597,linear,0.0009257793426513672,7996.0
75.0,77.27368627691855,linear,0.0007655620574951172,0.0
88.99999999999999,75.59395992625507,linear,0.0008709430694580078,0.0
111.0,76.19086717265783,linear,0.0008642673492431641,5554.0
95.00000000000001,80.34128521528119,linear,0.0007450580596923828,5676.0
123.0,83.82238593932465,linear,0.0007655620574951172,7447.0
73.00000000000001,91.73538623837209,linear,0.0007352828979492188,77087.0
115.0,91.28193462279715,linear,0.0007636547088623047,59631.0
122.0,94.41958587182206,linear,0.0010924339294433594,4761.0
77.0,95.7908013181692,linear,0.0007607936859130859,0.0
101.99999999999999,93.5495690125003,linear,0.0007383823394775391,8667.0
130.0,91.10087748895924,linear,0.0008716583251953125,0.0
115.0,97.88894274134188,linear,0.0009191036224365234,5310.0
136.0,97.949657346696,linear,0.0007677078247070312,0.0
154.0,99.67910507057667,linear,0.0008256435394287109,0.0
170.99999999999997,108.75858962270148,linear,0.0007672309875488281,32837.0
205.00000000000003,116.96227200009574,linear,0.0009312629699707031,12512.0
177.0,125.93965864616005,linear,0.0007510185241699219,0.0
183.00000000000003,133.1127312437421,linear,0.0007357597351074219,8118.0
