true_value,predicted_value,model_used,inference_time,energy
146.0,133.12134193778036,lstm,0.003155231475830078,14038.0
133.0,135.04097724556922,lstm,0.0032148361206054688,22034.0
164.0,133.92179867625237,lstm,0.002927064895629883,20996.0
192.99999999999997,142.45931208729743,lstm,0.0034728050231933594,18982.0
183.00000000000003,157.51598743200302,lstm,0.0033376216888427734,23803.0
166.0,167.10950106382367,lstm,0.003261089324951172,21484.0
165.0,166.71159067153928,lstm,0.0038199424743652344,20202.0
146.0,166.5418392896652,lstm,0.0031380653381347656,85449.0
197.0,158.33606611490248,lstm,0.0029075145721435547,24597.0
139.0,167.55212684869764,lstm,0.003186464309692383,22216.0
137.0,155.99249708056448,lstm,0.00372314453125,33875.0
129.0,147.74923197627066,lstm,0.0013737678527832031,51331.0
176.0,139.16322972178457,lstm,0.003109455108642578,79041.0
144.0,149.57542046904564,lstm,0.003037691116333008,22522.0
137.0,144.0128687560558,lstm,0.0034856796264648438,21362.0
161.0,140.96968845725058,lstm,0.004624366760253906,25268.0
152.0,146.6590281188488,lstm,0.003296375274658203,20507.0
137.0,148.3381059348583,lstm,0.003207683563232422,24963.0
223.0,141.86750022768973,lstm,0.004106998443603516,21790.0
157.00000000000003,167.2760719656944,lstm,0.0032711029052734375,88928.0
170.00000000000003,164.62064069509503,lstm,0.0033082962036132812,22095.0
164.0,165.23684521913526,lstm,0.0031523704528808594,23072.0
170.00000000000003,164.12006548643112,lstm,0.003283977508544922,86730.0
199.0,166.0146612524986,lstm,0.0038306713104248047,26733.0
172.0,172.15956424474714,lstm,0.0039038658142089844,22949.0
181.00000000000003,171.58152548074722,lstm,0.0030219554901123047,22033.0
189.0,173.21952658891675,lstm,0.0035860538482666016,25879.0
201.99999999999997,177.29506913423538,lstm,0.003239870071411133,22949.0
212.99999999999997,184.09892445802686,lstm,0.003175973892211914,22888.0
203.99999999999997,190.9626698374748,lstm,0.002865314483642578,16479.0
223.0,194.34357398748395,lstm,0.003309965133666992,20996.0
179.99999999999997,202.28172863721846,lstm,0.0030248165130615234,22949.0
205.99999999999997,193.46667791604995,lstm,0.003461599349975586,23011.0
181.00000000000003,194.88986185789108,lstm,0.003701448440551758,54687.0
189.0,187.2467910647392,lstm,0.003287792205810547,23438.0
174.0,184.89638938903806,lstm,0.0047299861907958984,28198.0
188.0,177.36897486448285,lstm,0.0038416385650634766,86914.0
208.0,178.91161547899245,lstm,0.00298309326171875,31555.0
136.0,185.19492325782775,lstm,0.003206014633178711,19959.0
188.0,167.57837928533553,lstm,0.0030298233032226562,74829.0
168.00000000000003,171.34234260320662,lstm,0.0031595230102539062,15869.0
160.0,168.49980207681654,lstm,0.002981901168823242,22888.0
168.00000000000003,163.06676058769224,lstm,0.003190279006958008,31128.0
201.99999999999997,160.7044455885887,lstm,0.002424001693725586,27832.0
190.00000000000003,174.25075680017468,lstm,0.0033690929412841797,48340.0
168.99999999999997,177.21229579448698,lstm,0.0034177303314208984,39856.0
108.00000000000001,173.49908539056776,lstm,0.003542661666870117,56763.0
187.0,151.0258002102375,lstm,0.0033609867095947266,21240.0
128.0,160.14592095613477,lstm,0.003267526626586914,20569.0
181.00000000000003,145.85390847325323,lstm,0.0034036636352539062,20324.0
201.0,153.60541207194328,lstm,0.004156827926635742,25757.0
214.00000000000003,167.28830872774122,lstm,0.0035669803619384766,26978.0
197.0,184.75588225126265,lstm,0.003760814666748047,20263.0
170.99999999999997,187.06916934251782,lstm,0.0035276412963867188,19897.0
157.99999999999997,183.19108608961105,lstm,0.0035216808319091797,20874.0
168.99999999999997,173.0788038253784,lstm,0.0034172534942626953,19531.0
201.0,168.36031916141508,lstm,0.004075288772583008,28931.0
198.0,174.89811924695968,lstm,0.0031023025512695312,23132.0
181.99999999999997,179.76204348802565,lstm,0.003002643585205078,80749.0
149.0,179.4252360463142,lstm,0.0036568641662597656,28503.0
165.0,168.9074156284332,lstm,0.004074811935424805,26490.0
181.99999999999997,165.83660827875136,lstm,0.0039479732513427734,69641.0
185.0,167.56460618972775,lstm,0.0029289722442626953,20874.0
160.0,170.15125284194946,lstm,0.0012536048889160156,0.0
121.0,164.77268381118773,lstm,0.003253459930419922,22705.0
177.99999999999997,149.74986171126363,lstm,0.003101825714111328,14038.0
177.99999999999997,156.58432241678236,lstm,0.0030770301818847656,21179.0
166.99999999999997,160.90602872371673,lstm,0.0037360191345214844,28137.0
133.0,160.37507723569868,lstm,0.004445314407348633,20568.0
159.00000000000003,150.15793346762655,lstm,0.003812074661254883,27832.0
179.99999999999997,153.28191952109336,lstm,0.003047943115234375,21545.0
161.0,159.3164086461067,lstm,0.00316619873046875,21850.0
139.0,157.63687262535095,lstm,0.0029609203338623047,82824.0
147.0,149.7463308393955,lstm,0.0033485889434814453,21973.0
122.0,148.43648518919943,lstm,0.003098011016845703,21668.0
156.0,137.75244426131246,lstm,0.00384521484375,26367.0
164.0,140.0104233443737,lstm,0.0037200450897216797,21423.0
116.0,145.72388613820075,lstm,0.003235340118408203,20202.0
140.0,135.39754139780996,lstm,0.004377603530883789,46936.0
150.0,135.04262139201163,lstm,0.003223419189453125,19836.0
144.0,139.636258739233,lstm,0.003004789352416992,23071.0
150.0,139.1109943807125,lstm,0.0029828548431396484,22522.0
119.00000000000001,140.29235402941703,lstm,0.0037283897399902344,48279.0
148.0,133.70676588416097,lstm,0.002875804901123047,29602.0
127.0,136.84565706849097,lstm,0.0029926300048828125,14404.0
135.0,131.79500091671943,lstm,0.0032503604888916016,31372.0
143.0,131.07532297968862,lstm,0.003297567367553711,20752.0
124.00000000000001,132.93655065894126,lstm,0.0037276744842529297,27344.0
112.0,129.89816803336143,lstm,0.0028553009033203125,23193.0
119.99999999999999,121.85454543232916,lstm,0.0038399696350097656,25146.0
124.00000000000001,119.8144292294979,lstm,0.0032339096069335938,21546.0
117.0,119.28032421469688,lstm,0.0034759044647216797,20080.0
111.0,116.24211678504943,lstm,0.0034613609313964844,20142.0
70.0,113.19696890115736,lstm,0.0033240318298339844,53528.0
94.0,98.00350596308706,lstm,0.0039937496185302734,20019.0
83.0,93.99498260021208,lstm,0.0029141902923583984,15503.0
105.0,87.46870501637457,lstm,0.0038688182830810547,26734.0
96.00000000000001,90.55023974776267,lstm,0.003497600555419922,21484.0
95.00000000000001,90.58405256271361,lstm,0.0029838085174560547,23376.0
107.00000000000001,92.7601342856884,lstm,0.0033991336822509766,27466.0
81.0,96.7173252403736,lstm,0.003172636032104492,23254.0
76.0,91.718527084589,lstm,0.004499912261962891,52063.0
88.0,84.7385459423065,lstm,0.002933502197265625,80383.0
70.0,84.10135833621024,lstm,0.0034644603729248047,20813.0
98.0,77.90907158255577,lstm,0.0029935836791992188,15930.0
81.0,81.85306893587112,lstm,0.003842592239379883,22156.0
77.0,81.13030485510825,lstm,0.0029544830322265625,33691.0
70.0,79.40025849938392,lstm,0.002943277359008789,15015.0
56.99999999999999,74.93499934077262,lstm,0.003753185272216797,47607.0
74.00000000000001,68.34578598737716,lstm,0.0032491683959960938,22522.0
77.99999999999999,67.25532607436179,lstm,0.0032835006713867188,82276.0
58.0,69.20525680184363,lstm,0.0029418468475341797,22278.0
60.00000000000001,64.42692251205443,lstm,0.0033278465270996094,84838.0
62.000000000000014,61.776841455698005,lstm,0.003195047378540039,57251.0
42.00000000000001,61.255256211757654,lstm,0.004099845886230469,27770.0
48.00000000000001,53.18701184391975,lstm,0.003265380859375,24597.0
50.000000000000014,48.80011917352675,lstm,0.003461122512817383,83557.0
61.000000000000014,47.644297701120365,lstm,0.0034694671630859375,22034.0
52.0,50.43530367016791,lstm,0.0031538009643554688,77636.0
55.99999999999999,49.64754189848899,lstm,0.003836393356323242,36010.0
48.00000000000001,51.579777836799614,lstm,0.002754688262939453,15015.0
24.000000000000004,49.91583425402641,lstm,0.0037546157836914062,31494.0
54.00000000000001,40.43999838232993,lstm,0.0033402442932128906,25757.0
49.00000000000001,42.30939288735389,lstm,0.0031549930572509766,33264.0
41.0,43.12340709567069,lstm,0.0037660598754882812,30640.0
40.0,40.92446904182433,lstm,0.0036025047302246094,20508.0
27.000000000000004,39.40375487208366,lstm,0.0034003257751464844,57129.0
50.99999999999999,35.40872159600257,lstm,0.0039098262786865234,26795.0
50.99999999999999,38.213204175233834,lstm,0.003823518753051758,28931.0
37.00000000000001,41.07903228402137,lstm,0.003489971160888672,21484.0
38.0,39.20151138305663,lstm,0.00345611572265625,20141.0
35.0,37.953119075298304,lstm,0.0034949779510498047,20203.0
38.99999999999999,36.759401375055305,lstm,0.0041773319244384766,25513.0
38.0,35.57607414126395,lstm,0.0029413700103759766,26123.0
50.99999999999999,34.53179857134818,lstm,0.0039331912994384766,26916.0
21.000000000000004,39.03724498152732,lstm,0.0037398338317871094,25086.0
33.99999999999999,32.56711095571517,lstm,0.003723621368408203,40649.0
31.000000000000007,31.789456641674036,lstm,0.003618955612182617,88440.0
18.000000000000004,30.071903103590003,lstm,0.003335714340209961,21240.0
24.000000000000004,24.599604249000542,lstm,0.0032389163970947266,21424.0
19.000000000000007,21.5580007135868,lstm,0.003241300582885742,21301.0
37.00000000000001,19.75730996727943,lstm,0.004227399826049805,27832.0
26.0,23.478309851884834,lstm,0.003402233123779297,21911.0
20.0,23.18999125361442,lstm,0.0046765804290771484,33203.0
21.000000000000004,21.70959910154342,lstm,0.0052242279052734375,32043.0
25.000000000000007,20.34253176450729,lstm,0.003201007843017578,53711.0
27.000000000000004,20.933454167842857,lstm,0.004130363464355469,28137.0
12.000000000000002,20.9642886519432,lstm,0.0029892921447753906,23194.0
16.999999999999996,16.88719629645347,lstm,0.0032863616943359375,34057.0
20.0,15.64087938666343,lstm,0.003078460693359375,81176.0
15.000000000000002,15.667307019233698,lstm,0.0044138431549072266,26367.0
10.999999999999996,13.886440366506571,lstm,0.003671407699584961,21240.0
9.999999999999993,11.110811209678644,lstm,0.0034389495849609375,21729.0
15.000000000000002,9.643397033214564,lstm,0.003337860107421875,22644.0
24.000000000000004,9.830762344598764,lstm,0.003229856491088867,20691.0
13.000000000000005,12.882163375616068,lstm,0.0032007694244384766,20325.0
16.999999999999996,12.083350783586496,lstm,0.0029997825622558594,21179.0
18.000000000000004,12.878066486120218,lstm,0.0031633377075195312,20996.0
21.000000000000004,13.834663230180734,lstm,0.0030617713928222656,21667.0
21.000000000000004,15.194264525175088,lstm,0.0034797191619873047,21057.0
9.999999999999993,15.689745575189585,lstm,0.0030460357666015625,14465.0
4.000000000000004,13.168568295240396,lstm,0.0033071041107177734,27344.0
10.999999999999996,8.81400601267814,lstm,0.0030159950256347656,22278.0
13.000000000000005,7.670084387063975,lstm,0.005098819732666016,33691.0
7.000000000000005,7.455065071582789,lstm,0.0040209293365478516,34851.0
13.999999999999998,5.491940742731089,lstm,0.0032536983489990234,21851.0
15.999999999999993,7.017102193832392,lstm,0.003040313720703125,23986.0
9.000000000000002,9.28867917656898,lstm,0.003571748733520508,20263.0
15.000000000000002,8.236223304271693,lstm,0.004962444305419922,29602.0
9.000000000000002,9.169909811019892,lstm,0.003413677215576172,83496.0
12.000000000000002,8.344736969470972,lstm,0.004002094268798828,34851.0
12.000000000000002,8.144649738073344,lstm,0.003279447555541992,20752.0
13.999999999999998,7.926328653097147,lstm,0.003702878952026367,20629.0
15.999999999999993,8.908207517862314,lstm,0.003081083297729492,82031.0
7.000000000000005,9.940650624036783,lstm,0.003635883331298828,27527.0
13.999999999999998,8.181103968620295,lstm,0.0028870105743408203,81909.0
15.000000000000002,8.791109251976009,lstm,0.0033528804779052734,23010.0
16.999999999999996,9.665485197305674,lstm,0.0037887096405029297,20325.0
13.000000000000005,10.895535838603967,lstm,0.0037806034088134766,27466.0
7.9999999999999964,10.419649779796595,lstm,0.0031113624572753906,16419.0
23.0,8.91958177685737,lstm,0.0030260086059570312,81909.0
16.999999999999996,12.138173633813853,lstm,0.002800464630126953,36377.0
13.000000000000005,12.756884807348246,lstm,0.0030832290649414062,89416.0
13.999999999999998,11.723592674732203,lstm,0.0032501220703125,24658.0
16.999999999999996,11.441971951723094,lstm,0.003476381301879883,20019.0
15.999999999999993,12.500532728433603,lstm,0.003221273422241211,20874.0
16.999999999999996,12.026263862848277,lstm,0.004130840301513672,62927.0
15.000000000000002,12.44010360836982,lstm,0.003024578094482422,16724.0
19.000000000000007,12.361548447608943,lstm,0.003070354461669922,15625.0
21.999999999999993,13.49720891118049,lstm,0.0030448436737060547,15930.0
25.000000000000007,15.19129967093467,lstm,0.0037436485290527344,19592.0
20.0,17.57124207615852,lstm,0.003489255905151367,20691.0
23.0,17.66340861320495,lstm,0.0035257339477539062,19654.0
26.0,18.72529811263084,lstm,0.0033941268920898438,86608.0
27.000000000000004,20.228519642353053,lstm,0.003694772720336914,25024.0
21.999999999999993,21.523096293210976,lstm,0.003854513168334961,38025.0
27.999999999999996,20.662048715353006,lstm,0.0032918453216552734,22766.0
32.0,22.229081994295115,lstm,0.0030510425567626953,23499.0
32.0,24.573392242193215,lstm,0.003236055374145508,20935.0
46.0,26.195086652040477,lstm,0.00397944450378418,62195.0
38.0,31.968992042541498,lstm,0.003468751907348633,19836.0
54.999999999999986,34.105614250898356,lstm,0.004770040512084961,25086.0
54.00000000000001,40.744300240278235,lstm,0.0034105777740478516,41382.0
54.00000000000001,45.227698916196815,lstm,0.003490447998046875,20264.0
62.99999999999999,48.46124981045722,lstm,0.0041294097900390625,28198.0
44.99999999999999,52.83098675608634,lstm,0.0030274391174316406,15686.0
76.0,50.63394890427588,lstm,0.0028371810913085938,15136.0
76.0,57.892478102445594,lstm,0.0032830238342285156,25391.0
49.00000000000001,63.708875244855875,lstm,0.010980606079101562,271057.0
72.00000000000001,59.04587378501891,lstm,0.0035839080810546875,26489.0
70.0,62.22658289074897,lstm,0.004055976867675781,43823.0
70.0,65.2215977847576,lstm,0.0031511783599853516,23010.0
80.0,65.44994546771049,lstm,0.0034852027893066406,20935.0
90.99999999999999,69.00480570197105,lstm,0.003482341766357422,20813.0
93.0,77.08123037219046,lstm,0.002927541732788086,14465.0
89.99999999999999,82.27436124682426,lstm,0.004290342330932617,28870.0
100.99999999999999,85.17654924988746,lstm,0.0035538673400878906,20385.0
133.0,90.79263005852698,lstm,0.003268003463745117,15014.0
119.00000000000001,104.91768081784247,lstm,0.0035042762756347656,25452.0
147.0,110.16897674202917,lstm,0.002983570098876953,22033.0
84.00000000000001,122.92890079617499,lstm,0.003207683563232422,20935.0
89.99999999999999,111.50240646004676,lstm,0.0033855438232421875,22583.0
108.00000000000001,103.79187175631522,lstm,0.003203153610229492,22766.0
128.0,102.17448986172676,lstm,0.003053903579711914,82519.0
177.99999999999997,108.8308302104473,lstm,0.0034494400024414062,92834.0
119.99999999999999,128.94332324862478,lstm,0.0034728050231933594,64576.0
201.99999999999997,128.61605724692345,lstm,0.0034999847412109375,76294.0
181.00000000000003,154.31336535811423,lstm,0.0030891895294189453,23071.0
212.0,164.96860677003858,lstm,0.0035080909729003906,20081.0
117.0,181.24506357908248,lstm,0.0034284591674804688,20019.0
143.0,158.87337856292723,lstm,0.003017902374267578,37597.0
183.00000000000003,154.0678484737873,lstm,0.0031294822692871094,22583.0
173.0,159.27996789216994,lstm,0.0029702186584472656,36254.0
149.0,161.31035398244856,lstm,0.0033447742462158203,20447.0
159.00000000000003,153.2090380132198,lstm,0.003290891647338867,20080.0
203.99999999999997,155.92489840388296,lstm,0.0033724308013916016,20813.0
168.99999999999997,171.06332286596296,lstm,0.004232168197631836,25207.0
164.0,168.40082985162732,lstm,0.003631114959716797,26184.0
183.00000000000003,165.27953912019728,lstm,0.003863811492919922,28565.0
137.0,170.49423257112502,lstm,0.003288745880126953,21546.0
172.0,158.577297437191,lstm,0.003519296646118164,21057.0
168.99999999999997,158.8763164639473,lstm,0.0034868717193603516,13550.0
116.0,160.29672422409055,lstm,0.0045201778411865234,31372.0
175.0,144.17604355216025,lstm,0.002962350845336914,90210.0
160.0,150.6810954749584,lstm,0.003263235092163086,14466.0
143.0,153.41086372733116,lstm,0.003995656967163086,27465.0
112.99999999999999,147.7519272983074,lstm,0.003092527389526367,20447.0
149.0,133.84476637244222,lstm,0.002874612808227539,82153.0
153.0,138.5155438363552,lstm,0.00411534309387207,29907.0
162.0,140.06206571459768,lstm,0.0034842491149902344,20691.0
132.0,145.23209767937658,lstm,0.0031087398529052734,17090.0
112.99999999999999,140.12807415127753,lstm,0.0033702850341796875,31616.0
159.00000000000003,131.57616772055624,lstm,0.0033333301544189453,21240.0
160.0,138.29016100764272,lstm,0.003485441207885742,21667.0
137.0,143.63838071227073,lstm,0.0030622482299804688,20874.0
153.0,139.52087200284004,lstm,0.0028688907623291016,22766.0
124.00000000000001,143.4049388706684,lstm,0.003312826156616211,19287.0
122.0,137.6727166354656,lstm,0.0027904510498046875,16785.0
155.0,129.97792261242864,lstm,0.0034677982330322266,89416.0
148.0,135.31010515093803,lstm,0.0034410953521728516,20081.0
