true_value,predicted_value,model_used,inference_time,energy
-42.8,19.980006485729128,linear,0.0010030269622802734,8606.0
-42.8,21.539439932644502,linear,0.0012383460998535156,10559.0
-54.7,22.123304435460707,linear,0.0009732246398925781,0.0
-44.5,20.495036934682744,linear,0.0010807514190673828,6409.0
-32.6,20.140923377599194,linear,0.0010223388671875,36255.0
-37.7,22.182184426272876,linear,0.0009851455688476562,6531.0
-49.6,22.804909522773226,linear,0.0006375312805175781,10498.0
-15.600000000000001,21.95851914425389,linear,0.0010824203491210938,8423.0
-36.0,26.610269074634626,linear,0.0010395050048828125,4578.0
-34.300000000000004,27.533811320536547,linear,0.0010790824890136719,6836.0
-61.5,27.353966605406757,linear,0.000986337661743164,9155.0
-37.7,24.39623301424496,linear,0.0013537406921386719,7080.0
-63.2,25.782186750567156,linear,0.0007677078247070312,0.0
-54.7,20.205701443050064,linear,0.0005342960357666016,0.0
-47.900000000000006,18.077164737387974,linear,0.0009298324584960938,5859.0
-54.7,16.57826672562279,linear,0.0009620189666748047,0.0
-51.3,17.3280691636206,linear,0.0016252994537353516,9643.0
-59.800000000000004,15.815388352689936,linear,0.0009822845458984375,0.0
-59.800000000000004,16.127805249094926,linear,0.0010960102081298828,11169.0
-53.0,15.507772162572579,linear,0.0011224746704101562,7141.0
-49.6,14.962540598642859,linear,0.0009887218475341797,8362.0
-42.8,15.597513888889129,linear,0.0016825199127197266,10376.0
-56.4,16.663056677934165,linear,0.0011699199676513672,8301.0
-56.4,16.987419363617644,linear,0.0011687278747558594,10010.0
-47.900000000000006,17.325536333815304,linear,0.0010712146759033203,21301.0
-39.400000000000006,17.934921654017753,linear,0.0010366439819335938,5249.0
-51.3,19.19527370948812,linear,0.0010640621185302734,63172.0
-39.400000000000006,18.207800794021242,linear,0.0010242462158203125,8484.0
-42.8,20.2109978316138,linear,0.0010018348693847656,7446.0
-61.5,21.75309750339244,linear,0.0008914470672607422,5920.0
-58.1,20.061309377434153,linear,0.0012698173522949219,7263.0
-53.0,17.871450749196082,linear,0.0009324550628662109,0.0
-41.1,17.669684976030034,linear,0.0011267662048339844,8179.0
-51.3,17.600366704103482,linear,0.001176595687866211,5799.0
-49.6,16.638120104003338,linear,0.0013427734375,10376.0
-47.900000000000006,17.992943808310347,linear,0.0012166500091552734,5005.0
-44.5,19.148144935897957,linear,0.0010144710540771484,5676.0
-39.400000000000006,20.143856730621835,linear,0.0007522106170654297,0.0
-32.6,20.40802009107813,linear,0.0011453628540039062,7263.0
-51.3,22.62707763532063,linear,0.0009298324584960938,5799.0
-34.300000000000004,22.331892869941548,linear,0.0010247230529785156,52185.0
-51.3,23.946688711191,linear,0.0009088516235351562,6531.0
-17.300000000000008,23.062182149790804,linear,0.0010538101196289062,24109.0
-29.200000000000006,25.806969833058993,linear,0.0012290477752685547,22644.0
-22.4,26.23442854232556,linear,0.0008578300476074219,0.0
-10.499999999999995,29.604306484604688,linear,0.0011932849884033203,9278.0
-12.200000000000008,32.435947108761425,linear,0.0010366439819335938,5982.0
-5.400000000000008,36.924481122524305,linear,0.00110626220703125,7568.0
-12.200000000000008,38.373181475822555,linear,0.0010085105895996094,8057.0
20.1,40.283558247585866,linear,0.0011823177337646484,9888.0
47.3,45.36171262072,linear,0.00112152099609375,6469.0
-0.29999999999999627,52.30478055089042,linear,0.0008649826049804688,6531.0
30.3,53.49848264738924,linear,0.0006542205810546875,6103.0
23.5,57.679536557894494,linear,0.0010914802551269531,6164.0
49.00000000000001,61.687994570791666,linear,0.0011878013610839844,5188.0
55.80000000000001,65.20149273583567,linear,0.000990152359008789,5493.0
76.2,66.37567183726233,linear,0.0009224414825439453,5981.0
65.99999999999999,75.33716744943813,linear,0.0013637542724609375,5555.0
54.099999999999994,79.45747279964786,linear,0.0012662410736083984,15137.0
77.90000000000002,82.84351087738888,linear,0.0011916160583496094,6592.0
45.59999999999999,86.24267863371392,linear,0.0008904933929443359,61584.0
76.2,84.88276528668547,linear,0.0010440349578857422,5493.0
74.5,85.0439871298924,linear,0.0009362697601318359,4333.0
118.70000000000002,86.07048530826324,linear,0.0011141300201416016,0.0
127.2,93.83463116412845,linear,0.0011785030364990234,5555.0
151.0,99.76494885917946,linear,0.0010094642639160156,7019.0
88.1,112.11175487133886,linear,0.0010113716125488281,60547.0
157.79999999999995,113.12459272718641,linear,0.0011324882507324219,6836.0
191.79999999999998,122.90986144625579,linear,0.0009326934814453125,0.0
168.00000000000003,131.6657176185859,linear,0.0009818077087402344,6897.0
188.39999999999998,136.448958480906,linear,0.00146484375,6714.0
145.9,140.93448455480163,linear,0.0009770393371582031,0.0
205.4,147.1714220756165,linear,0.0008306503295898438,0.0
123.79999999999998,152.89001096006373,linear,0.0008778572082519531,4944.0
225.80000000000004,144.67851117976414,linear,0.0013298988342285156,5493.0
190.10000000000002,151.82742546911194,linear,0.0011439323425292969,60363.0
212.2,152.0448509537699,linear,0.0013124942779541016,4395.0
285.3,159.82452834405422,linear,0.0009515285491943359,0.0
285.3,169.6178117344248,linear,0.001088857650756836,4212.0
247.9,188.3457497719107,linear,0.0011792182922363281,5127.0
239.39999999999998,190.81556297916987,linear,0.0012180805206298828,6409.0
237.7,196.19862908105608,linear,0.0009624958038330078,3845.0
212.2,198.8851711988523,linear,0.0010752677917480469,45959.0
236.0,190.3035267260853,linear,0.0009038448333740234,0.0
178.2,184.77275602315618,linear,0.0016283988952636719,4638.0
237.7,176.41478336418425,linear,0.0012395381927490234,5921.0
219.0,176.47818912724813,linear,0.0010132789611816406,5981.0
222.4,174.3443227869977,linear,0.0010600090026855469,5310.0
174.79999999999998,175.5762793862992,linear,0.0008618831634521484,0.0
208.8,168.2522587237549,linear,0.0010552406311035156,4517.0
222.4,171.7386862474084,linear,0.0010745525360107422,6714.0
213.9,170.1436468520339,linear,0.0012099742889404297,61340.0
188.39999999999998,169.63762747932842,linear,0.0013403892517089844,6835.0
191.79999999999998,165.60855987840236,linear,0.0015711784362792969,10742.0
258.1,167.40508340044866,linear,0.0007331371307373047,0.0
200.3,173.47993624162098,linear,0.0010912418365478516,7934.0
210.49999999999997,170.82546924025513,linear,0.0011947154998779297,8484.0
173.10000000000002,170.45591433584403,linear,0.0014386177062988281,7752.0
201.99999999999997,168.31844691591328,linear,0.0009419918060302734,3540.0
201.99999999999997,169.48746679001383,linear,0.0010111331939697266,14343.0
183.29999999999998,163.1723387004917,linear,0.0011029243469238281,7080.0
162.90000000000003,161.1475379399929,linear,0.0008244514465332031,0.0
205.4,155.51074012089623,linear,0.0006806850433349609,0.0
208.8,159.35573873847764,linear,0.0006806850433349609,2441.0
220.69999999999996,160.2949752535428,linear,0.0009713172912597656,5737.0
200.3,162.66738006903083,linear,0.0009276866912841797,0.0
195.20000000000002,164.54176279095103,linear,0.0010325908660888672,50964.0
162.90000000000003,168.0875659112687,linear,0.0009779930114746094,0.0
173.10000000000002,162.9049246693963,linear,0.0011699199676513672,6225.0
169.7,158.73053963216105,linear,0.0011086463928222656,6836.0
196.89999999999998,152.85981554414204,linear,0.0004904270172119141,0.0
13.300000000000002,152.69359484018543,linear,0.0013952255249023438,12268.0
64.0,130.65031322561165,linear,0.001110076904296875,0.0
54.999999999999986,118.97188651838616,linear,0.0009288787841796875,6958.0
49.00000000000001,105.16284605654423,linear,0.0011818408966064453,62500.0
52.0,91.37059894063498,linear,0.0009315013885498047,8850.0
40.0,74.98734006206543,linear,0.0011496543884277344,62011.0
58.0,77.88894153698261,linear,0.0010211467742919922,7751.0
37.00000000000001,77.30425046607141,linear,0.0011255741119384766,68359.0
40.0,75.1428349603157,linear,0.0013451576232910156,5188.0
43.0,74.08564255965148,linear,0.000881195068359375,0.0
42.00000000000001,73.0534287077747,linear,0.0009200572967529297,43946.0
43.999999999999986,73.2743861582897,linear,0.0014815330505371094,6835.0
38.99999999999999,71.71610183208126,linear,0.0010781288146972656,7324.0
54.999999999999986,71.90976023814551,linear,0.0009162425994873047,0.0
49.00000000000001,73.72581684687214,linear,0.0009458065032958984,57861.0
38.0,74.42559852802583,linear,0.0011134147644042969,8301.0
40.0,73.89640352180372,linear,0.0009288787841796875,42114.0
31.000000000000007,73.39636479639036,linear,0.001199960708618164,5127.0
44.99999999999999,72.37582171668336,linear,0.0010869503021240234,4333.0
25.000000000000007,71.31060998606524,linear,0.0010292530059814453,6103.0
32.99999999999999,68.46636640012011,linear,0.0008258819580078125,0.0
31.000000000000007,67.89996702059373,linear,0.0012612342834472656,11048.0
21.999999999999993,66.85094511732876,linear,0.0011212825775146484,8362.0
36.00000000000001,65.74859823577012,linear,0.0006711483001708984,5188.0
41.0,64.80397488558083,linear,0.0010707378387451172,8544.0
42.00000000000001,66.70127655260927,linear,0.0009152889251708984,3967.0
31.000000000000007,67.79769361783386,linear,0.0008924007415771484,4700.0
38.0,67.74188022028983,linear,0.0009586811065673828,12207.0
26.0,69.56239128195467,linear,0.0009777545928955078,0.0
20.0,68.32524899962627,linear,0.0010089874267578125,8423.0
27.999999999999996,65.84187262420272,linear,0.00087738037109375,5981.0
27.999999999999996,64.25757433168545,linear,0.001068115234375,5798.0
24.000000000000004,63.92647719189759,linear,0.001285552978515625,9643.0
19.000000000000007,62.329278620000714,linear,0.0011625289916992188,65979.0
18.000000000000004,61.48026981215688,linear,0.0010776519775390625,5615.0
24.000000000000004,61.20256447282937,linear,0.0013518333435058594,10010.0
13.999999999999998,60.77356132818338,linear,0.0008132457733154297,7080.0
27.999999999999996,59.12538296908363,linear,0.0011022090911865234,8545.0
9.000000000000002,59.665705666893736,linear,0.000560760498046875,0.0
20.0,58.41590211048951,linear,0.0010459423065185547,10253.0
16.999999999999996,58.672481114450115,linear,0.0010089874267578125,6348.0
21.999999999999993,57.86150448741953,linear,0.0009217262268066406,9034.0
9.999999999999993,58.81242177294534,linear,0.0011453628540039062,7507.0
16.999999999999996,56.69968719406401,linear,0.0007176399230957031,0.0
9.999999999999993,57.614484717117925,linear,0.0011281967163085938,7385.0
10.999999999999996,56.421998802620784,linear,0.0011298656463623047,9216.0
12.000000000000002,55.72438380213253,linear,0.001149892807006836,37659.0
9.999999999999993,54.5891125971492,linear,0.001138925552368164,7080.0
13.000000000000005,54.57274136394129,linear,0.0009987354278564453,5798.0
16.999999999999996,54.13987837736461,linear,0.0009326934814453125,6836.0
13.999999999999998,54.97769576989086,linear,0.001016855239868164,4700.0
15.999999999999993,55.32206966965157,linear,0.0009553432464599609,6347.0
12.000000000000002,55.793837115082866,linear,0.001081228256225586,25085.0
9.000000000000002,55.99003076099606,linear,0.0010936260223388672,0.0
10.999999999999996,55.492635813619586,linear,0.0012929439544677734,13366.0
13.999999999999998,54.8018278489052,linear,0.0014424324035644531,10803.0
7.000000000000005,54.82347000047081,linear,0.0014164447784423828,10925.0
10.999999999999996,53.76414308509396,linear,0.0009980201721191406,6775.0
9.000000000000002,53.66028268750732,linear,0.0007381439208984375,4334.0
7.000000000000005,53.642802993674174,linear,0.0008862018585205078,59448.0
13.000000000000005,53.16799133796936,linear,0.0009512901306152344,5493.0
7.000000000000005,53.09336700194593,linear,0.0009915828704833984,0.0
9.999999999999993,53.06467302894798,linear,0.0012350082397460938,7141.0
13.000000000000005,52.96403646153946,linear,0.0007045269012451172,30944.0
10.999999999999996,53.44462413515566,linear,0.0010056495666503906,7324.0
7.9999999999999964,53.9007017766578,linear,0.0007436275482177734,4516.0
9.999999999999993,53.31192063702375,linear,0.0008552074432373047,6470.0
9.999999999999993,53.64839676589754,linear,0.0009684562683105469,0.0
15.000000000000002,53.64615900351536,linear,0.0009427070617675781,8972.0
9.000000000000002,53.92010229497036,linear,0.0011370182037353516,7202.0
9.000000000000002,53.6714720801095,linear,0.0010089874267578125,6103.0
6.000000000000001,53.76966268235762,linear,0.0008852481842041016,61890.0
9.000000000000002,53.274400052418336,linear,0.0010650157928466797,4883.0
9.000000000000002,53.16371829695687,linear,0.0010042190551757812,7324.0
12.000000000000002,52.49020962854308,linear,0.0010249614715576172,7752.0
12.000000000000002,52.863558030884235,linear,0.0008013248443603516,4028.0
9.000000000000002,53.22334507586254,linear,0.0014007091522216797,10193.0
10.999999999999996,53.547769207695005,linear,0.0011584758758544922,5798.0
13.000000000000005,53.778415896633206,linear,0.0009250640869140625,2747.0
15.000000000000002,54.24875918862415,linear,0.0010066032409667969,8179.0
16.999999999999996,54.620827916573454,linear,0.000997304916381836,59326.0
29.0,55.22510867577033,linear,0.0013082027435302734,6043.0
20.0,57.61467573524652,linear,0.0011162757873535156,5066.0
19.000000000000007,58.6313338333892,linear,0.001131296157836914,59692.0
21.000000000000004,59.298161752105855,linear,0.001165628433227539,8178.0
27.000000000000004,59.97006277630371,linear,0.0008666515350341797,0.0
27.999999999999996,61.15140607404406,linear,0.0011522769927978516,0.0
33.99999999999999,61.086566437618394,linear,0.0010175704956054688,6958.0
37.00000000000001,62.75370771922255,linear,0.0016696453094482422,10681.0
32.0,64.86151225202372,linear,0.0009291172027587891,6774.0
29.0,66.10294476001424,linear,0.001012563705444336,7934.0
30.000000000000004,66.29331232199107,linear,0.0009760856628417969,4456.0
36.00000000000001,66.49680907164925,linear,0.000982522964477539,7141.0
27.000000000000004,66.76431573466931,linear,0.0010542869567871094,5493.0
54.999999999999986,65.58734763270682,linear,0.0011489391326904297,60120.0
55.99999999999999,68.40857988124061,linear,0.0009589195251464844,5310.0
62.000000000000014,71.60337130965081,linear,0.0006351470947265625,7446.0
52.0,75.37623224686054,linear,0.0009806156158447266,11169.0
56.99999999999999,77.1696932358803,linear,0.0009779930114746094,0.0
85.00000000000001,80.5767860577624,linear,0.0013873577117919922,5615.0
84.00000000000001,84.21525641579582,linear,0.0010900497436523438,0.0
52.0,87.53869742279339,linear,0.0009949207305908203,3967.0
62.000000000000014,86.23055692531382,linear,0.0009572505950927734,43640.0
71.0,87.30056111349097,linear,0.0010082721710205078,5249.0
73.00000000000001,88.90060092207315,linear,0.0008029937744140625,0.0
71.0,87.60942669751904,linear,0.00110626220703125,5921.0
96.00000000000001,86.1763487104603,linear,0.0010919570922851562,7873.0
80.0,91.38203749634661,linear,0.001049041748046875,5738.0
84.00000000000001,93.4139705960106,linear,0.0010750293731689453,5737.0
105.0,94.92107434635938,linear,0.0008890628814697266,0.0
101.99999999999999,98.71923899672927,linear,0.0008738040924072266,6165.0
124.00000000000001,102.3151351649408,linear,0.0007913112640380859,0.0
139.0,105.74207668681906,linear,0.0014870166778564453,5493.0
130.0,112.68755800255313,linear,0.0009489059448242188,0.0
118.0,117.97696920542062,linear,0.0010001659393310547,0.0
139.0,119.37439961346517,linear,0.0008685588836669922,0.0
140.0,123.66355891258593,linear,0.0010991096496582031,4334.0
176.0,125.54570385504448,linear,0.0008783340454101562,14099.0
165.0,130.11735485956595,linear,0.0009391307830810547,6164.0
150.0,134.2117216552914,linear,0.0010411739349365234,8850.0
192.99999999999997,137.77539134157277,linear,0.0008053779602050781,0.0
187.0,144.18144079170446,linear,0.0012738704681396484,4333.0
177.0,149.62062955463693,linear,0.0010476112365722656,6286.0
187.0,149.75393476772962,linear,0.0009992122650146484,33752.0
195.0,152.30386342365668,linear,0.0007624626159667969,0.0
125.00000000000001,157.4794070953156,linear,0.0008702278137207031,0.0
135.0,149.24035485568535,linear,0.0011653900146484375,6043.0
157.00000000000003,143.09281211941305,linear,0.0010056495666503906,5982.0
181.99999999999997,140.82833255154978,linear,0.0008029937744140625,5981.0
140.0,140.55861362108823,linear,0.0011823177337646484,7751.0
