true_value,predicted_value,model_used,inference_time,energy
36.00000000000001,70.62394783815506,svm,0.0013499259948730469,7324.0
32.99999999999999,66.88047768890131,svm,0.001039266586303711,22461.0
50.000000000000014,66.90379858442371,svm,0.0008563995361328125,49683.0
36.00000000000001,68.42096276352832,svm,0.0011353492736816406,7202.0
43.999999999999986,68.22842545009533,svm,0.0014193058013916016,6714.0
38.0,68.87618664412531,svm,0.0007777214050292969,6287.0
20.0,68.20976873367745,svm,0.0011928081512451172,79772.0
27.999999999999996,66.26928365905059,svm,0.0008628368377685547,6958.0
36.00000000000001,63.26629858442364,svm,0.0011622905731201172,10010.0
27.000000000000004,63.75585082322975,svm,0.0016088485717773438,13305.0
25.000000000000007,62.32506724114016,svm,0.0011489391326904297,7263.0
25.000000000000007,60.36461947994604,svm,0.0009284019470214844,8606.0
37.00000000000001,60.45249261427449,svm,0.0009639263153076172,68420.0
18.000000000000004,62.3429776889013,svm,0.0014159679412841797,13244.0
19.000000000000007,59.73476873367747,svm,0.0009188652038574219,0.0
15.000000000000002,58.55771649487154,svm,0.00096893310546875,6042.0
21.999999999999993,56.49372395755801,svm,0.0011820793151855469,14893.0
12.000000000000002,57.03495530084165,svm,0.0015075206756591797,12207.0
18.000000000000004,53.75846276352824,svm,0.0011429786682128906,8240.0
21.000000000000004,54.03905977845355,svm,0.0009639263153076172,5981.0
9.999999999999993,54.16891052472225,svm,0.000885009765625,65796.0
10.999999999999996,53.57450753964755,svm,0.0010325908660888672,6897.0
15.999999999999993,51.91182097248333,svm,0.0011794567108154297,8728.0
18.000000000000004,52.34596276352826,svm,0.00130462646484375,11657.0
26.0,52.96779112173721,svm,0.0013179779052734375,8118.0
13.000000000000005,54.052306047110356,svm,0.0008106231689453125,0.0
15.000000000000002,53.84428365905054,svm,0.0013289451599121094,12390.0
21.999999999999993,54.12096276352821,svm,0.0008709430694580078,7507.0
13.000000000000005,54.7090224650207,svm,0.0008630752563476562,8423.0
19.000000000000007,54.35155977845356,svm,0.0007979869842529297,0.0
9.999999999999993,53.65752992770724,svm,0.0011818408966064453,7996.0
15.999999999999993,52.63644783815507,svm,0.0012743473052978516,13061.0
7.9999999999999964,53.20734336054312,svm,0.0009531974792480469,7935.0
1.999999999999996,51.00697022621471,svm,0.0011560916900634766,8789.0
4.9999999999999964,49.63327619636398,svm,0.001062154769897461,20752.0
10.999999999999996,47.66350007696095,svm,0.0010383129119873047,5249.0
10.999999999999996,48.315365748602744,svm,0.0010747909545898438,0.0
9.000000000000002,48.16256724114012,svm,0.0008499622344970703,0.0
15.000000000000002,48.18812694263276,svm,0.0009701251983642578,64697.0
9.000000000000002,49.72264186800581,svm,0.0012412071228027344,7141.0
6.000000000000001,50.01405977845345,svm,0.0008516311645507812,16968.0
13.000000000000005,49.30081350979687,svm,0.0008668899536132812,68237.0
4.9999999999999964,49.485328435169954,svm,0.0009865760803222656,0.0
9.999999999999993,48.968350823229656,svm,0.0011916160583496094,7141.0
9.000000000000002,48.64801500233411,svm,0.0008683204650878906,0.0
7.9999999999999964,48.35864933069241,svm,0.0008623600006103516,19226.0
7.9999999999999964,48.86779112173707,svm,0.0009500980377197266,67627.0
9.999999999999993,48.081970226214786,svm,0.0011608600616455078,25817.0
12.000000000000002,48.76984336054305,svm,0.0011012554168701172,8728.0
15.999999999999993,49.187380673976,svm,0.0012388229370117188,15320.0
12.000000000000002,50.28122395755804,svm,0.001115560531616211,5737.0
9.999999999999993,50.62301500233414,svm,0.0009524822235107422,29358.0
21.999999999999993,50.64876127099083,svm,0.0011951923370361328,16784.0
20.0,52.359582166513334,svm,0.0008530616760253906,0.0
15.000000000000002,53.608089629199846,svm,0.0008645057678222656,8057.0
9.000000000000002,53.475440375468494,svm,0.00102996826171875,62866.0
12.000000000000002,52.25939559934905,svm,0.0011453628540039062,7569.0
10.999999999999996,52.44596276352815,svm,0.0009434223175048828,7935.0
9.999999999999993,51.273947838154974,svm,0.0010645389556884766,17883.0
19.000000000000007,50.30323888293108,svm,0.0008673667907714844,5371.0
20.0,51.06312694263261,svm,0.0012598037719726562,9034.0
19.000000000000007,52.63999261427452,svm,0.0011777877807617188,11780.0
12.000000000000002,53.61909709188644,svm,0.0012712478637695312,8545.0
20.0,53.07805231576694,svm,0.0009226799011230469,9155.0
27.000000000000004,54.37637321128939,svm,0.0011713504791259766,59753.0
32.0,55.769283659050515,svm,0.0011887550354003906,21118.0
38.99999999999999,57.96760455457285,svm,0.0013077259063720703,8423.0
32.0,60.61107470382668,svm,0.001111745834350586,8850.0
38.99999999999999,62.61200753964761,svm,0.0015347003936767578,7629.0
40.0,64.90678365905062,svm,0.0009508132934570312,5676.0
31.000000000000007,66.28215679337892,svm,0.0009424686431884766,0.0
49.00000000000001,66.10902246502069,svm,0.000978231430053711,7446.0
50.000000000000014,67.68532843516986,svm,0.0008649826049804688,0.0
65.0,70.10286574860272,svm,0.0010342597961425781,8117.0
59.0,74.48626127099092,svm,0.0009551048278808594,11292.0
65.99999999999999,76.20603739039389,svm,0.000934600830078125,8239.0
66.99999999999999,80.64353739039372,svm,0.0010509490966796875,42602.0
67.99999999999999,82.34521649487158,svm,0.0009486675262451172,0.0
75.0,84.81517918143871,svm,0.001154184341430664,9094.0
69.0,86.1235747038267,svm,0.0011742115020751953,11718.0
81.0,87.15286574860272,svm,0.0012369155883789062,11780.0
65.99999999999999,89.3974553008416,svm,0.0010380744934082031,8789.0
88.99999999999999,88.52973142024474,svm,0.0004467964172363281,24658.0
76.0,92.08234336054312,svm,0.000926971435546875,7996.0
109.00000000000001,91.51853739039392,svm,0.0010418891906738281,0.0
100.0,98.30305231576695,svm,0.0007946491241455078,0.0
82.0,99.95230604711038,svm,0.0011823177337646484,77698.0
130.0,101.67973142024462,svm,0.0008525848388671875,0.0
100.0,107.00529112173703,svm,0.0013403892517089844,10070.0
147.0,109.57432097248324,svm,0.0012276172637939453,10132.0
127.0,116.90827619636408,svm,0.0011682510375976562,10437.0
131.0,118.17767918143862,svm,0.0012516975402832031,7568.0
136.0,125.29801500233421,svm,0.00115966796875,10009.0
117.0,124.41928365905048,svm,0.001455068588256836,13001.0
142.0,126.30323888293108,svm,0.0010786056518554688,0.0
199.0,126.40062694263264,svm,0.0012450218200683594,8240.0
168.99999999999997,137.67208216651326,svm,0.0010578632354736328,55481.0
214.00000000000003,143.21592545009523,svm,0.0009174346923828125,9704.0
170.99999999999997,153.7767463456177,svm,0.0011856555938720703,0.0
184.0,156.64820156949838,svm,0.0012776851654052734,9827.0
207.0,162.73607470382677,svm,0.0012280941009521484,7447.0
234.0,162.87618664412497,svm,0.0014185905456542969,10559.0
152.0,173.97917171875207,svm,0.0009386539459228516,28747.0
208.0,163.5353284351703,svm,0.0008656978607177734,9582.0
152.0,168.0101418680057,svm,0.001069784164428711,8178.0
177.0,160.72021649487178,svm,0.0009324550628662109,7630.0
166.99999999999997,160.70902246502052,svm,0.0012145042419433594,59632.0
184.0,150.33663440531924,svm,0.000993967056274414,7874.0
188.0,156.89073888293092,svm,0.0009853839874267578,6348.0
235.0,154.25398515158787,svm,0.0012400150299072266,9278.0
214.99999999999997,166.8638732112891,svm,0.0009362697601318359,5555.0
144.0,171.0465224650208,svm,0.0009500980377197266,39612.0
170.00000000000003,165.05454485308059,svm,0.0012652873992919922,16052.0
140.0,160.83831350979705,svm,0.00093841552734375,7568.0
172.0,153.93085082322955,svm,0.0012135505676269531,9583.0
138.0,150.2896194799459,svm,0.0009379386901855469,55908.0
133.0,139.2450299277071,svm,0.0008606910705566406,5310.0
119.99999999999999,138.3709627635282,svm,0.0011699199676513672,8667.0
116.0,130.16555231576692,svm,0.0015413761138916016,2869.0
141.0,127.88961947994622,svm,0.0013170242309570312,12329.0
157.00000000000003,125.39055231576704,svm,0.0009222030639648438,0.0
127.0,129.41816425606552,svm,0.0006022453308105469,0.0
141.0,128.27562694263273,svm,0.0010673999786376953,0.0
115.0,130.00827619636416,svm,0.0007729530334472656,7324.0
124.00000000000001,127.91256724114025,svm,0.0005612373352050781,8484.0
154.0,126.93812694263283,svm,0.0010867118835449219,36987.0
124.00000000000001,127.3926045545731,svm,0.0008652210235595703,68603.0
123.0,127.42152246502096,svm,0.0009226799011230469,19409.0
128.0,124.72226873367741,svm,0.0008680820465087891,0.0
138.0,124.88943291278196,svm,0.0012118816375732422,36926.0
112.0,128.10902246502056,svm,0.00128936767578125,7141.0
145.0,122.4023060471102,svm,0.0013933181762695312,7141.0
134.0,125.74353739039397,svm,0.0009970664978027344,0.0
117.0,126.56965679337894,svm,0.0009307861328125,0.0
137.0,125.62488067397584,svm,0.0011932849884033203,8789.0
117.0,124.7330896291998,svm,0.0007836818695068359,0.0
165.0,124.92469410681196,svm,0.0007982254028320312,8667.0
131.0,129.97581350979692,svm,0.0008332729339599609,0.0
139.0,128.2487612709909,svm,0.0012555122375488281,8912.0
108.00000000000001,131.76667171875226,svm,0.0010530948638916016,67139.0
118.0,124.9075299277072,svm,0.0011546611785888672,0.0
117.0,125.93215679337905,svm,0.0008792877197265625,0.0
153.0,119.82058962920013,svm,0.0010364055633544922,7080.0
141.0,125.31592545009542,svm,0.0011365413665771484,10803.0
145.0,125.6002538083044,svm,0.0009644031524658203,8667.0
152.0,130.40193291278203,svm,0.0007953643798828125,13122.0
125.00000000000001,133.34670903218506,svm,0.001062631607055664,0.0
131.0,133.5909254500953,svm,0.0005474090576171875,17822.0
138.0,130.60902246502081,svm,0.0009617805480957031,0.0
137.0,130.05286574860273,svm,0.0008590221405029297,45715.0
127.0,130.28626127099076,svm,0.0008804798126220703,8423.0
123.0,126.82245530084171,svm,0.0011861324310302734,8789.0
140.0,125.86573888293108,svm,0.001199483871459961,9949.0
138.0,127.48122395755816,svm,0.0010433197021484375,0.0
139.0,128.11350007696106,svm,0.0010161399841308594,7629.0
106.0,128.78066425606545,svm,0.0009508132934570312,37902.0
99.0,124.16014186800571,svm,0.0008718967437744141,9887.0
143.0,120.22637321128933,svm,0.0011568069458007812,7385.0
119.99999999999999,121.92301500233424,svm,0.0009455680847167969,14953.0
144.0,120.90734336054314,svm,0.0009846687316894531,0.0
129.0,123.06965679337904,svm,0.0013580322265625,11597.0
100.99999999999999,123.7496941068118,svm,0.0010509490966796875,7203.0
143.0,123.37525380830418,svm,0.0009860992431640625,0.0
152.0,123.60995530084162,svm,0.0008406639099121094,0.0
117.0,128.88197022621472,svm,0.0015170574188232422,13001.0
86.0,125.99502992770724,svm,0.0013573169708251953,13123.0
170.99999999999997,117.31965679337888,svm,0.0012166500091552734,13062.0
125.99999999999999,127.7690970918863,svm,0.0008614063262939453,6165.0
134.0,126.54372395755797,svm,0.0011186599731445312,11230.0
110.0,126.20808962919972,svm,0.0012044906616210938,7263.0
148.0,120.79073888293112,svm,0.0013072490692138672,14893.0
157.99999999999997,130.76387321128936,svm,0.0009586811065673828,5555.0
150.0,130.12040306203582,svm,0.0008566379547119141,0.0
162.0,134.2468955993492,svm,0.0009214878082275391,12512.0
184.0,136.75361201725977,svm,0.0009360313415527344,0.0
147.0,146.19129858442358,svm,0.0008490085601806641,40161.0
194.00000000000003,145.33700753964771,svm,0.0009679794311523438,7629.0
195.0,150.7752538083043,svm,0.0012629032135009766,11292.0
150.0,155.88756724114018,svm,0.0009815692901611328,0.0
149.0,154.39335082322998,svm,0.0014417171478271484,13794.0
226.99999999999997,147.53439559934918,svm,0.0007419586181640625,6775.0
198.0,159.70062694263268,svm,0.0010523796081542969,0.0
185.0,162.36480604711042,svm,0.0008451938629150391,5004.0
154.0,161.22544037546837,svm,0.0009434223175048828,0.0
168.99999999999997,156.6640597784536,svm,0.0011758804321289062,24780.0
157.00000000000003,159.56685828591634,svm,0.0009443759918212891,6897.0
175.0,151.22152246502054,svm,0.0009503364562988281,14404.0
170.99999999999997,150.44596276352829,svm,0.0011639595031738281,11230.0
185.0,148.4239478381549,svm,0.0012073516845703125,13062.0
201.99999999999997,153.29204485308048,svm,0.0012748241424560547,15808.0
152.0,157.6403657486029,svm,0.0011601448059082031,8667.0
203.00000000000003,155.44670903218497,svm,0.0010554790496826172,66101.0
144.0,159.64633589785672,svm,0.0012257099151611328,13489.0
157.99999999999997,153.55939559934893,svm,0.0009248256683349609,7935.0
224.0,152.10902246502027,svm,0.001268625259399414,9826.0
189.0,155.5254403754685,svm,0.0012161731719970703,7141.0
205.99999999999997,162.08383589785646,svm,0.0009732246398925781,7751.0
231.0,163.04055231576694,svm,0.001016378402709961,0.0
137.0,171.9043582859158,svm,0.0007979869842529297,0.0
161.0,166.998015002334,svm,0.0010592937469482422,9155.0
172.0,158.2399926142746,svm,0.0008473396301269531,73487.0
170.00000000000003,154.95361201725953,svm,0.0008592605590820312,67139.0
166.0,154.58999261427442,svm,0.0009801387786865234,8911.0
137.0,146.2819702262146,svm,0.0012891292572021484,11108.0
177.99999999999997,144.3297314202448,svm,0.0008456707000732422,0.0
172.0,147.50211947994603,svm,0.0009446144104003906,0.0
149.0,147.94670903218486,svm,0.0009276866912841797,23498.0
164.0,145.94167171875196,svm,0.0010461807250976562,40405.0
166.0,144.34596276352815,svm,0.0010497570037841797,8545.0
157.99999999999997,147.96835082322963,svm,0.0010802745819091797,63232.0
152.0,146.37021649487144,svm,0.0009481906890869141,0.0
154.0,143.09372395755804,svm,0.0009374618530273438,9643.0
161.0,143.38719410681168,svm,0.0012671947479248047,7080.0
123.0,143.60193291278202,svm,0.0008800029754638672,9522.0
222.0,137.21275380830457,svm,0.0007953643798828125,0.0
203.00000000000003,148.47432097248338,svm,0.0007741451263427734,9338.0
187.0,155.2079030620356,svm,0.0011835098266601562,9033.0
147.0,160.7440970918862,svm,0.0008440017700195312,0.0
160.0,153.07282843517007,svm,0.0010342597961425781,21850.0
144.0,157.1898060471102,svm,0.0010356903076171875,7568.0
173.0,147.60752992770708,svm,0.0010406970977783203,7752.0
173.0,146.72581350979684,svm,0.0007870197296142578,5127.0
183.00000000000003,145.20137321128948,svm,0.001302480697631836,22095.0
162.0,150.88980604711034,svm,0.001325845718383789,7752.0
123.0,149.39204485308045,svm,0.0008492469787597656,76416.0
187.0,144.6461493306923,svm,0.001085519790649414,8972.0
155.0,147.6284254500955,svm,0.001035928726196289,0.0
136.0,145.738500076961,svm,0.0010983943939208984,5310.0
149.0,140.97861201725937,svm,0.0009021759033203125,9522.0
154.0,136.89353739039385,svm,0.0011718273162841797,11048.0
152.0,141.77525380830423,svm,0.001024007797241211,34119.0
143.0,138.66779112173708,svm,0.0010609626770019531,20020.0
164.0,136.44838813666254,svm,0.0008549690246582031,0.0
150.0,140.25044037546851,svm,0.0010416507720947266,8423.0
121.0,140.15603739039395,svm,0.001031637191772461,7263.0
145.0,135.22413440531938,svm,0.0010423660278320312,8362.0
145.0,133.85249261427455,svm,0.0008561611175537109,8117.0
144.0,134.68383589785665,svm,0.0010306835174560547,9460.0
127.0,133.74129858442384,svm,0.001169443130493164,11719.0
89.99999999999999,129.4338358978565,svm,0.0010285377502441406,69335.0
122.0,123.54988067397602,svm,0.0009257793426513672,0.0
116.0,121.19279112173726,svm,0.0009157657623291016,7507.0
134.0,118.34521649487144,svm,0.0014307498931884766,11474.0
124.00000000000001,119.7381269426325,svm,0.0008327960968017578,4944.0
143.0,118.22562694263276,svm,0.0008680820465087891,62744.0
125.99999999999999,125.50006724114002,svm,0.0009162425994873047,6897.0
125.00000000000001,124.8629403754685,svm,0.0013751983642578125,8972.0
93.0,126.05286574860276,svm,0.0008504390716552734,67321.0
112.0,118.79092545009522,svm,0.0010454654693603516,10560.0
99.0,118.01368664412507,svm,0.0010461807250976562,7507.0
119.99999999999999,112.29633589785642,svm,0.0009353160858154297,7996.0
107.00000000000001,113.69876127099091,svm,0.001149892807006836,7202.0
124.00000000000001,110.70342545009531,svm,0.001237630844116211,7019.0
85.00000000000001,115.558276196364,svm,0.0012142658233642578,7568.0
100.0,110.06238067397597,svm,0.0008406639099121094,12940.0
97.00000000000001,110.57991798740873,svm,0.0009822845458984375,12024.0
100.99999999999999,106.93141052472218,svm,0.0008556842803955078,40893.0
99.0,107.92749261427431,svm,0.0007507801055908203,0.0
86.0,104.51797768890135,svm,0.00090789794921875,6530.0
80.0,104.10473142024453,svm,0.0011708736419677734,6409.0
88.99999999999999,100.98141052472224,svm,0.0009872913360595703,0.0
92.0,100.17208216651309,svm,0.0011746883392333984,7080.0
83.0,99.86051500233427,svm,0.0014743804931640625,7568.0
69.0,98.0252538083044,svm,0.0010974407196044922,0.0
76.0,94.88570156949845,svm,0.0010607242584228516,5188.0
54.00000000000001,94.12077619636409,svm,0.0012128353118896484,8484.0
67.99999999999999,89.25062694263264,svm,0.0007450580596923828,0.0
54.00000000000001,87.17301500233435,svm,0.0009310245513916016,46631.0
48.00000000000001,82.90529112173714,svm,0.0011680126190185547,7691.0
78.99999999999999,80.79540306203583,svm,0.0009348392486572266,42480.0
65.99999999999999,81.7903657486029,svm,0.0011687278747558594,7385.0
53.0,83.73905977845354,svm,0.0009899139404296875,7446.0
61.000000000000014,81.77749261427445,svm,0.0012233257293701172,9033.0
69.0,81.34913440531922,svm,0.0008301734924316406,0.0
42.00000000000001,84.57208216651324,svm,0.0009477138519287109,28198.0
