true_value,predicted_value,model_used,inference_time,energy
44.99999999999999,75.97450753964776,svm,0.0011577606201171875,18188.0
43.0,74.69502992770732,svm,0.0013544559478759766,11657.0
33.99999999999999,71.98831350979682,svm,0.0009219646453857422,55664.0
42.00000000000001,70.79297768890127,svm,0.0015099048614501953,13733.0
52.0,68.30958216651332,svm,0.0013294219970703125,51880.0
33.99999999999999,70.76592545009535,svm,0.0008761882781982422,8300.0
35.0,69.33364933069237,svm,0.0010383129119873047,20263.0
50.000000000000014,67.88215679337904,svm,0.0012311935424804688,5371.0
41.0,69.82898515158786,svm,0.0011582374572753906,7324.0
40.0,70.30062694263266,svm,0.0009202957153320312,7386.0
38.0,68.86499261427447,svm,0.0009386539459228516,0.0
33.99999999999999,68.5342090321849,svm,0.0009610652923583984,6775.0
26.0,68.4459627635282,svm,0.0011527538299560547,14649.0
19.000000000000007,65.18066425606553,svm,0.0012159347534179688,7507.0
25.000000000000007,62.079917987408756,svm,0.0009186267852783203,0.0
43.999999999999986,60.44857470382672,svm,0.0010623931884765625,7386.0
25.000000000000007,62.384395599349105,svm,0.0012798309326171875,6409.0
30.000000000000004,61.27917171875199,svm,0.0013232231140136719,6287.0
48.00000000000001,61.60622395755806,svm,0.0009369850158691406,68908.0
31.000000000000007,64.98756724114008,svm,0.0011255741119384766,8789.0
32.0,66.05510455457299,svm,0.0011556148529052734,7568.0
36.00000000000001,64.41835082322969,svm,0.0009565353393554688,0.0
24.000000000000004,64.99820156949828,svm,0.0008435249328613281,6409.0
29.0,64.40827619636404,svm,0.0008442401885986328,13672.0
15.000000000000002,62.18271649487135,svm,0.0008075237274169922,0.0
29.0,59.43887321128931,svm,0.001445770263671875,11048.0
23.0,59.89017918143866,svm,0.0011394023895263672,7019.0
21.999999999999993,58.067977688901316,svm,0.0011217594146728516,19348.0
30.000000000000004,58.34297768890123,svm,0.0010373592376708984,67810.0
26.0,58.252306047110274,svm,0.0011105537414550781,9034.0
23.0,59.719283659050575,svm,0.0014078617095947266,11535.0
26.0,58.95025380830424,svm,0.001194000244140625,33386.0
15.000000000000002,59.02114933069229,svm,0.0010933876037597656,9278.0
13.000000000000005,57.83346276352817,svm,0.0010523796081542969,5981.0
21.999999999999993,55.63234336054305,svm,0.0010008811950683594,9156.0
25.000000000000007,55.26368664412517,svm,0.00086212158203125,0.0
12.000000000000002,56.220962763528156,svm,0.0008065700531005859,6592.0
20.0,54.28383589785647,svm,0.0007963180541992188,0.0
15.999999999999993,54.649134405319245,svm,0.0010497570037841797,0.0
12.000000000000002,54.67991798740866,svm,0.0005829334259033203,10925.0
13.000000000000005,53.80081350979686,svm,0.0009293556213378906,3357.0
18.000000000000004,52.023574703826746,svm,0.0008432865142822266,66284.0
19.000000000000007,53.04764186800572,svm,0.0009226799011230469,0.0
13.999999999999998,53.27264186800573,svm,0.001386880874633789,7934.0
25.000000000000007,52.881037390393814,svm,0.0010454654693603516,9582.0
21.999999999999993,54.63178365905055,svm,0.0010557174682617188,8240.0
18.000000000000004,55.69670903218486,svm,0.0011255741119384766,7141.0
12.000000000000002,55.781970226214824,svm,0.0010800361633300781,8240.0
9.000000000000002,54.14969410681181,svm,0.0009486675262451172,26367.0
6.000000000000001,53.28682097248342,svm,0.0008106231689453125,0.0
9.999999999999993,50.897641868005834,svm,0.0008237361907958984,0.0
13.000000000000005,49.78029112173715,svm,0.0009505748748779297,0.0
10.999999999999996,49.51144783815499,svm,0.0009405612945556641,7813.0
10.999999999999996,49.55361201725949,svm,0.0010418891906738281,0.0
9.999999999999993,49.649507539647516,svm,0.0010364055633544922,16541.0
7.000000000000005,49.92264186800576,svm,0.001201629638671875,8240.0
13.999999999999998,49.46816425606541,svm,0.0008575916290283203,8728.0
12.000000000000002,49.82861201725943,svm,0.0011930465698242188,9460.0
10.999999999999996,50.017044853080414,svm,0.0008027553558349609,3235.0
10.999999999999996,50.13943291278194,svm,0.001035451889038086,0.0
7.000000000000005,49.9573433605431,svm,0.0011148452758789062,7446.0
19.000000000000007,49.8069702262147,svm,0.000946044921875,0.0
15.999999999999993,50.898201569498305,svm,0.0011801719665527344,9765.0
13.000000000000005,51.468723957557984,svm,0.0009469985961914062,0.0
13.999999999999998,51.81816425606542,svm,0.0009176731109619141,13855.0
12.000000000000002,51.67525380830424,svm,0.001116037368774414,3662.0
19.000000000000007,52.222268733677446,svm,0.0010275840759277344,16419.0
15.000000000000002,52.63197022621479,svm,0.0010471343994140625,0.0
9.999999999999993,52.443537390393864,svm,0.0013041496276855469,9826.0
13.000000000000005,51.934395599349045,svm,0.0014736652374267578,14770.0
12.000000000000002,51.52394783815507,svm,0.0010726451873779297,8667.0
15.000000000000002,51.5991344053193,svm,0.0008642673492431641,0.0
15.000000000000002,51.482156793378934,svm,0.0010457038879394531,68115.0
15.000000000000002,51.447641868005874,svm,0.0009434223175048828,0.0
21.999999999999993,52.10939559934902,svm,0.0009419918060302734,30822.0
13.999999999999998,53.38980604711029,svm,0.0008606910705566406,0.0
27.000000000000004,53.41685828591621,svm,0.0009951591491699219,9155.0
15.000000000000002,55.344470226214796,svm,0.0009510517120361328,8483.0
27.000000000000004,54.73159709188637,svm,0.0005781650543212891,0.0
26.0,56.87376127099089,svm,0.0009894371032714844,8361.0
32.99999999999999,56.965552315766956,svm,0.001176595687866211,74951.0
35.0,60.083089629199876,svm,0.0009975433349609375,0.0
33.99999999999999,60.878052315766894,svm,0.0013849735260009766,13550.0
30.000000000000004,63.22525380830432,svm,0.0013082027435302734,6775.0
32.99999999999999,63.147268733677436,svm,0.0012178421020507812,8362.0
32.0,63.903425450095334,svm,0.0011353492736816406,0.0
50.99999999999999,63.78252992770728,svm,0.0013310909271240234,6775.0
50.99999999999999,66.72114933069233,svm,0.0009436607360839844,40649.0
55.99999999999999,69.08197022621468,svm,0.0008654594421386719,7507.0
38.99999999999999,72.69391052472218,svm,0.0006268024444580078,8972.0
64.0,72.04670903218489,svm,0.0009887218475341797,8179.0
77.99999999999999,76.57786574860279,svm,0.0008745193481445312,0.0
89.99999999999999,80.58868664412525,svm,0.0009138584136962891,9399.0
85.00000000000001,87.0698433605431,svm,0.0008814334869384766,8117.0
77.0,89.90846276352812,svm,0.0012040138244628906,16968.0
65.0,93.48700753964765,svm,0.0012040138244628906,7447.0
55.99999999999999,92.29391052472234,svm,0.0012316703796386719,7873.0
75.0,89.00920903218481,svm,0.001294851303100586,10254.0
88.99999999999999,88.02711947994618,svm,0.0010826587677001953,8728.0
111.0,89.94297768890105,svm,0.0011048316955566406,7995.0
95.00000000000001,95.9713358978566,svm,0.0008723735809326172,9094.0
123.0,98.85603739039387,svm,0.0009853839874267578,52857.0
73.00000000000001,107.42562694263275,svm,0.0008230209350585938,0.0
115.0,104.47002992770722,svm,0.001190185546875,6775.0
122.0,109.1909254500954,svm,0.0005755424499511719,0.0
77.0,110.12394783815498,svm,0.0012466907501220703,7568.0
101.99999999999999,108.44838813666246,svm,0.0010557174682617188,0.0
130.0,104.76182097248333,svm,0.0011012554168701172,10254.0
115.0,112.33122395755798,svm,0.0010523796081542969,10437.0
136.0,114.31667171875216,svm,0.001089334487915039,7996.0
154.0,116.22991798740885,svm,0.0009593963623046875,0.0
170.99999999999997,125.33775380830424,svm,0.0010833740234375,0.0
205.00000000000003,135.48085082322967,svm,0.0013341903686523438,20203.0
177.0,145.87786574860272,svm,0.0012998580932617188,7691.0
183.00000000000003,152.26032843517015,svm,0.0008780956268310547,0.0
141.0,157.22954485308054,svm,0.0008847713470458984,8422.0
177.0,152.17935828591618,svm,0.0010459423065185547,5615.0
207.0,154.52637321128918,svm,0.0008814334869384766,65246.0
142.0,156.27823888293128,svm,0.0012662410736083984,27466.0
175.0,151.92357470382674,svm,0.0008981227874755859,62195.0
133.0,150.1894329127822,svm,0.0010597705841064453,7264.0
161.0,145.919843360543,svm,0.0009827613830566406,13550.0
173.0,147.06797768890112,svm,0.0013175010681152344,11963.0
198.0,142.6769329127821,svm,0.0010704994201660156,33264.0
144.0,152.58327619636398,svm,0.0009472370147705078,5188.0
201.99999999999997,146.33103739039385,svm,0.0011954307556152344,9461.0
173.0,155.68383589785623,svm,0.0009865760803222656,8545.0
170.99999999999997,155.41629858442343,svm,0.0009655952453613281,8423.0
160.0,157.13514186800583,svm,0.0009853839874267578,8728.0
137.0,149.7172314202444,svm,0.001064300537109375,7568.0
153.0,148.39335082322944,svm,0.0011200904846191406,9094.0
157.00000000000003,142.79111201725942,svm,0.0008656978607177734,0.0
153.0,141.5433508232298,svm,0.00096893310546875,66955.0
129.0,140.44708216651324,svm,0.0012023448944091797,8179.0
124.00000000000001,135.12973142024475,svm,0.0010464191436767578,5493.0
147.0,132.51685828591638,svm,0.0011959075927734375,40467.0
146.0,132.5248806739761,svm,0.0009546279907226562,9033.0
127.0,132.55808962919986,svm,0.001211404800415039,34424.0
110.0,129.19073888293104,svm,0.0011675357818603516,8178.0
134.0,124.85678365905056,svm,0.0010766983032226562,39307.0
123.0,126.40846276352825,svm,0.0011665821075439453,8789.0
118.0,124.09614933069223,svm,0.0008859634399414062,0.0
116.0,121.3329030620357,svm,0.0012788772583007812,15686.0
141.0,118.83439559934892,svm,0.0008809566497802734,9522.0
118.0,123.85025380830417,svm,0.0011475086212158203,10009.0
135.0,121.69745530084171,svm,0.0011839866638183594,7080.0
90.99999999999999,123.80211947994611,svm,0.001293182373046875,9766.0
141.0,117.74241798740876,svm,0.0010898113250732422,6165.0
152.0,122.94372395755803,svm,0.0012557506561279297,6775.0
133.0,124.7726418680058,svm,0.0009663105010986328,7202.0
122.0,128.2319702262146,svm,0.0013093948364257812,8911.0
155.0,124.20697022621478,svm,0.0009622573852539062,0.0
144.0,132.16947022621477,svm,0.0010983943939208984,0.0
117.0,133.31499261427467,svm,0.0008783340454101562,0.0
111.0,128.62208216651325,svm,0.0009045600891113281,0.0
157.00000000000003,123.75249261427449,svm,0.0008873939514160156,4394.0
133.0,129.75603739039397,svm,0.0010924339294433594,0.0
102.99999999999999,128.10641052472187,svm,0.000957489013671875,6958.0
141.0,122.28644783815503,svm,0.0013353824615478516,0.0
127.0,124.12562694263273,svm,0.0012028217315673828,13855.0
155.0,126.5715224650209,svm,0.000990152359008789,0.0
128.0,129.0334627635281,svm,0.0011773109436035156,7386.0
119.99999999999999,126.38029112173714,svm,0.0009582042694091797,8911.0
121.0,128.1601418680058,svm,0.0013196468353271484,10742.0
166.99999999999997,124.26909709188634,svm,0.0009779930114746094,0.0
150.0,131.91965679337878,svm,0.0008859634399414062,8300.0
143.0,132.06499261427444,svm,0.0008904933929443359,9521.0
157.00000000000003,133.7739478381551,svm,0.0010540485382080078,15747.0
149.0,136.68103739039387,svm,0.0011293888092041016,6897.0
127.0,140.32245530084143,svm,0.0008449554443359375,6958.0
125.99999999999999,134.90715679337885,svm,0.0011625289916992188,11353.0
168.00000000000003,130.88103739039383,svm,0.0009701251983642578,68786.0
148.0,135.66947022621488,svm,0.0013403892517089844,7752.0
170.00000000000003,135.52413440531922,svm,0.0013103485107421875,8057.0
149.0,139.27058962920006,svm,0.0010693073272705078,10437.0
159.00000000000003,139.60379858442374,svm,0.0008945465087890625,0.0
145.0,144.36909709188626,svm,0.0010516643524169922,0.0
134.0,140.1987612709909,svm,0.0010628700256347656,6836.0
155.0,138.53756724114024,svm,0.0006527900695800781,6347.0
147.0,136.96480604711036,svm,0.0009603500366210938,59753.0
137.0,137.18588813666256,svm,0.0013036727905273438,11230.0
177.0,134.6922314202445,svm,0.001312255859375,10803.0
107.00000000000001,139.22730604711026,svm,0.0011107921600341797,9460.0
129.0,133.85025380830407,svm,0.0013191699981689453,12817.0
153.0,131.0763732112895,svm,0.0007982254028320312,0.0
161.0,130.95920903218473,svm,0.0011947154998779297,14771.0
139.0,137.50398515158776,svm,0.0011487007141113281,8972.0
140.0,131.98271649487154,svm,0.0009195804595947266,9094.0
148.0,134.55641052472208,svm,0.0008096694946289062,7568.0
165.0,136.4933508232297,svm,0.0011713504791259766,5127.0
141.0,139.68514186800564,svm,0.0011134147644042969,10010.0
134.0,136.78495530084155,svm,0.0013055801391601562,12085.0
147.0,135.24185828591612,svm,0.0009729862213134766,0.0
192.99999999999997,135.49223142024456,svm,0.0010700225830078125,7874.0
186.0,143.96872395755807,svm,0.0010623931884765625,20691.0
170.99999999999997,147.77973142024462,svm,0.0009739398956298828,8362.0
190.99999999999997,150.69223142024484,svm,0.0009229183197021484,35156.0
212.0,156.15230604711044,svm,0.0013687610626220703,17456.0
141.0,165.16667171875193,svm,0.0009763240814208984,30640.0
190.99999999999997,157.12432097248356,svm,0.0013589859008789062,7630.0
181.00000000000003,157.92544037546836,svm,0.0010533332824707031,6774.0
194.00000000000003,157.9709627635279,svm,0.0008130073547363281,42175.0
179.00000000000003,161.95435828591607,svm,0.0009679794311523438,7203.0
179.00000000000003,155.94167171875225,svm,0.0010654926300048828,7690.0
211.0,160.45454485308042,svm,0.0011661052703857422,11535.0
172.0,163.6314105247223,svm,0.0008871555328369141,10498.0
205.99999999999997,162.05100007696123,svm,0.0012395381927490234,10559.0
187.0,164.61611201725944,svm,0.0012900829315185547,8240.0
154.0,163.76051500233444,svm,0.0012853145599365234,9400.0
163.0,160.64297768890157,svm,0.0012257099151611328,10193.0
179.99999999999997,153.18831350979684,svm,0.001299142837524414,7080.0
196.0,155.22767918143856,svm,0.0011303424835205078,8423.0
194.00000000000003,156.607343360543,svm,0.0013191699981689453,10925.0
212.99999999999997,157.76797768890128,svm,0.0012140274047851562,9399.0
166.0,165.15286574860284,svm,0.0009808540344238281,8239.0
162.0,163.12488067397558,svm,0.0012586116790771484,16968.0
179.00000000000003,159.96835082322954,svm,0.0009725093841552734,5859.0
184.0,157.25995530084157,svm,0.0003724098205566406,0.0
164.0,158.3209627635281,svm,0.0010440349578857422,7386.0
179.99999999999997,152.28887321128934,svm,0.0009527206420898438,8118.0
201.0,153.6601418680057,svm,0.0010044574737548828,0.0
225.99999999999997,159.09017918143866,svm,0.0009195804595947266,10986.0
221.0,167.2640597784534,svm,0.0009641647338867188,27587.0
173.0,171.80883589785617,svm,0.0011785030364990234,8911.0
185.0,170.08010455457284,svm,0.0012493133544921875,0.0
150.0,168.99335082322966,svm,0.0011744499206542969,6042.0
148.0,161.0267463456176,svm,0.0011112689971923828,0.0
168.99999999999997,152.8183508232296,svm,0.0010547637939453125,52734.0
192.99999999999997,146.80006724113997,svm,0.00104522705078125,71472.0
165.0,151.9954030620357,svm,0.0010559558868408203,60058.0
157.99999999999997,149.4286120172595,svm,0.0009331703186035156,18189.0
194.00000000000003,148.96219410681195,svm,0.0009198188781738281,8301.0
165.0,154.52320156949827,svm,0.0009970664978027344,0.0
175.0,154.42767918143844,svm,0.0011539459228515625,5066.0
142.0,152.94316425606542,svm,0.0013196468353271484,8911.0
162.0,147.21872395755804,svm,0.000782012939453125,27649.0
168.99999999999997,148.89876127099103,svm,0.001194000244140625,8301.0
176.0,145.9982015694986,svm,0.0011811256408691406,7691.0
162.0,149.26387321128928,svm,0.001012563705444336,10742.0
150.0,146.73588813666257,svm,0.0010404586791992188,23316.0
153.0,146.5646194799463,svm,0.0007889270782470703,0.0
150.0,144.85883589785658,svm,0.0014042854309082031,6897.0
119.00000000000001,142.85883589785644,svm,0.001201629638671875,9216.0
177.99999999999997,135.15025380830429,svm,0.0011074542999267578,38818.0
147.0,138.89782843516983,svm,0.0010273456573486328,8911.0
140.0,138.18812694263283,svm,0.0009136199951171875,7080.0
150.0,137.5955896291998,svm,0.0008783340454101562,9277.0
136.0,135.37114933069222,svm,0.00103759765625,4883.0
125.00000000000001,137.80641052472234,svm,0.0011472702026367188,11291.0
138.0,131.2054776889012,svm,0.0007932186126708984,14221.0
146.0,129.9241344053194,svm,0.0012514591217041016,7324.0
125.99999999999999,131.63476873367733,svm,0.001157522201538086,0.0
147.0,128.71387321128935,svm,0.0010421276092529297,57129.0
129.0,130.1767463456178,svm,0.0008556842803955078,37354.0
123.0,129.69484336054285,svm,0.0011875629425048828,77698.0
130.0,128.2237612709909,svm,0.0010328292846679688,20447.0
141.0,125.54204485308041,svm,0.0014865398406982422,15015.0
133.0,128.4916717187521,svm,0.0009560585021972656,0.0
102.99999999999999,127.12133589785651,svm,0.0014827251434326172,6653.0
108.00000000000001,122.39558962919978,svm,0.0008668899536132812,7324.0
98.0,119.57711947994594,svm,0.0011625289916992188,8667.0
100.0,115.26536574860278,svm,0.0009481906890869141,11352.0
98.0,111.47002992770717,svm,0.0009293556213378906,0.0
101.99999999999999,107.06163440531917,svm,0.0013456344604492188,23193.0
97.00000000000001,107.45846276352815,svm,0.0009405612945556641,0.0
75.0,105.95641052472217,svm,0.0011911392211914062,7996.0
111.0,102.22618664412501,svm,0.0009071826934814453,7812.0
94.0,104.43905977845348,svm,0.0013146400451660156,7386.0
95.00000000000001,103.90100007696097,svm,0.001346588134765625,0.0
82.0,104.06368664412533,svm,0.0010335445404052734,76172.0
96.00000000000001,100.21891052472208,svm,0.0006814002990722656,0.0
116.0,103.54465679337916,svm,0.0008535385131835938,0.0
99.0,105.22917171875197,svm,0.0015075206756591797,6653.0
84.00000000000001,106.20286574860266,svm,0.0012578964233398438,8301.0
