true_value,predicted_value,model_used,inference_time,energy
15.999999999999993,55.01367967441355,linear,0.0009567737579345703,8850.0
18.000000000000004,54.68811943777684,linear,0.0007395744323730469,0.0
23.0,54.267669785879086,linear,0.0005667209625244141,0.0
18.000000000000004,55.541534276701285,linear,0.0006766319274902344,60852.0
15.999999999999993,56.21632959986527,linear,0.0009174346923828125,0.0
32.99999999999999,56.648569674046136,linear,0.0007638931274414062,0.0
27.000000000000004,58.61926699543181,linear,0.0008800029754638672,6043.0
32.99999999999999,59.65199718592205,linear,0.0009343624114990234,7751.0
27.000000000000004,60.82017330128456,linear,0.0002646446228027344,0.0
24.000000000000004,61.82144256002369,linear,0.0009691715240478516,10009.0
27.999999999999996,62.6854234928758,linear,0.0009675025939941406,9522.0
37.00000000000001,62.12532746528034,linear,0.0007791519165039062,72937.0
32.99999999999999,63.29046201763543,linear,0.0008873939514160156,9277.0
41.0,63.3140017435984,linear,0.0008456707000732422,9949.0
59.0,64.93222645370574,linear,0.0009670257568359375,7385.0
50.99999999999999,68.96696564283143,linear,0.0013391971588134766,6775.0
54.999999999999986,71.58618722989013,linear,0.0009276866912841797,7264.0
52.0,73.64352611331879,linear,0.0011057853698730469,7690.0
70.0,75.76512739226595,linear,0.0006589889526367188,7691.0
66.99999999999999,79.08814085339202,linear,0.0008006095886230469,6409.0
62.000000000000014,80.03572438539207,linear,0.0009171962738037109,11169.0
94.0,81.27284034852103,linear,0.0005180835723876953,8057.0
54.999999999999986,85.78644156711209,linear,0.0013175010681152344,6591.0
86.0,86.03374580783215,linear,0.0007936954498291016,7507.0
75.0,87.90493041698085,linear,0.0009307861328125,9400.0
88.0,88.79630235506887,linear,0.0008342266082763672,7141.0
93.0,91.76583333698947,linear,0.0006198883056640625,7019.0
77.99999999999999,91.73633209188797,linear,0.0006792545318603516,0.0
106.0,94.2728662171219,linear,0.0008730888366699219,0.0
93.0,96.61874406185366,linear,0.0004563331604003906,0.0
116.0,98.64109103003325,linear,0.0008080005645751953,14465.0
136.0,101.89547268756347,linear,0.0009839534759521484,5982.0
119.00000000000001,106.89136552929347,linear,0.0009281635284423828,12329.0
131.0,111.51479535030798,linear,0.0009021759033203125,47180.0
131.0,114.38083673759395,linear,0.0009098052978515625,0.0
112.0,118.65090191705862,linear,0.0009205341339111328,0.0
154.0,118.12040092760641,linear,0.0007603168487548828,7874.0
151.0,120.283872427125,linear,0.0008294582366943359,6714.0
153.0,123.96233316576553,linear,0.0008661746978759766,30090.0
192.00000000000003,126.51264288540071,linear,0.0008625984191894531,6287.0
162.0,133.57507109712768,linear,0.0009310245513916016,7508.0
181.00000000000003,139.16781628814158,linear,0.0002949237823486328,0.0
195.0,142.26961377111058,linear,0.000247955322265625,13977.0
153.0,147.295751182197,linear,0.00028967857360839844,0.0
236.0,147.15551536300134,linear,0.00028324127197265625,0.0
201.99999999999997,152.38777818775716,linear,0.0002486705780029297,8117.0
159.00000000000003,156.9192710817001,linear,0.00033020973205566406,17761.0
174.0,154.28285493339678,linear,0.00036787986755371094,0.0
147.0,151.83712413813052,linear,0.00032067298889160156,44983.0
183.00000000000003,150.93396884400502,linear,0.0003540515899658203,0.0
208.0,145.08167625863814,linear,0.00036406517028808594,0.0
177.99999999999997,145.96925010993314,linear,0.00023293495178222656,0.0
168.00000000000003,148.10804950278234,linear,0.00023984909057617188,0.0
176.0,147.37223205673777,linear,0.00026917457580566406,33142.0
190.00000000000003,150.5586229405472,linear,0.0002541542053222656,0.0
170.00000000000003,151.3851325353624,linear,0.0002372264862060547,0.0
192.00000000000003,147.1038779020395,linear,0.0002853870391845703,19959.0
166.99999999999997,148.74732031324766,linear,0.0006258487701416016,7324.0
156.0,148.55678497196604,linear,0.0006024837493896484,11780.0
150.0,146.2023728266529,linear,0.0010499954223632812,0.0
155.0,141.61319270893932,linear,0.0008642673492431641,28870.0
166.0,139.88117819110914,linear,0.0008318424224853516,6958.0
161.0,137.0244558436088,linear,0.0007033348083496094,78857.0
107.00000000000001,136.37998517522607,linear,0.0006983280181884766,0.0
106.0,130.64228665556575,linear,0.0009806156158447266,7690.0
164.0,125.50023662219182,linear,0.0007650852203369141,0.0
129.0,126.64725803733833,linear,0.0010271072387695312,10193.0
149.0,122.50620815533081,linear,0.0006642341613769531,60974.0
155.0,121.28375521510827,linear,0.0008103847503662109,67749.0
142.0,126.7268409823772,linear,0.0008385181427001953,8301.0
157.99999999999997,130.72319457188829,linear,0.0009930133819580078,8056.0
136.0,130.12065179733472,linear,0.0007886886596679688,6531.0
122.0,130.8255123224531,linear,0.0008134841918945312,0.0
130.0,127.67692299332361,linear,0.0006761550903320312,6714.0
147.0,124.82530970668753,linear,0.0009334087371826172,7812.0
119.99999999999999,125.44159585447488,linear,0.0008563995361328125,8117.0
150.0,121.13211338468926,linear,0.0009284019470214844,0.0
160.0,122.79654204502015,linear,0.0006866455078125,5981.0
138.0,127.16040611405404,linear,0.0006093978881835938,0.0
110.0,128.03407978763803,linear,0.0008258819580078125,9155.0
159.00000000000003,123.72669143808443,linear,0.0009429454803466797,4822.0
112.0,128.17390976576687,linear,0.0010578632354736328,6958.0
146.0,123.78413292874909,linear,0.000904083251953125,6348.0
146.0,122.30751608425393,linear,0.0008318424224853516,9095.0
150.0,123.26436432119992,linear,0.0008041858673095703,78980.0
124.00000000000001,127.79594161655612,linear,0.0007801055908203125,6653.0
141.0,123.8047366686853,linear,0.0009438991546630859,6470.0
131.0,127.03814223334567,linear,0.0010831356048583984,7081.0
168.00000000000003,125.31287953628905,linear,0.0008618831634521484,0.0
134.0,127.93895614322749,linear,0.0007998943328857422,0.0
136.0,126.11743756211105,linear,0.0008728504180908203,0.0
122.0,127.42092809222919,linear,0.0008502006530761719,20630.0
133.0,125.18156136711274,linear,0.0008327960968017578,49438.0
157.00000000000003,125.37320352086222,linear,0.0007567405700683594,76843.0
135.0,124.27609185077668,linear,0.0009500980377197266,9643.0
98.0,124.38664722280055,linear,0.0007493495941162109,79223.0
147.0,119.93869536617417,linear,0.00029277801513671875,0.0
151.0,122.80041968668368,linear,0.0002486705780029297,18371.0
134.0,124.90573233928271,linear,0.00027561187744140625,0.0
166.0,122.35793096978254,linear,0.0002865791320800781,15381.0
161.0,125.98200196792702,linear,0.0002644062042236328,0.0
162.0,133.08333749610762,linear,0.00035119056701660156,0.0
150.0,134.81310793923598,linear,0.0002753734588623047,0.0
113.99999999999999,134.664996964317,linear,0.0002715587615966797,21545.0
168.99999999999997,132.1936763943647,linear,0.0002739429473876953,0.0
201.0,132.63428323442133,linear,0.00034809112548828125,37414.0
194.00000000000003,137.37984459487976,linear,0.00027108192443847656,0.0
145.0,141.1599888374899,linear,0.0007481575012207031,0.0
190.00000000000003,140.46834823839978,linear,0.00035858154296875,31067.0
118.0,149.00917769082656,linear,0.0003829002380371094,0.0
125.99999999999999,142.98101736849856,linear,0.0003783702850341797,0.0
141.0,134.41947832012744,linear,0.0003428459167480469,21729.0
140.0,128.45950746863787,linear,0.000286102294921875,0.0
144.0,127.89963335325784,linear,0.0009164810180664062,0.0
135.0,122.82596126830188,linear,0.0010614395141601562,10620.0
168.00000000000003,124.70906079149486,linear,0.0008242130279541016,7752.0
166.99999999999997,129.54516612193606,linear,0.0008423328399658203,0.0
152.0,132.5587070928491,linear,0.0010771751403808594,14343.0
162.0,133.89863170392854,linear,0.0008597373962402344,8179.0
121.0,135.9338949524324,linear,0.0008716583251953125,9216.0
198.0,134.1570945165734,linear,0.0008664131164550781,0.0
190.00000000000003,137.75013869397196,linear,0.0009419918060302734,9643.0
179.99999999999997,140.48991026125074,linear,0.0007498264312744141,14526.0
186.0,143.70020269436614,linear,0.0009486675262451172,8606.0
226.99999999999997,146.4345345955623,linear,0.0009200572967529297,0.0
223.0,158.47787841806988,linear,0.0009531974792480469,10071.0
181.99999999999997,161.42233959106528,linear,0.0007593631744384766,0.0
192.99999999999997,160.4198396520944,linear,0.0008611679077148438,8057.0
174.0,161.7967469101597,linear,0.0008060932159423828,0.0
198.0,160.2863638409862,linear,0.0006847381591796875,69336.0
190.99999999999997,157.0777059664345,linear,0.0007333755493164062,0.0
201.0,153.52348121304342,linear,0.0008695125579833984,38269.0
143.0,155.71436221828927,linear,0.0009601116180419922,47669.0
207.0,149.8767300621128,linear,0.0007522106170654297,7568.0
166.99999999999997,153.6779543898494,linear,0.0004119873046875,0.0
205.99999999999997,150.1201639715611,linear,0.0010409355163574219,9217.0
225.00000000000003,151.94620630255955,linear,0.0007784366607666016,5372.0
186.0,154.84437644552054,linear,0.0007777214050292969,9522.0
192.00000000000003,159.58823970671892,linear,0.0009245872497558594,9461.0
166.0,157.87952257909717,linear,0.0004799365997314453,0.0
112.0,157.5725702662293,linear,0.0006935596466064453,7385.0
179.99999999999997,146.65985537825364,linear,0.0008194446563720703,8484.0
173.0,141.69823789234795,linear,0.0008807182312011719,20996.0
166.99999999999997,140.30929269807956,linear,0.0010476112365722656,5982.0
189.0,137.58335379907948,linear,0.0002753734588623047,0.0
195.0,140.29737193415798,linear,0.00028395652770996094,17395.0
170.00000000000003,149.66754678370626,linear,0.0009565353393554688,57067.0
141.0,148.49940290437715,linear,0.001064300537109375,7507.0
207.0,144.71373058886059,linear,0.0007984638214111328,7752.0
216.99999999999997,149.34353058276727,linear,0.0010480880737304688,13184.0
183.00000000000003,152.68454886929365,linear,0.0008389949798583984,0.0
179.99999999999997,151.3578862288967,linear,0.0008230209350585938,4395.0
181.00000000000003,152.42148082317385,linear,0.0007767677307128906,5616.0
150.0,156.80201668138386,linear,0.0003447532653808594,8606.0
200.0,150.2322070094398,linear,0.0012302398681640625,8911.0
174.0,148.46374453652317,linear,0.0009007453918457031,5371.0
187.0,147.4433816092401,linear,0.0007836818695068359,8728.0
192.00000000000003,148.28975876126697,linear,0.0011265277862548828,8972.0
88.0,149.5808956408543,linear,0.0008285045623779297,6775.0
157.00000000000003,142.1454813393672,linear,0.0009324550628662109,8483.0
208.0,137.302187313422,linear,0.0010046958923339844,11291.0
168.00000000000003,141.36464971936329,linear,0.0009801387786865234,6470.0
175.0,139.31734122791096,linear,0.0010495185852050781,8545.0
172.0,137.50643212309566,linear,0.0010941028594970703,23010.0
185.0,146.85176693694876,linear,0.0006208419799804688,0.0
151.0,150.01054405880802,linear,0.0007648468017578125,79590.0
135.0,143.51873306968173,linear,0.0009503364562988281,11414.0
155.0,139.6435352535203,linear,0.0008332729339599609,16052.0
165.0,137.36818571038398,linear,0.0009748935699462891,8728.0
139.0,136.6376635759211,linear,0.0006420612335205078,0.0
170.00000000000003,131.44165299562644,linear,0.0011162757873535156,7019.0
153.0,133.66795842349768,linear,0.0009090900421142578,4456.0
157.99999999999997,135.6573012268209,linear,0.0008351802825927734,10132.0
157.00000000000003,136.00560871235933,linear,0.0009839534759521484,0.0
153.0,135.11426975675897,linear,0.0009069442749023438,53955.0
157.00000000000003,136.64903920720997,linear,0.0009388923645019531,0.0
149.0,135.20355730311817,linear,0.0009021759033203125,8178.0
147.0,134.7196406273817,linear,0.0009691715240478516,8850.0
140.0,133.45437667418352,linear,0.0008904933929443359,8667.0
112.0,131.49324439892135,linear,0.0007793903350830078,0.0
116.0,126.72538981912331,linear,0.0009210109710693359,9400.0
109.00000000000001,122.02996915816838,linear,0.0009143352508544922,9582.0
107.00000000000001,117.45654508414886,linear,0.001031637191772461,15808.0
119.99999999999999,112.92872660572976,linear,0.0009541511535644531,8972.0
125.99999999999999,110.7380109229718,linear,0.0009586811065673828,11718.0
102.99999999999999,112.37277023691807,linear,0.0010669231414794922,6165.0
124.00000000000001,110.85949241924843,linear,0.0010123252868652344,15014.0
110.0,112.5809823466324,linear,0.0009112358093261719,9888.0
77.0,112.8730001824132,linear,0.0008282661437988281,42908.0
95.00000000000001,107.87401158636322,linear,0.0010852813720703125,11169.0
94.0,104.35374309633046,linear,0.0010902881622314453,11535.0
115.0,103.31046950007344,linear,0.0008871555328369141,0.0
104.0,102.4219277159909,linear,0.0007643699645996094,0.0
100.99999999999999,101.79695027900888,linear,0.0011413097381591797,5982.0
112.0,104.47490074270624,linear,0.0008835792541503906,7446.0
122.0,106.41177251035631,linear,0.0008189678192138672,0.0
100.99999999999999,109.61622516241195,linear,0.0007040500640869141,0.0
86.0,108.01115372839904,linear,0.0008828639984130859,5981.0
100.99999999999999,105.87694535927521,linear,0.0009987354278564453,8606.0
89.99999999999999,105.84689932993683,linear,0.0007567405700683594,79528.0
98.0,103.32895252624965,linear,0.0010132789611816406,11230.0
69.0,100.66842092542737,linear,0.0010039806365966797,6165.0
88.0,96.96239386386539,linear,0.0008924007415771484,7263.0
90.99999999999999,97.17593149770295,linear,0.0006160736083984375,4516.0
75.0,96.08051958917301,linear,0.0007996559143066406,0.0
97.00000000000001,94.35450738367004,linear,0.0007879734039306641,0.0
75.0,94.32007551661444,linear,0.000820159912109375,5493.0
80.0,94.92604052523308,linear,0.0007660388946533203,0.0
73.00000000000001,94.0113211484745,linear,0.0008640289306640625,65246.0
71.0,91.94824836735575,linear,0.0009551048278808594,7020.0
75.0,91.45225877009783,linear,0.0009565353393554688,5188.0
65.99999999999999,88.99285780237263,linear,0.0007474422454833984,17762.0
75.0,87.94401624486773,linear,0.0007305145263671875,7568.0
62.99999999999999,87.4039021884816,linear,0.0008330345153808594,0.0
56.99999999999999,86.24105141469141,linear,0.0009937286376953125,7019.0
50.99999999999999,84.61198004482983,linear,0.0007574558258056641,0.0
44.99999999999999,81.85216043400071,linear,0.0008542537689208984,7812.0
60.00000000000001,79.42099269223115,linear,0.001085042953491211,9338.0
50.99999999999999,77.774846841819,linear,0.0009744167327880859,7812.0
50.99999999999999,76.42553702310876,linear,0.0007486343383789062,0.0
32.99999999999999,75.7530569358871,linear,0.0010135173797607422,10071.0
49.00000000000001,73.64098817924116,linear,0.0006842613220214844,0.0
44.99999999999999,74.08747621679245,linear,0.0006356239318847656,6592.0
44.99999999999999,72.40651062244999,linear,0.0009400844573974609,5188.0
32.0,71.74391055863794,linear,0.0007848739624023438,7690.0
54.999999999999986,69.56057881787348,linear,0.0007579326629638672,24658.0
42.00000000000001,72.08007708628573,linear,0.0007505416870117188,78552.0
41.0,71.28872993637101,linear,0.0010654926300048828,6958.0
35.0,70.832571945178,linear,0.0009226799011230469,0.0
42.00000000000001,69.66990334122974,linear,0.0009510517120361328,9521.0
42.00000000000001,70.78203751817139,linear,0.0008630752563476562,0.0
38.99999999999999,69.34033873443862,linear,0.0007753372192382812,70801.0
26.0,69.00225590155951,linear,0.0007603168487548828,75806.0
30.000000000000004,67.25480661166172,linear,0.0008814334869384766,0.0
29.0,66.65582413431719,linear,0.0006771087646484375,8239.0
29.0,65.17551755601002,linear,0.0008676052093505859,4883.0
31.000000000000007,63.715600558689005,linear,0.0010662078857421875,9094.0
36.00000000000001,62.833632015704524,linear,0.0008656978607177734,11963.0
25.000000000000007,63.983740674541124,linear,0.0009064674377441406,7935.0
31.000000000000007,63.39418612534045,linear,0.0008268356323242188,76294.0
29.0,63.61979602097071,linear,0.0009291172027587891,0.0
30.000000000000004,63.609238763838555,linear,0.0009412765502929688,5127.0
26.0,63.49890958067382,linear,0.0010709762573242188,4821.0
36.00000000000001,62.366104027834155,linear,0.0007429122924804688,0.0
