true_value,predicted_value,model_used,inference_time,energy
38.0,66.79432978558508,svm,0.0011932849884033203,5798.0
35.0,64.7357161960176,svm,0.0012531280517578125,31128.0
38.99999999999999,65.86279237995703,svm,0.0009832382202148438,6897.0
38.0,64.60054117885903,svm,0.0010950565338134766,8240.0
50.99999999999999,62.662277623608354,svm,0.0009500980377197266,71961.0
21.000000000000004,65.46124811091111,svm,0.0010516643524169922,9156.0
33.99999999999999,62.1273085089893,svm,0.0010399818420410156,9583.0
31.000000000000007,61.0395597100874,svm,0.0009570121765136719,65735.0
18.000000000000004,59.60606623033451,svm,0.0008633136749267578,7751.0
24.000000000000004,57.20860569498792,svm,0.0011730194091796875,7874.0
19.000000000000007,51.93173541358784,svm,0.0010111331939697266,0.0
37.00000000000001,51.80304632642243,svm,0.0007443428039550781,0.0
26.0,53.31117947673125,svm,0.0008726119995117188,71533.0
20.0,52.73478963458984,svm,0.0011608600616455078,6042.0
21.000000000000004,52.569793066298864,svm,0.0009400844573974609,0.0
25.000000000000007,50.975283800684686,svm,0.0008995532989501953,7507.0
27.000000000000004,52.58194131612732,svm,0.0008790493011474609,0.0
12.000000000000002,51.560493134933004,svm,0.0008332729339599609,28626.0
16.999999999999996,48.86471413699211,svm,0.0010411739349365234,4700.0
20.0,47.64837920219448,svm,0.0010495185852050781,9155.0
15.000000000000002,47.69810466547534,svm,0.0011813640594482422,9704.0
10.999999999999996,46.77899004639496,svm,0.0009963512420654297,0.0
9.999999999999993,43.64642312806964,svm,0.0009813308715820312,6897.0
15.000000000000002,42.93146087686855,svm,0.001008749008178711,7691.0
24.000000000000004,42.95836547535858,svm,0.0010638236999511719,7324.0
13.000000000000005,44.35829684117871,svm,0.0009968280792236328,7019.0
16.999999999999996,44.15421310747935,svm,0.0011668205261230469,13977.0
18.000000000000004,44.5102529153037,svm,0.0012171268463134766,7446.0
21.000000000000004,45.55747323102093,svm,0.0008740425109863281,0.0
21.000000000000004,47.17518084941491,svm,0.0008563995361328125,0.0
9.999999999999993,46.683588536443025,svm,0.0010781288146972656,10193.0
4.000000000000004,45.763581673025016,svm,0.0011131763458251953,8789.0
10.999999999999996,42.79457000521446,svm,0.0011019706726074219,6469.0
13.000000000000005,41.5987566901836,svm,0.0010559558868408203,6408.0
7.000000000000005,41.233142414274084,svm,0.0012302398681640625,8667.0
13.999999999999998,39.205379888536314,svm,0.0013239383697509766,10987.0
15.999999999999993,39.493060053258326,svm,0.0008606910705566406,0.0
9.000000000000002,41.69659471351914,svm,0.0008635520935058594,7325.0
15.000000000000002,41.5189351390511,svm,0.0009839534759521484,0.0
9.000000000000002,41.40280610679298,svm,0.0012202262878417969,10986.0
12.000000000000002,41.672710018941274,svm,0.0011219978332519531,8728.0
12.000000000000002,41.50603191324456,svm,0.001043558120727539,0.0
13.999999999999998,40.73386307316226,svm,0.0009598731994628906,0.0
15.999999999999993,41.87799485078753,svm,0.0010347366333007812,8117.0
7.000000000000005,42.080259778721626,svm,0.0011181831359863281,12817.0
13.999999999999998,41.53537302511829,svm,0.0010519027709960938,6836.0
15.000000000000002,41.57727419189934,svm,0.0012359619140625,6836.0
16.999999999999996,42.311968769799144,svm,0.0009634494781494141,7995.0
13.000000000000005,43.34546224955215,svm,0.0011377334594726562,7019.0
7.9999999999999964,42.51735655291519,svm,0.0014834403991699219,6164.0
23.0,42.24556520082186,svm,0.0008473396301269531,0.0
16.999999999999996,43.86800857762348,svm,0.0010149478912353516,0.0
13.000000000000005,44.87425428798729,svm,0.0010600090026855469,21362.0
13.999999999999998,44.08200995030722,svm,0.0011181831359863281,3052.0
16.999999999999996,43.37693102100033,svm,0.0011944770812988281,6592.0
15.999999999999993,45.205208303086785,svm,0.0003898143768310547,14588.0
16.999999999999996,44.40174227700577,svm,0.0009276866912841797,71472.0
15.000000000000002,44.358948865887086,svm,0.0008645057678222656,17394.0
19.000000000000007,44.51045881784313,svm,0.001706838607788086,11719.0
21.999999999999993,45.39642312806971,svm,0.0008611679077148438,0.0
25.000000000000007,46.44734968949714,svm,0.0009961128234863281,0.0
20.0,48.23931949045802,svm,0.0010504722595214844,7813.0
23.0,48.51148833054045,svm,0.0012447834014892578,7264.0
26.0,49.51021859821375,svm,0.0008716583251953125,65979.0
27.000000000000004,50.7211314328054,svm,0.0010874271392822266,8484.0
21.999999999999993,51.93609368400644,svm,0.0013000965118408203,6897.0
27.999999999999996,51.20644371832339,svm,0.0008692741394042969,0.0
32.0,52.309429305145734,svm,0.0008704662322998047,21362.0
32.0,54.1152288933407,svm,0.0007677078247070312,0.0
46.0,55.51533184461035,svm,0.0009527206420898438,0.0
38.0,58.79017741770585,svm,0.0011930465698242188,7873.0
54.999999999999986,61.54110397913354,svm,0.00061798095703125,12451.0
54.00000000000001,66.09570246918152,svm,0.001004934310913086,8667.0
54.00000000000001,69.72648489883146,svm,0.0009775161743164062,0.0
62.99999999999999,73.57590150830306,svm,0.0012497901916503906,8362.0
44.99999999999999,75.83255902374567,svm,0.0009009838104248047,39124.0
76.0,76.75386993658013,svm,0.0008072853088378906,0.0
76.0,80.36121379382102,svm,0.0010416507720947266,7996.0
49.00000000000001,84.91852333397219,svm,0.0014216899871826172,26001.0
72.00000000000001,84.05723301139146,svm,0.001092672348022461,21240.0
70.0,83.59055490569496,svm,0.0009217262268066406,0.0
70.0,88.49086375950414,svm,0.0012314319610595703,14526.0
80.0,88.75737027975116,svm,0.0010440349578857422,0.0
90.99999999999999,88.7350298542193,svm,0.0010046958923339844,15869.0
93.0,96.36159128181028,svm,0.0009341239929199219,16968.0
89.99999999999999,100.35301200933262,svm,0.000827789306640625,5310.0
100.99999999999999,103.09758990912664,svm,0.0015020370483398438,12024.0
133.0,107.76117947673127,svm,0.0010526180267333984,8362.0
119.00000000000001,117.77562697158375,svm,0.0010037422180175781,0.0
147.0,123.47137165243504,svm,0.0010426044464111328,0.0
84.00000000000001,131.9854073422081,svm,0.0007457733154296875,69153.0
89.99999999999999,128.58581914728686,svm,0.0014526844024658203,11353.0
108.00000000000001,124.6235679461893,svm,0.0008571147918701172,0.0
128.0,120.12748009443902,svm,0.0009772777557373047,8423.0
177.99999999999997,126.05301200933249,svm,0.0011293888092041016,9095.0
119.99999999999999,133.67548970322403,svm,0.0010447502136230469,6836.0
201.99999999999997,138.9876379530528,svm,0.0009899139404296875,7996.0
181.00000000000003,156.12092553026594,svm,0.000865936279296875,0.0
212.0,168.4919275892914,svm,0.0008692741394042969,62561.0
117.0,184.79443273685467,svm,0.0009601116180419922,7752.0
143.0,169.42109711571538,svm,0.0012934207916259766,8850.0
183.00000000000003,170.259669524775,svm,0.0008668899536132812,0.0
173.0,168.2757642399431,svm,0.0007975101470947266,7874.0
149.0,173.03015682745178,svm,0.0008013248443603516,0.0
159.00000000000003,160.73478963459004,svm,0.001073598861694336,0.0
203.99999999999997,164.67041077391735,svm,0.0007963180541992188,6226.0
168.99999999999997,176.81704769910573,svm,0.000881195068359375,6409.0
164.0,176.69848215346428,svm,0.0009737014770507812,20446.0
183.00000000000003,173.08025977872154,svm,0.0011110305786132812,7324.0
137.0,176.72531811777452,svm,0.0007979869842529297,0.0
172.0,174.01642999148774,svm,0.0011720657348632812,14526.0
168.99999999999997,168.27717124062963,svm,0.0010547637939453125,7020.0
116.0,168.88142655977867,svm,0.0009121894836425781,8484.0
175.0,161.3764162646515,svm,0.0012803077697753906,6653.0
160.0,158.08269629210545,svm,0.0009410381317138672,61401.0
143.0,164.01927830995015,svm,0.0008103847503662109,5005.0
112.99999999999999,160.6883242948507,svm,0.0011279582977294922,19104.0
149.0,147.17209231132279,svm,0.0015556812286376953,12756.0
153.0,152.7835199022632,svm,0.0009937286376953125,7569.0
162.0,151.9218520916934,svm,0.001043081283569336,7813.0
132.0,154.29302573616854,svm,0.0010733604431152344,7202.0
112.99999999999999,150.30119320356707,svm,0.0014042854309082031,7507.0
159.00000000000003,147.91220898942862,svm,0.001016378402709961,63477.0
160.0,149.71667021111716,svm,0.0011763572692871094,0.0
137.0,154.44659471351935,svm,0.0011968612670898438,21850.0
153.0,150.75966952477518,svm,0.0009098052978515625,7385.0
124.00000000000001,151.45764481647046,svm,0.001257181167602539,7202.0
122.0,152.74601132299077,svm,0.0008754730224609375,9766.0
155.0,146.467047699106,svm,0.0009162425994873047,0.0
148.0,145.97953911983367,svm,0.0008788108825683594,0.0
125.00000000000001,150.4093606709662,svm,0.0010139942169189453,8606.0
119.99999999999999,145.0223325309523,svm,0.0007066726684570312,0.0
146.0,141.52669080137105,svm,0.0008704662322998047,65674.0
164.0,146.23427487824137,svm,0.0008461475372314453,63415.0
152.0,150.66093925710197,svm,0.0010826587677001953,16357.0
173.0,152.10359539986112,svm,0.0009200572967529297,24902.0
161.0,158.77428860507743,svm,0.000629425048828125,7812.0
131.0,164.98334831681376,svm,0.0008690357208251953,9766.0
142.0,161.50565442525547,svm,0.0009479522705078125,0.0
148.0,155.93726046506347,svm,0.0012254714965820312,15503.0
168.00000000000003,156.4841719269715,svm,0.0009462833404541016,0.0
133.0,158.1517079599158,svm,0.0008614063262939453,8484.0
151.0,152.97782326533815,svm,0.0010075569152832031,8361.0
154.0,154.85218839917476,svm,0.0014264583587646484,7812.0
130.0,156.71358167302495,svm,0.0009813308715820312,0.0
144.0,154.7658809180492,svm,0.0009737014770507812,19349.0
137.0,149.51039018366353,svm,0.0010724067687988281,8240.0
160.0,150.33787817268185,svm,0.0011208057403564453,10681.0
166.99999999999997,153.40610054742447,svm,0.0009112358093261719,9583.0
168.99999999999997,156.23647117199533,svm,0.0008742809295654297,8239.0
170.99999999999997,163.2305686325307,svm,0.0009274482727050781,9033.0
139.0,166.66931262704006,svm,0.0010519027709960938,6958.0
161.0,165.56818016307304,svm,0.0010502338409423828,11536.0
140.0,164.84783012875556,svm,0.0010650157928466797,0.0
148.0,160.67929890020392,svm,0.0015201568603515625,11719.0
121.0,158.13626526945606,svm,0.0010635852813720703,8301.0
149.0,148.57047940809693,svm,0.0013096332550048828,8484.0
135.0,150.80143342319673,svm,0.0008754730224609375,62317.0
170.00000000000003,147.12089121317612,svm,0.001035451889038086,66650.0
148.0,153.79395229759598,svm,0.0009543895721435547,7508.0
153.0,153.43283356046507,svm,0.0012881755828857422,4883.0
172.0,158.3277203140682,svm,0.001056671142578125,8911.0
146.0,161.26117947673123,svm,0.00127410888671875,8362.0
138.0,163.9764505817418,svm,0.0009489059448242188,0.0
159.00000000000003,157.17974502237317,svm,0.0011339187622070312,0.0
156.0,158.32826938750688,svm,0.0010347366333007812,10010.0
161.0,160.87548970322408,svm,0.0009319782257080078,0.0
170.00000000000003,159.640108783526,svm,0.0008797645568847656,0.0
143.0,163.06608682058862,svm,0.0012726783752441406,38025.0
187.0,163.4439179805061,svm,0.001299142837524414,6653.0
134.0,167.9648857224418,svm,0.0009818077087402344,21607.0
144.0,164.2039385707602,svm,0.0006892681121826172,60120.0
92.0,160.61694474783624,svm,0.0011241436004638672,0.0
131.0,144.66241489196804,svm,0.0011255741119384766,10620.0
86.0,144.00452196128873,svm,0.0011010169982910156,0.0
70.0,127.6949818102935,svm,0.0009465217590332031,60547.0
125.00000000000001,117.21948421248966,svm,0.0012197494506835938,0.0
151.0,113.54964893452136,svm,0.0011970996856689453,10254.0
209.0,128.55325222896212,svm,0.0012106895446777344,39307.0
190.00000000000003,145.34093239368386,svm,0.0010046958923339844,0.0
216.00000000000003,161.62929890020433,svm,0.0010471343994140625,7507.0
119.99999999999999,183.74841351928444,svm,0.0010755062103271484,10681.0
161.0,177.9692096757704,svm,0.0010499954223632812,15442.0
164.0,177.16814584598293,svm,0.0008704662322998047,15991.0
165.0,170.6702048713778,svm,0.0009331703186035156,25818.0
219.0,171.39542793246213,svm,0.0012295246124267578,9766.0
184.0,172.16447391736295,svm,0.0011360645294189453,43640.0
139.0,183.53454941496057,svm,0.0011892318725585938,63232.0
208.0,176.79405524886565,svm,0.0010900497436523438,34790.0
210.0,181.46982738338858,svm,0.0010581016540527344,34851.0
175.0,193.4867113916248,svm,0.0010488033294677734,8118.0
141.0,187.6733963607391,svm,0.0009639263153076172,71472.0
146.0,174.76979306629886,svm,0.0011792182922363281,7995.0
201.0,174.06334145339554,svm,0.0010533332824707031,68482.0
154.0,176.69728105531757,svm,0.000865936279296875,74951.0
199.0,170.44484454193366,svm,0.0009608268737792969,10681.0
181.00000000000003,173.57823507041672,svm,0.0011870861053466797,11475.0
221.0,178.8121060381589,svm,0.0008976459503173828,0.0
168.99999999999997,193.52360226327886,svm,0.0010254383087158203,7080.0
170.00000000000003,186.4671506503758,svm,0.0010983943939208984,7934.0
205.00000000000003,187.36179718434948,svm,0.0009565353393554688,7020.0
189.0,187.65496808345725,svm,0.00038886070251464844,0.0
192.99999999999997,192.40960089059544,svm,0.0013506412506103516,6042.0
183.00000000000003,187.46581228386938,svm,0.0012121200561523438,7324.0
130.0,187.8588459146175,svm,0.0011599063873291016,10071.0
148.0,179.76955284666974,svm,0.0009529590606689453,8850.0
165.0,168.5503352763195,svm,0.0009622573852539062,6592.0
184.0,166.52456314179648,svm,0.0011324882507324219,0.0
177.0,169.1432659557979,svm,0.0012001991271972656,13977.0
150.0,168.1873977334229,svm,0.001062631607055664,0.0
164.0,169.28770658723232,svm,0.0008995532989501953,8118.0
172.0,170.07916163184456,svm,0.000881195068359375,22827.0
146.0,172.37871550967543,svm,0.001062154769897461,21423.0
162.0,167.08842724612038,svm,0.0011897087097167969,6042.0
179.00000000000003,163.425180849415,svm,0.0008852481842041016,7996.0
186.0,168.96900377323067,svm,0.0009710788726806641,8911.0
118.0,174.79937439780167,svm,0.0012819766998291016,6836.0
176.0,163.44728105531732,svm,0.0009446144104003906,65795.0
138.0,166.17713692353988,svm,0.0008497238159179688,65552.0
99.0,163.27490631269558,svm,0.0007944107055664062,0.0
152.0,150.56934694413005,svm,0.0009453296661376953,61157.0
174.0,142.47802916787762,svm,0.001112222671508789,28138.0
144.0,156.33135792559867,svm,0.0014832019805908203,13977.0
144.0,153.27308750693035,svm,0.0008699893951416016,8789.0
172.0,150.4368143428944,svm,0.0011067390441894531,25635.0
144.0,161.8626551115974,svm,0.0013267993927001953,7751.0
168.00000000000003,162.3032179118719,svm,0.0010509490966796875,46630.0
176.0,160.97837233877647,svm,0.000949859619140625,70678.0
135.0,166.16217467233867,svm,0.0009980201721191406,0.0
83.0,164.95802230445938,svm,0.0012788772583007812,5005.0
136.0,145.85486513218785,svm,0.0008740425109863281,0.0
101.99999999999999,143.39752127494654,svm,0.0009217262268066406,4883.0
110.0,135.99511907865303,svm,0.0009047985076904297,4333.0
147.0,126.74827625092489,svm,0.0009300708770751953,0.0
129.0,127.92984797364261,svm,0.00093841552734375,8056.0
104.0,137.92411701962772,svm,0.0008518695831298828,0.0
137.0,130.84481022484383,svm,0.0008075237274169922,65796.0
148.0,134.59652607933936,svm,0.0008552074432373047,75318.0
102.99999999999999,143.35733596266144,svm,0.0010533332824707031,0.0
135.0,136.558193889909,svm,0.0011599063873291016,7324.0
143.0,135.0070271088523,svm,0.0008158683776855469,8606.0
135.0,142.37308750693032,svm,0.0010445117950439453,7629.0
125.00000000000001,144.31986170047858,svm,0.0011713504791259766,7263.0
130.0,138.52909299766472,svm,0.0008585453033447266,7019.0
123.0,142.0617285501699,svm,0.0009374618530273438,8972.0
110.0,140.46938126122018,svm,0.0010619163513183594,62195.0
140.0,134.89398661468613,svm,0.0010228157043457031,0.0
129.0,135.90057549594877,svm,0.0011758804321289062,6836.0
129.0,137.89192758929124,svm,0.0011057853698730469,19287.0
119.00000000000001,137.89745264076694,svm,0.0008754730224609375,61035.0
125.99999999999999,135.5006441301287,svm,0.0008449554443359375,63476.0
123.0,138.2621746723388,svm,0.000980377197265625,9460.0
119.00000000000001,135.7818726819477,svm,0.0010950565338134766,8301.0
138.0,134.38180404776756,svm,0.0009357929229736328,20630.0
143.0,135.99014310061588,svm,0.0010633468627929688,9033.0
128.0,141.04106966204367,svm,0.0012791156768798828,7873.0
100.99999999999999,141.3119001356194,svm,0.0008804798126220703,5921.0
100.99999999999999,135.237397733423,svm,0.0011928081512451172,9643.0
88.0,130.72974502237304,svm,0.0011179447174072266,8972.0
108.00000000000001,122.90235998462413,svm,0.001123189926147461,9460.0
87.0,118.69141283294273,svm,0.0012950897216796875,7752.0
98.0,112.39999210542042,svm,0.0003387928009033203,9095.0
96.00000000000001,111.94903122690276,svm,0.0009453296661376953,7630.0
90.99999999999999,110.6564780354134,svm,0.0013976097106933594,7080.0
77.99999999999999,111.82343067782949,svm,0.0011441707611083984,9888.0
64.0,105.85465922964826,svm,0.0009386539459228516,0.0
84.00000000000001,101.10349244859121,svm,0.0004787445068359375,0.0
78.99999999999999,99.10417879038945,svm,0.0008618831634521484,60425.0
64.0,97.77020487137764,svm,0.0010094642639160156,23925.0
92.0,93.41639567439769,svm,0.00034427642822265625,0.0
80.0,95.0040415220298,svm,0.0009539127349853516,5554.0
75.0,98.64460432230428,svm,0.0013532638549804688,7812.0
80.0,97.22923026602443,svm,0.0012695789337158203,5676.0
76.0,96.01797426053348,svm,0.0012676715850830078,10132.0
82.0,98.51824879725295,svm,0.0009219646453857422,6104.0
47.0,97.2152975275205,svm,0.0007922649383544922,69091.0
