true_value,predicted_value,model_used,inference_time,energy
95.00000000000001,142.70592896197482,svm,0.0011653900146484375,0.0
128.0,135.43015682745192,svm,0.0009927749633789062,77148.0
145.0,134.8121060381589,svm,0.0012652873992919922,13245.0
156.0,141.5825590237458,svm,0.0009098052978515625,15625.0
135.0,140.66406211228372,svm,0.0011889934539794922,9582.0
147.0,143.1354759763878,svm,0.001207113265991211,0.0
128.0,149.99906554399297,svm,0.0011296272277832031,7263.0
125.99999999999999,149.29789876293557,svm,0.001438140869140625,12512.0
140.0,146.253595399861,svm,0.0010569095611572266,8545.0
125.99999999999999,143.53969697844695,svm,0.00084686279296875,80322.0
137.0,143.14120693040297,svm,0.0013003349304199219,8606.0
113.99999999999999,141.42823507041678,svm,0.0013453960418701172,12634.0
165.0,138.22209231132274,svm,0.0012097358703613281,36438.0
152.0,145.79858510473386,svm,0.0011553764343261719,10559.0
166.99999999999997,149.19669766478927,svm,0.0008649826049804688,7263.0
144.0,156.82627899629205,svm,0.0014259815216064453,9887.0
142.0,155.48935380754764,svm,0.0013413429260253906,9338.0
131.0,159.29501612738326,svm,0.0013339519500732422,8423.0
140.0,152.6453936153725,svm,0.0013208389282226562,6103.0
164.0,151.54971756870083,svm,0.0010416507720947266,78064.0
115.0,152.48502985421925,svm,0.0011610984802246094,8118.0
129.0,147.81828311434305,svm,0.0007002353668212891,0.0
165.0,143.51914104159061,svm,0.0013470649719238281,8484.0
140.0,149.64601132299057,svm,0.0010089874267578125,73059.0
157.99999999999997,152.781254974329,svm,0.0012097358703613281,12268.0
128.0,150.79865373891397,svm,0.0014011859893798828,13245.0
147.0,150.90064413012865,svm,0.0011370182037353516,10376.0
142.0,154.12168050624408,svm,0.001161813735961914,24047.0
192.00000000000003,150.3363682207257,svm,0.0013577938079833984,33813.0
133.0,161.59038332024525,svm,0.0014102458953857422,16052.0
168.00000000000003,157.0994087148916,svm,0.001129150390625,62744.0
174.0,162.17675943555062,svm,0.0010678768157958984,6226.0
177.0,165.9300538761822,svm,0.0012295246124267578,6104.0
184.0,174.65150205737635,svm,0.0010082721710205078,0.0
173.0,172.28623095236605,svm,0.0012059211730957031,9094.0
129.0,178.26749382127488,svm,0.001130819320678711,8118.0
179.00000000000003,169.79700651859818,svm,0.0011548995971679688,7813.0
153.0,169.87150892079447,svm,0.0014255046844482422,10925.0
211.0,167.9344807807803,svm,0.001188039779663086,7568.0
174.0,175.2603215494834,svm,0.0012295246124267578,12085.0
199.0,174.62487199560576,svm,0.0010039806365966797,0.0
203.00000000000003,186.13897631955874,svm,0.0011830329895019531,9766.0
231.0,188.58564756183776,svm,0.001322031021118164,11963.0
210.0,203.8945013710347,svm,0.0011749267578125,25512.0
188.0,203.2780291678771,svm,0.001049041748046875,11841.0
211.0,203.53091180342994,svm,0.001211404800415039,9948.0
195.0,203.82202367714297,svm,0.0010180473327636719,13061.0
141.0,203.95544852271618,svm,0.0014698505401611328,11658.0
209.0,188.0142336977337,svm,0.0012373924255371094,0.0
187.0,186.58252470665596,svm,0.0011358261108398438,58533.0
190.00000000000003,189.50939498805593,svm,0.0011730194091796875,13550.0
131.0,187.9285782413158,svm,0.0014355182647705078,11170.0
194.00000000000003,172.63856451448004,svm,0.0013072490692138672,7691.0
118.0,181.3508843497579,svm,0.001085519790649414,6286.0
172.0,166.93914790500858,svm,0.0005939006805419922,8728.0
162.0,165.67995092491273,svm,0.0008585453033447266,6408.0
203.99999999999997,160.48067158380064,svm,0.0010530948638916016,79589.0
179.00000000000003,176.6952563470126,svm,0.001178741455078125,5371.0
168.00000000000003,173.0817697306777,svm,0.0013387203216552734,11902.0
173.0,179.9037669853106,svm,0.0013666152954101562,11231.0
189.0,177.69995778833052,svm,0.0011456012725830078,10193.0
166.99999999999997,183.8691410415906,svm,0.001489400863647461,9216.0
181.99999999999997,178.54185895511145,svm,0.0015072822570800781,12695.0
168.99999999999997,178.31639567439754,svm,0.0013151168823242188,8362.0
166.0,177.92689670391044,svm,0.0012392997741699219,5921.0
190.99999999999997,177.09844783637482,svm,0.0014488697052001953,13428.0
164.0,177.4800195590924,svm,0.001402139663696289,11414.0
200.0,177.82181777460372,svm,0.0012710094451904297,10986.0
162.0,180.89920281235246,svm,0.0011620521545410156,13123.0
203.00000000000003,178.94892827563336,svm,0.001102447509765625,10682.0
184.0,185.7644396002727,svm,0.0011713504791259766,8544.0
176.0,184.24927144653213,svm,0.0009355545043945312,6470.0
164.0,186.75229135044447,svm,0.0012803077697753906,6226.0
203.00000000000003,178.30754186520062,svm,0.0013136863708496094,13672.0
179.00000000000003,186.43348558517312,svm,0.0012505054473876953,12085.0
190.00000000000003,184.03413760988164,svm,0.0011429786682128906,0.0
179.99999999999997,184.8947759077538,svm,0.0012888908386230469,13245.0
179.00000000000003,183.8550367176371,svm,0.0013315677642822266,10071.0
172.0,186.78674570871473,svm,0.0014216899871826172,10376.0
152.0,181.05390425366986,svm,0.0006158351898193359,9155.0
179.99999999999997,176.12696533809046,svm,0.001249074935913086,11536.0
153.0,174.60630644996402,svm,0.0010561943054199219,8057.0
175.0,170.97507789814517,svm,0.0011317729949951172,8484.0
154.0,170.8287841438554,svm,0.0011608600616455078,6165.0
164.0,166.94542793246188,svm,0.000942230224609375,74524.0
152.0,169.448585104734,svm,0.0011513233184814453,0.0
128.0,164.01691043074644,svm,0.0013365745544433594,15992.0
134.0,159.53990288098694,svm,0.0013227462768554688,13184.0
164.0,151.58729478215358,svm,0.0010445117950439453,7080.0
135.0,155.0235336290991,svm,0.0011773109436035156,8606.0
118.0,151.9868486599845,svm,0.0009548664093017578,9156.0
138.0,144.38949107590744,svm,0.0013289451599121094,33997.0
124.00000000000001,144.37919594893432,svm,0.0009477138519287109,20386.0
136.0,144.5007470813983,svm,0.0003848075866699219,0.0
113.99999999999999,140.68966266135735,svm,0.0014886856079101562,8301.0
111.0,136.20459059546855,svm,0.0010263919830322266,5798.0
116.0,134.546011322991,svm,0.0010454654693603516,49377.0
115.0,130.4800195590922,svm,0.0011897087097167969,6531.0
112.0,130.244364102675,svm,0.0014111995697021484,6897.0
108.00000000000001,126.46080198874233,svm,0.001051187515258789,0.0
135.0,124.98424056115131,svm,0.0011644363403320312,8239.0
89.99999999999999,129.61244920905807,svm,0.0009450912475585938,38635.0
85.00000000000001,125.30380130240046,svm,0.0014679431915283203,9826.0
70.0,118.40421310747936,svm,0.001435995101928711,11658.0
90.99999999999999,109.54920281235235,svm,0.0011835098266601562,7629.0
95.00000000000001,108.88166677940791,svm,0.001226663589477539,7995.0
84.00000000000001,103.96165991599001,svm,0.0008871555328369141,0.0
86.0,103.5733963607394,svm,0.0014743804931640625,10193.0
87.0,102.33108338887949,svm,0.0010390281677246094,9277.0
98.0,104.91440528318276,svm,0.0012366771697998047,11048.0
84.00000000000001,106.98382875607241,svm,0.0014302730560302734,6042.0
73.00000000000001,105.1988253243634,svm,0.0012464523315429688,7568.0
75.0,102.34395229759603,svm,0.0011260509490966797,10193.0
82.0,99.56958716375934,svm,0.0012972354888916016,10132.0
67.99999999999999,99.71941557830971,svm,0.0009469985961914062,4821.0
85.00000000000001,95.32312182402023,svm,0.0013430118560791016,11536.0
67.99999999999999,95.35695847467225,svm,0.0011882781982421875,11902.0
88.0,94.41272374577727,svm,0.00144195556640625,8118.0
80.0,97.05558579107577,svm,0.0006144046783447266,8545.0
64.0,96.61975874920898,svm,0.001329660415649414,10864.0
65.0,95.82686238682044,svm,0.0012998580932617188,9644.0
59.0,90.9723668480423,svm,0.0009174346923828125,5920.0
59.0,89.65623781578415,svm,0.0009734630584716797,0.0
60.00000000000001,85.5026345213434,svm,0.001026153564453125,8179.0
49.00000000000001,82.31989601756854,svm,0.0013175010681152344,9827.0
62.000000000000014,79.8592234026063,svm,0.0011837482452392578,9033.0
36.00000000000001,79.32432292216701,svm,0.0013720989227294922,12513.0
44.99999999999999,75.28266197501537,svm,0.0012531280517578125,76171.0
43.0,72.64614859135033,svm,0.001434326171875,8057.0
33.99999999999999,69.6498205199709,svm,0.0011897087097167969,35706.0
42.00000000000001,68.0448788590235,svm,0.0012691020965576172,64086.0
52.0,64.33252470665579,svm,0.0009500980377197266,77148.0
33.99999999999999,67.68376012189255,svm,0.0011641979217529297,80383.0
35.0,66.21876355360172,svm,0.0013027191162109375,8667.0
50.000000000000014,63.77181777460354,svm,0.0012204647064208984,14588.0
41.0,66.37802916787737,svm,0.0010485649108886719,0.0
40.0,67.44978620288094,svm,0.0010762214660644531,8606.0
38.0,65.09292278489883,svm,0.0011794567108154297,21729.0
33.99999999999999,64.88437782951095,svm,0.001074075698852539,0.0
26.0,64.86780267508396,svm,0.0013513565063476562,6897.0
19.000000000000007,60.61759677254453,svm,0.0009293556213378906,0.0
25.000000000000007,56.550335276319515,svm,0.0010707378387451172,74279.0
43.999999999999986,54.19913417817255,svm,0.0013794898986816406,13428.0
25.000000000000007,56.493403224157426,svm,0.0012018680572509766,57373.0
30.000000000000004,55.66625840603814,svm,0.0009570121765136719,16662.0
48.00000000000001,55.341481467122414,svm,0.0011069774627685547,5554.0
31.000000000000007,59.90675257213286,svm,0.0014243125915527344,12878.0
32.0,61.99309437034815,svm,0.0011763572692871094,6042.0
36.00000000000001,59.140451954425146,svm,0.0011410713195800781,7629.0
24.000000000000004,60.191069662043496,svm,0.0010333061218261719,9277.0
29.0,59.755517156896055,svm,0.0014870166778564453,11535.0
15.000000000000002,56.31811152889329,svm,0.0014219284057617188,9033.0
29.0,53.287123196703746,svm,0.0014209747314453125,10437.0
23.0,53.18986856389659,svm,0.0015630722045898438,11597.0
21.999999999999993,51.34072649114443,svm,0.00121307373046875,0.0
30.000000000000004,51.37229821386237,svm,0.001154184341430664,78308.0
26.0,51.131117705969345,svm,0.0009298324584960938,0.0
23.0,53.38032841290138,svm,0.0013856887817382812,6653.0
26.0,52.201502057376416,svm,0.0012516975402832031,86853.0
15.000000000000002,52.259154768426484,svm,0.0012509822845458984,11475.0
13.000000000000005,51.05582601070518,svm,0.00128173828125,45288.0
21.999999999999993,47.89089807659395,svm,0.001405954360961914,10864.0
25.000000000000007,47.31423369773328,svm,0.0011734962463378906,9277.0
12.000000000000002,48.68190699903739,svm,0.0012028217315673828,87463.0
20.0,46.27113143280526,svm,0.001264810562133789,10376.0
15.999999999999993,46.31251784323782,svm,0.0012655258178710938,48889.0
12.000000000000002,46.84412388304557,svm,0.0010378360748291016,0.0
13.000000000000005,45.53118634014927,svm,0.0012581348419189453,13549.0
18.000000000000004,43.10153637446629,svm,0.0014052391052246094,10926.0
19.000000000000007,44.44494749320347,svm,0.0010499954223632812,67443.0
13.999999999999998,44.76378757556444,svm,0.0010650157928466797,0.0
25.000000000000007,44.29017741770586,svm,0.0010526180267333984,9888.0
21.999999999999993,46.28111770596947,svm,0.0012383460998535156,0.0
18.000000000000004,48.076244679202105,svm,0.000946044921875,5310.0
12.000000000000002,48.04704083568806,svm,0.0012621879577636719,16541.0
9.000000000000002,46.009532256415504,svm,0.001035928726196289,8911.0
6.000000000000001,44.91584660095915,svm,0.0012776851654052734,9460.0
9.999999999999993,41.807267328481394,svm,0.0009570121765136719,0.0
13.000000000000005,40.16986170047866,svm,0.001107931137084961,13366.0
10.999999999999996,39.820204871377754,svm,0.0009894371032714844,8484.0
10.999999999999996,39.89306005325844,svm,0.001310110092163086,7569.0
9.999999999999993,39.942510979819765,svm,0.0009572505950927734,8850.0
7.000000000000005,40.390726491144406,svm,0.0011723041534423828,81238.0
13.999999999999998,39.84240802854997,svm,0.0011830329895019531,9461.0
12.000000000000002,40.10771345065022,svm,0.001047372817993164,0.0
10.999999999999996,40.57641626465165,svm,0.0013704299926757812,8179.0
10.999999999999996,40.60386993658025,svm,0.0011982917785644531,12634.0
7.000000000000005,40.389216539188354,svm,0.0015673637390136719,16052.0
19.000000000000007,40.32109711571548,svm,0.0012335777282714844,6714.0
15.999999999999993,41.40414447329952,svm,0.0011029243469238281,8545.0
13.000000000000005,42.51299828249652,svm,0.0014805793762207031,8118.0
13.999999999999998,42.79697220150819,svm,0.0010304450988769531,15442.0
12.000000000000002,42.60572305943545,svm,0.0012884140014648438,8240.0
19.000000000000007,43.486093684006406,svm,0.0013267993927001953,6958.0
15.000000000000002,43.78828997776078,svm,0.001447439193725586,9887.0
9.999999999999993,43.78228448702646,svm,0.0013036727905273438,9216.0
13.000000000000005,43.03897631955898,svm,0.001062631607055664,7446.0
12.000000000000002,42.409497939325654,svm,0.0010488033294677734,14893.0
15.000000000000002,42.67799485078752,svm,0.0012731552124023438,14526.0
15.000000000000002,42.348516470554074,svm,0.0010302066802978516,25268.0
15.000000000000002,42.36358167302507,svm,0.0009670257568359375,9155.0
21.999999999999993,43.20946362223571,svm,0.001039743423461914,5798.0
13.999999999999998,44.758399792448515,svm,0.0013875961303710938,14710.0
27.000000000000004,45.12658785010132,svm,0.0010521411895751953,29113.0
15.000000000000002,47.134583732050395,svm,0.0012097358703613281,42663.0
27.000000000000004,46.99223644310046,svm,0.0012509822845458984,19653.0
26.0,49.14278551653907,svm,0.0011708736419677734,67565.0
32.99999999999999,49.710699037472445,svm,0.0011730194091796875,40893.0
35.0,53.507473231021,svm,0.001102447509765625,9948.0
33.99999999999999,54.66176286725964,svm,0.0010972023010253906,12878.0
30.000000000000004,57.79426115140518,svm,0.0009398460388183594,21912.0
32.99999999999999,57.76183150143953,svm,0.0010538101196289062,8117.0
32.0,58.67912731475454,svm,0.0011565685272216797,7141.0
50.99999999999999,58.66186581852945,svm,0.0012257099151611328,11292.0
50.99999999999999,62.04319732161805,svm,0.0010373592376708984,0.0
55.99999999999999,65.5506784472186,svm,0.0011801719665527344,8057.0
38.99999999999999,69.96941557830986,svm,0.0011713504791259766,8606.0
64.0,69.67820075332705,svm,0.0011920928955078125,87097.0
77.99999999999999,74.81965579793925,svm,0.0011730194091796875,8545.0
89.99999999999999,80.57209231132292,svm,0.0009894371032714844,4455.0
85.00000000000001,88.75833115826869,svm,0.0011720657348632812,8179.0
77.0,92.70205113081495,svm,0.0012595653533935547,0.0
65.0,97.55815957281905,svm,0.0006804466247558594,6103.0
55.99999999999999,96.29261393108958,svm,0.0013620853424072266,9216.0
75.0,92.05860569498805,svm,0.0012764930725097656,9583.0
88.99999999999999,90.25764481647037,svm,0.001314401626586914,5799.0
111.0,92.8793332172941,svm,0.0009002685546875,0.0
95.00000000000001,100.27411701962767,svm,0.0010542869567871094,75317.0
123.0,104.73454941496036,svm,0.000997304916381836,0.0
73.00000000000001,115.00946362223559,svm,0.0011637210845947266,0.0
115.0,113.16814584598306,svm,0.0013723373413085938,7080.0
122.0,117.14961461743128,svm,0.0014481544494628906,5737.0
77.0,119.80297769224259,svm,0.0010521411895751953,80200.0
101.99999999999999,118.04556520082197,svm,0.001558542251586914,13062.0
130.0,111.56035586657345,svm,0.0010979175567626953,7508.0
115.0,122.3391479050087,svm,0.001142263412475586,8301.0
136.0,125.32205799423298,svm,0.0011105537414550781,0.0
154.0,126.58327968263376,svm,0.0010707378387451172,5432.0
170.99999999999997,139.13828997776073,svm,0.0012919902801513672,9034.0
205.00000000000003,152.3308431692503,svm,0.0013370513916015625,8789.0
177.0,165.4481732996551,svm,0.0010454654693603516,10742.0
183.00000000000003,175.15966952477524,svm,0.0003790855407714844,0.0
141.0,180.763581673025,svm,0.0011029243469238281,7812.0
177.0,175.77933321729418,svm,0.0010242462158203125,8057.0
207.0,177.21989601756843,svm,0.001214742660522461,0.0
142.0,180.04206485765076,svm,0.001043558120727539,0.0
175.0,175.6396283442672,svm,0.0009582042694091797,0.0
133.0,170.8616255989001,svm,0.001100778579711914,11047.0
161.0,168.03993719807664,svm,0.0011141300201416016,0.0
173.0,167.49155010130232,svm,0.0010521411895751953,5004.0
198.0,162.35623781578417,svm,0.0010683536529541016,31372.0
144.0,174.73516712257884,svm,0.0008697509765625,15625.0
201.99999999999997,167.8962515426198,svm,0.001092672348022461,19959.0
173.0,177.78842724612016,svm,0.0010302066802978516,5493.0
170.99999999999997,180.16155696472038,svm,0.0011091232299804688,0.0
160.0,180.97339636073954,svm,0.001497507095336914,16724.0
137.0,171.7540072049401,svm,0.0012505054473876953,10804.0
153.0,170.49494749320343,svm,0.001005411148071289,11047.0
157.00000000000003,162.25311496060226,svm,0.001192331314086914,13367.0
153.0,161.081254974329,svm,0.001004934310913086,7019.0
129.0,159.40201681372537,svm,0.0011987686157226562,8057.0
124.00000000000001,152.71598386931882,svm,0.0010006427764892578,5127.0
147.0,149.05664962086297,svm,0.001058340072631836,7507.0
146.0,148.7916187354823,svm,0.0014317035675048828,8912.0
127.0,149.24010878352578,svm,0.001088857650756836,20447.0
110.0,144.7106990374725,svm,0.0012903213500976562,10193.0
134.0,139.07686238682035,svm,0.001194000244140625,12207.0
123.0,140.6453936153723,svm,0.0011856555938720703,8484.0
118.0,138.43818702649114,svm,0.0012881755828857422,0.0
116.0,134.15362971695097,svm,0.0012676715850830078,7447.0
