true_value,predicted_value,model_used,inference_time,energy
-12.200000000000008,-30.420098823308948,lstm,0.0035369396209716797,21241.0
-5.400000000000008,-24.694884425401693,lstm,0.004751920700073242,24597.0
-12.200000000000008,-20.791047370433812,lstm,0.004870891571044922,26001.0
20.1,-19.295143640041356,lstm,0.004864931106567383,24353.0
47.3,-7.206273913383488,lstm,0.00471186637878418,24109.0
-0.29999999999999627,9.875417092442508,lstm,0.004414796829223633,24170.0
30.3,5.387793499231333,lstm,0.004654407501220703,21362.0
23.5,13.683873438835139,lstm,0.0043942928314208984,23987.0
49.00000000000001,17.28084807991981,lstm,0.004763364791870117,26367.0
55.80000000000001,26.506989318132394,lstm,0.005059003829956055,25756.0
76.2,32.94906504154205,lstm,0.004313468933105469,26001.0
65.99999999999999,48.80080648064612,lstm,0.004013776779174805,16357.0
54.099999999999994,53.927578526735296,lstm,0.005166292190551758,26062.0
77.90000000000002,54.46842184662818,lstm,0.004865884780883789,23560.0
45.59999999999999,61.927105659246436,lstm,0.0052983760833740234,24414.0
76.2,54.529255264997474,lstm,0.004155397415161133,20263.0
74.5,59.50062851905822,lstm,0.004569053649902344,22217.0
118.70000000000002,62.32161994576453,lstm,0.004836320877075195,23071.0
127.2,81.24896640777587,lstm,0.0046503543853759766,24536.0
151.0,94.78973873257635,lstm,0.004935503005981445,28442.0
88.1,115.42136427164077,lstm,0.005059003829956055,23499.0
157.79999999999995,104.75396695733069,lstm,0.0027396678924560547,15991.0
191.79999999999998,125.22142043113708,lstm,0.003787517547607422,22949.0
168.00000000000003,146.21642928719518,lstm,0.005075931549072266,21240.0
188.39999999999998,150.14975316524504,lstm,0.003810405731201172,14649.0
145.9,159.995117688179,lstm,0.004565000534057617,24231.0
205.4,155.37479665279386,lstm,0.0050280094146728516,32104.0
123.79999999999998,171.36409385204314,lstm,0.004362344741821289,21484.0
225.80000000000004,148.2550226330757,lstm,0.00463557243347168,22155.0
190.10000000000002,173.97268042564392,lstm,0.004418373107910156,23377.0
212.2,172.79633407592772,lstm,0.00506591796875,23133.0
285.3,184.2242030262947,lstm,0.013692855834960938,149352.0
285.3,213.67490879297256,lstm,0.005013704299926758,24659.0
247.9,234.63467631340026,lstm,0.004893302917480469,26672.0
239.39999999999998,229.89869900941846,lstm,0.0038297176361083984,16968.0
237.7,228.65577820539474,lstm,0.004587411880493164,25268.0
212.2,227.30167536735533,lstm,0.0038862228393554688,22827.0
236.0,213.57590961456296,lstm,0.0048444271087646484,24841.0
178.2,213.56491270065305,lstm,0.00516819953918457,26550.0
237.7,193.43010239601134,lstm,0.005002021789550781,22278.0
219.0,204.16228177547453,lstm,0.005208253860473633,29297.0
222.4,201.51094739437102,lstm,0.004741191864013672,25634.0
174.79999999999998,203.1058233499527,lstm,0.004607439041137695,25024.0
208.8,185.79498280286788,lstm,0.004993438720703125,22766.0
222.4,192.08696951866148,lstm,0.004464387893676758,19104.0
213.9,195.93877338171004,lstm,0.003996133804321289,21790.0
188.39999999999998,195.4762561202049,lstm,0.005011081695556641,23743.0
191.79999999999998,186.25332231521605,lstm,0.0048618316650390625,27465.0
258.1,185.55270030498502,lstm,0.005093097686767578,25695.0
200.3,206.65777263641357,lstm,0.0047152042388916016,24414.0
210.49999999999997,195.84602735042571,lstm,0.004376411437988281,25024.0
173.10000000000002,195.6259003996849,lstm,0.004678010940551758,23987.0
201.99999999999997,183.5782691001892,lstm,0.004677295684814453,20630.0
201.99999999999997,187.46206643581388,lstm,0.003927707672119141,18372.0
183.29999999999998,184.3677019715309,lstm,0.004767417907714844,21729.0
162.90000000000003,178.58653268814086,lstm,0.005099058151245117,23864.0
205.4,167.60500906705855,lstm,0.004733085632324219,22094.0
208.8,178.56561698913572,lstm,0.004742622375488281,23743.0
220.69999999999996,183.3130224585533,lstm,0.004572153091430664,26916.0
200.3,190.38234004974365,lstm,0.004961252212524414,24780.0
195.20000000000002,188.64121592044827,lstm,0.004502534866333008,23010.0
162.90000000000003,188.30265651941298,lstm,0.004154682159423828,24414.0
173.10000000000002,174.56743018627165,lstm,0.004633903503417969,23681.0
169.7,170.02581255435942,lstm,0.0044133663177490234,20020.0
196.89999999999998,164.05896253585814,lstm,0.004301786422729492,19470.0
13.300000000000002,170.6304811000824,lstm,0.004712820053100586,22217.0
64.0,108.7818427324295,lstm,0.005344390869140625,23499.0
54.999999999999986,92.55065385699271,lstm,0.0053882598876953125,22522.0
49.00000000000001,74.02942504286766,lstm,0.005036354064941406,26978.0
52.0,57.481589734554284,lstm,0.004450082778930664,25879.0
40.0,43.42867926955223,lstm,0.003989696502685547,15319.0
58.0,42.87790368795394,lstm,0.004298210144042969,18982.0
37.00000000000001,45.26477307081222,lstm,0.00483393669128418,24658.0
40.0,39.64022221267223,lstm,0.004678010940551758,26184.0
43.0,37.64042128920554,lstm,0.004817962646484375,29969.0
42.00000000000001,36.893304973840706,lstm,0.004451274871826172,22339.0
43.999999999999986,36.775788933038704,lstm,0.004250764846801758,23682.0
38.99999999999999,35.97409234642982,lstm,0.004046440124511719,26062.0
54.999999999999986,35.22064202427863,lstm,0.003984212875366211,22095.0
49.00000000000001,40.29206563234329,lstm,0.00461578369140625,22400.0
38.0,41.192087566852564,lstm,0.0050258636474609375,24047.0
40.0,38.227671316266054,lstm,0.004321575164794922,23132.0
31.000000000000007,36.969973409175864,lstm,0.004007577896118164,22705.0
44.99999999999999,33.13571609258651,lstm,0.004774570465087891,24170.0
25.000000000000007,34.19509894251823,lstm,0.0023479461669921875,21790.0
32.99999999999999,27.87591642737388,lstm,0.0038826465606689453,18799.0
31.000000000000007,27.45673994421958,lstm,0.005073070526123047,52917.0
21.999999999999993,26.032033145427697,lstm,0.005003690719604492,24475.0
36.00000000000001,22.496457940340036,lstm,0.005826711654663086,28564.0
41.0,23.941527897119517,lstm,0.004139423370361328,21485.0
42.00000000000001,28.00542665123939,lstm,0.004454135894775391,28869.0
31.000000000000007,30.601715818047516,lstm,0.004778146743774414,23987.0
38.0,28.82513472735881,lstm,0.0036993026733398438,22278.0
26.0,31.089090687036506,lstm,0.004838228225708008,24414.0
20.0,27.17174333035945,lstm,0.00518488883972168,25696.0
27.999999999999996,22.022209289669984,lstm,0.004776477813720703,28198.0
27.999999999999996,21.0619469076395,lstm,0.0048716068267822266,25329.0
24.000000000000004,20.93814402818679,lstm,0.004034996032714844,18432.0
19.000000000000007,18.826197493076318,lstm,0.004896402359008789,23560.0
18.000000000000004,16.581506347656244,lstm,0.0048160552978515625,23133.0
24.000000000000004,15.165990597009653,lstm,0.004437446594238281,33875.0
13.999999999999998,15.571185097098345,lstm,0.00444483757019043,16358.0
27.999999999999996,12.134096959233279,lstm,0.004383087158203125,23010.0
9.000000000000002,15.112939921021455,lstm,0.004983663558959961,29541.0
20.0,10.653846311569207,lstm,0.004690885543823242,22949.0
16.999999999999996,11.781164753437036,lstm,0.004789829254150391,30151.0
21.999999999999993,10.78017605543136,lstm,0.0049724578857421875,25757.0
9.999999999999993,12.662103807926172,lstm,0.0043718814849853516,24658.0
16.999999999999996,8.562640279531474,lstm,0.004572868347167969,19898.0
9.999999999999993,9.844919523596758,lstm,0.003980159759521484,20997.0
10.999999999999996,7.2301269710063885,lstm,0.005087375640869141,30090.0
12.000000000000002,6.011598831415171,lstm,0.00522303581237793,22461.0
9.999999999999993,5.003332763910288,lstm,0.00508570671081543,24048.0
13.000000000000005,4.481882286071772,lstm,0.004644870758056641,19593.0
16.999999999999996,4.619889512658114,lstm,0.004574298858642578,21729.0
13.999999999999998,6.644662594795221,lstm,0.0047359466552734375,25085.0
15.999999999999993,6.925501674413676,lstm,0.004804372787475586,22766.0
12.000000000000002,7.862031745910639,lstm,0.005026102066040039,24292.0
9.000000000000002,7.27851473987102,lstm,0.004676103591918945,25329.0
10.999999999999996,5.628970915079112,lstm,0.005423784255981445,27710.0
13.999999999999998,4.831398171186442,lstm,0.0047299861907958984,21301.0
7.000000000000005,5.4633635908365195,lstm,0.0035445690155029297,19592.0
10.999999999999996,3.2115567952394435,lstm,0.004845619201660156,23560.0
9.000000000000002,3.4481521636247585,lstm,0.0037055015563964844,21851.0
7.000000000000005,3.063186055421824,lstm,0.004572868347167969,19837.0
13.000000000000005,1.9334013938903758,lstm,0.0048978328704833984,22828.0
7.000000000000005,3.0065573394298504,lstm,0.00458979606628418,27282.0
9.999999999999993,2.1178422808647106,lstm,0.005378007888793945,28625.0
13.000000000000005,2.3305368810892055,lstm,0.004761695861816406,20446.0
10.999999999999996,3.650887548923487,lstm,0.004816770553588867,26673.0
7.9999999999999964,4.0191628754138895,lstm,0.004797220230102539,27893.0
9.999999999999993,2.804886606335635,lstm,0.003817319869995117,22033.0
9.999999999999993,3.1785391002893397,lstm,0.004404306411743164,25146.0
15.000000000000002,3.1466601788997597,lstm,0.004656314849853516,25634.0
9.000000000000002,4.632901179790491,lstm,0.005173683166503906,24780.0
9.000000000000002,3.6790940940380046,lstm,0.00499415397644043,24475.0
6.000000000000001,3.375614309310908,lstm,0.004745006561279297,28076.0
9.000000000000002,1.924803316593165,lstm,0.0049936771392822266,27161.0
9.000000000000002,1.9416086494922586,lstm,0.02202892303466797,143921.0
12.000000000000002,1.449483275413508,lstm,0.004576921463012695,25207.0
12.000000000000002,2.6333765268325755,lstm,0.004541635513305664,23376.0
9.000000000000002,3.4633942097425408,lstm,0.02026820182800293,199218.0
10.999999999999996,3.2900850027799553,lstm,0.004705190658569336,25329.0
13.000000000000005,3.7050904750823923,lstm,0.0050258636474609375,23132.0
15.000000000000002,4.6696923255920355,lstm,0.0037949085235595703,21119.0
16.999999999999996,5.798601007461542,lstm,0.003900766372680664,15015.0
29.0,7.319247794151301,lstm,0.004384517669677734,24719.0
20.0,12.93646063804626,lstm,0.0033724308013916016,16114.0
19.000000000000007,13.505470073223108,lstm,0.004625558853149414,25757.0
21.000000000000004,13.698111477494233,lstm,0.005176067352294922,24231.0
27.000000000000004,14.44718190133571,lstm,0.0052947998046875,27832.0
27.999999999999996,16.895005992054934,lstm,0.003793001174926758,19837.0
33.99999999999999,17.933109274506563,lstm,0.005251646041870117,26367.0
37.00000000000001,21.579475691914553,lstm,0.005082368850708008,24231.0
32.0,25.330845117568963,lstm,0.0030167102813720703,18616.0
29.0,26.1436733841896,lstm,0.005179405212402344,26367.0
30.000000000000004,25.38349823355674,lstm,0.004873752593994141,25024.0
36.00000000000001,25.187514629960052,lstm,0.003954648971557617,26978.0
27.000000000000004,26.636553448438637,lstm,0.0043675899505615234,61035.0
54.999999999999986,24.083537676930423,lstm,0.00495457649230957,24536.0
55.99999999999999,32.83057868480682,lstm,0.005342721939086914,22338.0
62.000000000000014,39.151620972156515,lstm,0.004442453384399414,20020.0
52.0,45.92797053456306,lstm,0.004048824310302734,21667.0
56.99999999999999,46.84681929349899,lstm,0.0049228668212890625,24231.0
85.00000000000001,50.43101810812949,lstm,0.004247426986694336,19653.0
84.00000000000001,60.80365500450134,lstm,0.004479169845581055,20935.0
52.0,67.05642478466034,lstm,0.004197120666503906,19775.0
62.000000000000014,59.84893150925635,lstm,0.004597663879394531,23621.0
71.0,60.156130838394155,lstm,0.004745006561279297,24536.0
73.00000000000001,62.89526533484458,lstm,0.004343271255493164,19959.0
71.0,63.02968104481696,lstm,0.005107402801513672,26977.0
96.00000000000001,62.36969101428985,lstm,0.004445791244506836,24353.0
80.0,73.47015919685363,lstm,0.004899740219116211,26000.0
84.00000000000001,74.26681553125381,lstm,0.004683256149291992,22338.0
105.0,76.25267490148543,lstm,0.004376649856567383,19836.0
101.99999999999999,85.07535338401793,lstm,0.004373073577880859,19531.0
124.00000000000001,89.81114201545714,lstm,0.004803180694580078,23682.0
139.0,99.47055627107619,lstm,0.005041599273681641,20325.0
130.0,112.30531594157218,lstm,0.005511283874511719,29480.0
118.0,117.5152251958847,lstm,0.005244255065917969,21546.0
139.0,116.0452504634857,lstm,0.004584074020385742,29846.0
140.0,123.48514788150786,lstm,0.004862785339355469,21118.0
176.0,126.7782653927803,lstm,0.0049016475677490234,20141.0
165.0,140.9391369819641,lstm,0.005326032638549805,28930.0
150.0,146.05663712024688,lstm,0.00518035888671875,28321.0
192.99999999999997,145.808775305748,lstm,0.004549980163574219,23559.0
187.0,160.72096791267393,lstm,0.004560708999633789,26611.0
177.0,167.01807574033737,lstm,0.0053539276123046875,24170.0
187.0,165.8056929349899,lstm,0.004834413528442383,24658.0
195.0,169.94972361326217,lstm,0.004239320755004883,21362.0
125.00000000000001,176.37248735427855,lstm,0.004778385162353516,24231.0
135.0,152.81968526840208,lstm,0.00500035285949707,22278.0
157.00000000000003,143.62328690886497,lstm,0.004921913146972656,24475.0
181.99999999999997,145.03865441679955,lstm,0.004385709762573242,22644.0
140.0,152.810655939579,lstm,0.005095481872558594,26855.0
179.00000000000003,141.0722185075283,lstm,0.004921913146972656,25390.0
170.99999999999997,153.54550853967666,lstm,0.015972137451171875,163574.0
168.99999999999997,157.244056391716,lstm,0.004486083984375,22461.0
177.0,158.07240971326826,lstm,0.004496097564697266,25146.0
161.0,160.0589968204498,lstm,0.0048961639404296875,24841.0
151.0,158.15054709911345,lstm,0.0041501522064208984,25817.0
179.00000000000003,151.57671055793762,lstm,0.0043315887451171875,20203.0
165.0,157.96419253349302,lstm,0.004861116409301758,24597.0
144.0,156.0941107213497,lstm,0.004725933074951172,27099.0
149.0,147.297603815794,lstm,0.004998922348022461,24658.0
130.0,144.9944780886173,lstm,0.004330873489379883,20935.0
139.0,136.98040969371795,lstm,0.004843235015869141,25574.0
145.0,133.3252295732498,lstm,0.004568815231323242,24780.0
147.0,133.1532680273056,lstm,0.00426173210144043,22827.0
150.0,134.73598808050156,lstm,0.004994392395019531,23498.0
127.0,136.47168113589285,lstm,0.004487752914428711,29968.0
119.00000000000001,130.67971708774564,lstm,0.004430532455444336,31983.0
124.00000000000001,124.20211701989173,lstm,0.0043544769287109375,19897.0
157.99999999999997,121.28460611104964,lstm,0.0047779083251953125,21057.0
100.0,130.87770196795464,lstm,0.004477262496948242,24170.0
112.99999999999999,114.99092134237289,lstm,0.004708766937255859,27710.0
121.0,112.38379024267195,lstm,0.004853487014770508,21118.0
119.99999999999999,113.50410084724425,lstm,0.004997730255126953,21423.0
124.00000000000001,113.07338838577269,lstm,0.004904747009277344,27161.0
113.99999999999999,111.64404563307761,lstm,0.005120277404785156,25329.0
131.0,110.98677787780761,lstm,0.004965782165527344,26612.0
128.0,116.20554126501082,lstm,0.005056142807006836,23071.0
106.0,117.60907630920408,lstm,0.004644632339477539,25940.0
116.0,110.91090456247329,lstm,0.0045588016510009766,24964.0
133.0,110.39342968463896,lstm,0.005118370056152344,27954.0
121.0,116.42442836761474,lstm,0.0049359798431396484,27405.0
146.0,114.39905557632446,lstm,0.005285024642944336,27099.0
144.0,122.63283314704894,lstm,0.0049746036529541016,22094.0
127.0,128.3913886785507,lstm,0.004679441452026367,25208.0
105.0,125.88410578370093,lstm,0.0047321319580078125,21302.0
117.0,115.94185791015624,lstm,0.005143165588378906,17639.0
143.0,114.95368546843528,lstm,0.004873991012573242,24475.0
118.0,121.19345031976698,lstm,0.0045680999755859375,24536.0
127.0,115.42238849401473,lstm,0.0045316219329833984,19287.0
127.0,116.75786665678024,lstm,0.004277944564819336,26795.0
118.0,119.04638373851775,lstm,0.004902362823486328,19776.0
141.0,116.63931291699409,lstm,0.004509449005126953,25208.0
137.0,121.7166392803192,lstm,0.005061149597167969,26246.0
134.0,124.64509319663047,lstm,0.005359649658203125,22582.0
129.0,125.21888682842254,lstm,0.005004405975341797,21424.0
121.0,124.08030194044112,lstm,0.004168987274169922,19593.0
127.0,121.32910587787627,lstm,0.003037691116333008,21484.0
132.0,120.26493883132933,lstm,0.004512310028076172,19042.0
112.99999999999999,121.2142042994499,lstm,0.004546165466308594,25146.0
145.0,114.97111072540282,lstm,0.004820346832275391,23559.0
116.0,123.15378499031065,lstm,0.004467964172363281,22827.0
110.0,117.78416442871092,lstm,0.004748106002807617,25390.0
175.0,112.59736756086349,lstm,0.004698753356933594,24964.0
118.0,132.25480937957764,lstm,0.004971981048583984,24414.0
157.00000000000003,124.18451656699179,lstm,0.00393223762512207,25025.0
110.0,132.75043867230414,lstm,0.004350900650024414,22644.0
104.0,122.52721695303916,lstm,0.003677845001220703,28991.0
139.0,115.61460538506506,lstm,0.003923654556274414,72327.0
148.0,118.93795093297958,lstm,0.00397491455078125,16113.0
129.0,126.73410254120826,lstm,0.004663944244384766,19531.0
152.0,122.173631131649,lstm,0.0043218135833740234,19836.0
153.0,131.4500805556774,lstm,0.0045566558837890625,20202.0
146.0,138.03940172195433,lstm,0.0048558712005615234,22583.0
144.0,137.8287353515625,lstm,0.004622936248779297,25879.0
145.0,136.7559163212776,lstm,0.004364967346191406,22034.0
170.00000000000003,137.8331152498722,lstm,0.004750490188598633,26916.0
162.0,146.00393009781837,lstm,0.004624366760253906,19653.0
175.0,147.60819925069808,lstm,0.003572225570678711,18372.0
132.0,154.28245001435278,lstm,0.004682302474975586,25207.0
170.00000000000003,143.29439023733138,lstm,0.004617452621459961,22889.0
150.0,151.29406561255453,lstm,0.005115032196044922,25391.0
155.0,146.344861382246,lstm,0.004450559616088867,21118.0
179.00000000000003,145.91390634179115,lstm,0.005308389663696289,21362.0
