true_value,predicted_value,model_used,inference_time,energy
170.00000000000003,162.21439194679257,lstm,0.003815174102783203,32836.0
160.0,160.96052813529965,lstm,0.003474712371826172,19837.0
122.0,159.3794522285461,lstm,0.0029287338256835938,17151.0
122.0,146.09354955554008,lstm,0.003789186477661133,21668.0
125.00000000000001,136.33469139337538,lstm,0.003030538558959961,21545.0
128.0,131.5460070669651,lstm,0.0033507347106933594,63537.0
104.0,128.0758203744888,lstm,0.0030622482299804688,91979.0
151.0,118.42683701515196,lstm,0.0032358169555664062,20142.0
136.0,128.73556782603262,lstm,0.003379344940185547,20569.0
150.0,132.27817782163618,lstm,0.003200531005859375,25086.0
154.0,138.79519697427747,lstm,0.003162860870361328,22460.0
134.0,144.76197960972786,lstm,0.003560304641723633,21850.0
107.00000000000001,143.441662633419,lstm,0.004036426544189453,36926.0
151.0,130.52438567876814,lstm,0.0035195350646972656,28931.0
100.99999999999999,136.19798465967176,lstm,0.003171682357788086,15198.0
139.0,124.1088723540306,lstm,0.0029952526092529297,21972.0
109.00000000000001,126.85341097116469,lstm,0.003823518753051758,28321.0
162.0,120.94843207001685,lstm,0.003632783889770508,28076.0
133.0,135.0744935750961,lstm,0.00298309326171875,22888.0
124.00000000000001,134.4534105181694,lstm,0.004535198211669922,24414.0
119.99999999999999,132.7505599617958,lstm,0.0029726028442382812,38574.0
149.0,127.88523415327072,lstm,0.004164457321166992,62256.0
143.0,135.58320865631103,lstm,0.00295257568359375,21423.0
123.0,137.0848803758621,lstm,0.0029859542846679688,24781.0
145.0,132.8458935022354,lstm,0.004186391830444336,26733.0
125.99999999999999,137.04346675276756,lstm,0.002395153045654297,26001.0
142.0,134.397779071331,lstm,0.0034203529357910156,22766.0
136.0,135.88864254951477,lstm,0.0028939247131347656,72265.0
128.0,135.7154007256031,lstm,0.0032477378845214844,20325.0
119.99999999999999,133.7924771249294,lstm,0.003839731216430664,26734.0
135.0,128.41470321416853,lstm,0.00421452522277832,30274.0
139.0,130.44322953224182,lstm,0.003414154052734375,43823.0
144.0,132.83495049476622,lstm,0.0027976036071777344,94422.0
125.00000000000001,136.6340069055557,lstm,0.003165721893310547,22644.0
149.0,133.46190935373306,lstm,0.003217458724975586,20325.0
112.0,139.0483416199684,lstm,0.0038220882415771484,29968.0
122.0,130.47256811261175,lstm,0.0029294490814208984,14038.0
151.0,126.61600700616836,lstm,0.012408733367919922,416137.0
140.0,133.66099931597708,lstm,0.0042803287506103516,81787.0
159.00000000000003,136.77477009892462,lstm,0.0032167434692382812,21118.0
150.0,143.7060198187828,lstm,0.0038166046142578125,28137.0
173.0,147.81685760617256,lstm,0.0034682750701904297,20203.0
133.0,157.36329743862152,lstm,0.003120899200439453,22277.0
179.00000000000003,149.7630553126335,lstm,0.003467559814453125,46692.0
159.00000000000003,159.1906179666519,lstm,0.004090547561645508,43335.0
157.99999999999997,159.28635580539702,lstm,0.0033555030822753906,21729.0
152.0,158.96822694540023,lstm,0.0030670166015625,17883.0
137.0,155.56400825977323,lstm,0.003549814224243164,30396.0
125.00000000000001,150.06390715837478,lstm,0.0033822059631347656,23499.0
119.00000000000001,139.60945376157758,lstm,0.003554105758666992,93627.0
100.0,131.1213725566864,lstm,0.0036225318908691406,20813.0
125.00000000000001,118.86927412748335,lstm,0.0032606124877929688,54992.0
131.0,118.56270819902419,lstm,0.005087852478027344,37476.0
127.0,122.03854159116744,lstm,0.003268718719482422,14221.0
119.00000000000001,124.01930680274963,lstm,0.002981424331665039,23865.0
150.0,122.88224477171897,lstm,0.003192901611328125,24475.0
129.0,133.08941584825516,lstm,0.0035653114318847656,23559.0
123.0,132.706194961071,lstm,0.0033898353576660156,32593.0
133.0,129.51493366956709,lstm,0.003226041793823242,21545.0
159.00000000000003,130.60691643953322,lstm,0.003345966339111328,85937.0
125.00000000000001,140.70337716341018,lstm,0.0032029151916503906,23682.0
143.0,135.54843900203704,lstm,0.0034589767456054688,19897.0
157.99999999999997,138.0695623755455,lstm,0.004368782043457031,25756.0
192.99999999999997,145.5132332444191,lstm,0.0036983489990234375,29846.0
177.0,162.0964446544647,lstm,0.0030138492584228516,23865.0
197.0,167.74718730449675,lstm,0.003473043441772461,84473.0
192.00000000000003,179.27125229835508,lstm,0.003042936325073242,27160.0
146.0,184.8388442635536,lstm,0.002995729446411133,21118.0
177.99999999999997,172.62310572862623,lstm,0.0032689571380615234,22644.0
216.00000000000003,171.9638030052185,lstm,0.003576517105102539,19531.0
198.0,185.50871264934537,lstm,0.004519224166870117,26977.0
196.0,188.87829644680022,lstm,0.0041656494140625,97167.0
141.0,190.32040154933927,lstm,0.0032482147216796875,86181.0
168.99999999999997,175.29667651653287,lstm,0.003289461135864258,87402.0
166.99999999999997,171.3378144621849,lstm,0.002931356430053711,20568.0
192.99999999999997,166.8963819503784,lstm,0.003838777542114258,21667.0
177.0,173.38744515180585,lstm,0.0032079219818115234,23682.0
170.99999999999997,173.38952054977415,lstm,0.0036323070526123047,26306.0
133.0,173.63821791410444,lstm,0.0031805038452148438,16968.0
183.00000000000003,159.7063678383827,lstm,0.0038352012634277344,27832.0
166.0,165.74030442237853,lstm,0.0041255950927734375,28259.0
157.00000000000003,164.3701644182205,lstm,0.0030336380004882812,21057.0
197.0,160.93430265188215,lstm,0.003360748291015625,21545.0
198.0,171.78922699689863,lstm,0.003857851028442383,22644.0
140.0,182.2891235232353,lstm,0.0031867027282714844,39001.0
90.99999999999999,167.99000886678695,lstm,0.004233837127685547,31799.0
207.0,141.31384065151212,lstm,0.0032296180725097656,66040.0
161.0,160.317882502079,lstm,0.0031256675720214844,23926.0
172.0,159.5364547371864,lstm,0.0033431053161621094,82580.0
148.0,161.61516795158386,lstm,0.004538297653198242,36499.0
152.0,158.1500888943672,lstm,0.0032885074615478516,87707.0
123.0,158.69764356613157,lstm,0.0038318634033203125,55664.0
177.0,143.84167537689208,lstm,0.003051280975341797,25330.0
136.0,153.0874924659729,lstm,0.003786325454711914,22522.0
155.0,146.88275332450866,lstm,0.0030241012573242188,14100.0
137.0,149.07281029224396,lstm,0.004261970520019531,27160.0
144.0,144.8710997223854,lstm,0.003720521926879883,20751.0
140.0,145.25018329024314,lstm,0.003795623779296875,66345.0
147.0,141.6663483440876,lstm,0.0049741268157958984,28381.0
154.0,143.5424946308136,lstm,0.003271341323852539,23986.0
151.0,146.40356549620628,lstm,0.003148317337036133,16052.0
184.0,148.48919221162794,lstm,0.0036787986755371094,24719.0
143.0,160.3626518011093,lstm,0.0035376548767089844,20996.0
173.0,155.96954641342163,lstm,0.003216266632080078,21606.0
143.0,161.37361319065093,lstm,0.003307819366455078,20568.0
152.0,155.53418452143669,lstm,0.0030412673950195312,14099.0
151.0,153.87025441527365,lstm,0.0035305023193359375,21424.0
130.0,151.01373864412307,lstm,0.004505157470703125,32654.0
157.99999999999997,144.16869879961013,lstm,0.0030069351196289062,22705.0
164.0,146.6828682422638,lstm,0.003484487533569336,37292.0
129.0,152.7288933455944,lstm,0.003069639205932617,16662.0
160.0,145.02885692119597,lstm,0.004136562347412109,27099.0
141.0,149.06472432613373,lstm,0.0013434886932373047,10864.0
153.0,147.3996352314949,lstm,0.0031104087829589844,22644.0
115.0,148.33515455722807,lstm,0.003490447998046875,22033.0
152.0,136.41726258397102,lstm,0.00404810905456543,25207.0
134.0,141.1961089849472,lstm,0.0032186508178710938,27954.0
157.99999999999997,138.00626273751257,lstm,0.0033707618713378906,20569.0
152.0,144.33181968927383,lstm,0.0030341148376464844,21850.0
124.00000000000001,146.75709741115568,lstm,0.0050694942474365234,35156.0
127.0,140.85002963542937,lstm,0.004410743713378906,32471.0
127.0,135.02993990182875,lstm,0.0037636756896972656,33570.0
130.0,132.00378056168555,lstm,0.003203153610229492,22522.0
145.0,129.7713127017021,lstm,0.0032796859741210938,21179.0
111.0,133.7318189024925,lstm,0.0037660598754882812,19226.0
117.0,127.05989959239959,lstm,0.003500699996948242,21484.0
155.0,123.24843122363089,lstm,0.003796100616455078,21606.0
132.0,133.42676235437392,lstm,0.0028243064880371094,16052.0
125.00000000000001,133.83065636157988,lstm,0.0035393238067626953,31433.0
129.0,130.36626461148262,lstm,0.0033528804779052734,33142.0
142.0,130.76142577528952,lstm,0.003463268280029297,96252.0
75.0,135.10791556835173,lstm,0.0030362606048583984,22216.0
117.0,114.24612300395964,lstm,0.0029554367065429688,17334.0
100.99999999999999,112.98395760059356,lstm,0.003559589385986328,20386.0
113.99999999999999,108.45987303853033,lstm,0.00422215461730957,28625.0
101.99999999999999,109.13021310567855,lstm,0.002770662307739258,14282.0
99.0,105.4055206298828,lstm,0.003223896026611328,14343.0
121.0,105.00227349996565,lstm,0.003767251968383789,21118.0
121.0,109.69419576525686,lstm,0.004373311996459961,24536.0
118.0,114.53996701240538,lstm,0.003294229507446289,22400.0
99.0,116.20847916603087,lstm,0.003342866897583008,20386.0
108.00000000000001,111.48409174680708,lstm,0.0031821727752685547,79650.0
73.00000000000001,110.69040026664733,lstm,0.0038695335388183594,19958.0
70.0,97.53609669208525,lstm,0.0032944679260253906,23803.0
98.0,86.29908349514007,lstm,0.0031807422637939453,72510.0
87.0,87.99481840133666,lstm,0.0038344860076904297,22338.0
82.0,87.65631290674209,lstm,0.004544734954833984,28991.0
71.0,84.99867147207259,lstm,0.0053844451904296875,33813.0
83.0,81.15356548428535,lstm,0.0040760040283203125,30884.0
87.0,82.21205887794494,lstm,0.003487825393676758,21179.0
55.99999999999999,83.22126830816268,lstm,0.0028433799743652344,24108.0
66.99999999999999,74.34285056591033,lstm,0.0034875869750976562,19775.0
76.0,71.01136514544486,lstm,0.004904985427856445,29724.0
65.99999999999999,72.69792248010634,lstm,0.0031938552856445312,20691.0
80.0,70.27874966263771,lstm,0.0030171871185302734,23316.0
78.99999999999999,72.79193531274795,lstm,0.004026651382446289,28686.0
38.99999999999999,76.4046506345272,lstm,0.0037429332733154297,22461.0
82.0,64.80647776126861,lstm,0.003416299819946289,31982.0
56.99999999999999,69.15415349602698,lstm,0.003166675567626953,21729.0
52.0,65.93867473602295,lstm,0.004431724548339844,31800.0
55.99999999999999,60.44124200344085,lstm,0.0035979747772216797,22400.0
78.99999999999999,57.829084128141396,lstm,0.003554821014404297,23743.0
54.999999999999986,66.11292730569839,lstm,0.003086090087890625,21667.0
58.0,62.35556752681731,lstm,0.003795623779296875,29175.0
65.99999999999999,61.26014822125434,lstm,0.003256082534790039,22705.0
64.0,63.47593203783035,lstm,0.0041849613189697266,26367.0
74.00000000000001,64.42061545848846,lstm,0.0030243396759033203,23804.0
64.0,67.13950808644294,lstm,0.0030465126037597656,23011.0
53.0,67.37082062363623,lstm,0.0031976699829101562,86853.0
50.000000000000014,63.24897244572639,lstm,0.0035409927368164062,19104.0
59.0,58.466433453559866,lstm,0.003566741943359375,23926.0
46.0,58.16528512239455,lstm,0.0035483837127685547,20935.0
47.0,53.467244476079934,lstm,0.0031485557556152344,14282.0
53.0,50.664203894138325,lstm,0.003268003463745117,22034.0
65.99999999999999,51.38274979591369,lstm,0.0037775039672851562,21119.0
49.00000000000001,56.681079089641564,lstm,0.00502324104309082,34363.0
50.99999999999999,54.69716035127639,lstm,0.003329753875732422,20752.0
54.00000000000001,54.03106541633605,lstm,0.0028197765350341797,21607.0
41.0,54.51453880667685,lstm,0.0041010379791259766,46936.0
30.000000000000004,50.27365173101424,lstm,0.0036444664001464844,29663.0
29.0,42.43977909088134,lstm,0.003053903579711914,21606.0
26.0,37.17111855447292,lstm,0.0032415390014648438,24841.0
31.000000000000007,32.39287186264991,lstm,0.0029897689819335938,81909.0
35.0,30.56354331970214,lstm,0.003484010696411133,24841.0
37.00000000000001,31.660391145944587,lstm,0.0029954910278320312,23316.0
20.0,33.91888907849788,lstm,0.0048274993896484375,22339.0
36.00000000000001,29.920513603091234,lstm,0.0035936832427978516,18982.0
32.0,31.917019495367995,lstm,0.00426030158996582,27039.0
27.000000000000004,32.32446458935737,lstm,0.003943443298339844,27710.0
26.0,30.59807039499282,lstm,0.0037941932678222656,23376.0
25.000000000000007,28.745103877782814,lstm,0.003029346466064453,23255.0
27.000000000000004,28.008627346158022,lstm,0.0038132667541503906,28503.0
26.0,27.239207240939134,lstm,0.00427556037902832,23682.0
15.999999999999993,26.71795217394828,lstm,0.004828214645385742,29358.0
13.999999999999998,23.26554113030433,lstm,0.003291606903076172,56275.0
16.999999999999996,19.822428947687143,lstm,0.0030891895294189453,22400.0
15.000000000000002,18.401192376017566,lstm,0.003759622573852539,22278.0
18.000000000000004,16.81458432078361,lstm,0.003974437713623047,26550.0
13.999999999999998,16.746520701050752,lstm,0.0038013458251953125,21302.0
26.0,16.0708371579647,lstm,0.0035409927368164062,86914.0
19.000000000000007,19.550113824009888,lstm,0.003520965576171875,22217.0
21.000000000000004,19.969943922758095,lstm,0.0038306713104248047,26734.0
27.000000000000004,20.743245291709894,lstm,0.003952980041503906,29785.0
15.000000000000002,23.16416333019733,lstm,0.0039196014404296875,31311.0
20.0,21.294088256359093,lstm,0.003511667251586914,20630.0
24.000000000000004,20.47553243041038,lstm,0.003189563751220703,35278.0
6.000000000000001,21.832862916588777,lstm,0.0034003257751464844,47730.0
9.000000000000002,16.840789589285844,lstm,0.0028352737426757812,14832.0
10.999999999999996,13.27785686552524,lstm,0.0037877559661865234,26917.0
23.0,12.258169370889657,lstm,0.002984285354614258,53528.0
15.000000000000002,15.426870816946023,lstm,0.003718137741088867,21973.0
20.0,15.326267921924584,lstm,0.003824472427368164,26855.0
10.999999999999996,17.593687370419495,lstm,0.003130197525024414,22766.0
15.000000000000002,16.136165025830262,lstm,0.0035910606384277344,44616.0
18.000000000000004,15.927816632390016,lstm,0.004856586456298828,33020.0
4.9999999999999964,16.281759583950038,lstm,0.0034749507904052734,20691.0
13.000000000000005,12.799383297562594,lstm,0.0035123825073242188,29297.0
13.000000000000005,12.214134547114366,lstm,0.0030257701873779297,21484.0
12.000000000000002,12.653007096052164,lstm,0.003003358840942383,16113.0
13.000000000000005,12.438675087690347,lstm,0.004186868667602539,32348.0
7.9999999999999964,12.431727895140643,lstm,0.0031871795654296875,20813.0
15.999999999999993,11.516524559259409,lstm,0.0030150413513183594,20141.0
12.000000000000002,12.871018218994134,lstm,0.0034308433532714844,20508.0
10.999999999999996,12.831113976240152,lstm,0.0031135082244873047,26001.0
10.999999999999996,12.3682867527008,lstm,0.0031766891479492188,20447.0
20.0,11.931092041730874,lstm,0.003243684768676758,21850.0
9.999999999999993,14.905218189954752,lstm,0.0033211708068847656,22095.0
19.000000000000007,13.58584457635879,lstm,0.0039179325103759766,27587.0
15.000000000000002,15.47186921834945,lstm,0.0038759708404541016,25391.0
10.999999999999996,15.856714037060732,lstm,0.004011869430541992,23682.0
7.000000000000005,14.61281617879867,lstm,0.0030312538146972656,21972.0
6.000000000000001,11.721146669983858,lstm,0.003170013427734375,23559.0
15.000000000000002,9.758520975708956,lstm,0.004442453384399414,31799.0
9.999999999999993,10.87342072129249,lstm,0.0037636756896972656,20325.0
12.000000000000002,10.652269548177713,lstm,0.003328084945678711,24414.0
9.999999999999993,11.19990507960319,lstm,0.003374814987182617,18982.0
12.000000000000002,11.194878304004664,lstm,0.0035848617553710938,20447.0
20.0,11.8071813493967,lstm,0.0036177635192871094,28808.0
13.999999999999998,14.487241125106806,lstm,0.003245115280151367,23621.0
15.000000000000002,14.985680291056626,lstm,0.0032613277435302734,28320.0
10.999999999999996,15.283351656794542,lstm,0.003071308135986328,15686.0
15.000000000000002,14.265267878770823,lstm,0.0034360885620117188,23742.0
25.000000000000007,14.591186219453807,lstm,0.003332376480102539,24231.0
12.000000000000002,17.899451440572733,lstm,0.0032765865325927734,51391.0
13.999999999999998,16.64979233145713,lstm,0.003520965576171875,21301.0
16.999999999999996,15.821412056684489,lstm,0.003131389617919922,80017.0
20.0,16.502546888589855,lstm,0.003937244415283203,27954.0
16.999999999999996,17.890934222936625,lstm,0.0038263797760009766,22278.0
23.0,17.457122141122813,lstm,0.0030455589294433594,21240.0
27.000000000000004,19.76170334219932,lstm,0.0035276412963867188,20508.0
30.000000000000004,22.817133879661554,lstm,0.0034711360931396484,14344.0
20.0,25.939704889059062,lstm,0.003594636917114258,26733.0
44.99999999999999,24.696959280967707,lstm,0.004788398742675781,26489.0
19.000000000000007,31.90778127908706,lstm,0.0045833587646484375,30396.0
38.99999999999999,28.881770181655877,lstm,0.003086566925048828,20386.0
24.000000000000004,32.17579736411571,lstm,0.003208160400390625,20691.0
21.999999999999993,30.044437772035593,lstm,0.0035369396209716797,28626.0
33.99999999999999,27.83610652089118,lstm,0.0031125545501708984,22217.0
20.0,28.82132084667682,lstm,0.0034453868865966797,29114.0
44.99999999999999,26.81096773743629,lstm,0.0015306472778320312,27527.0
38.99999999999999,32.11687088608741,lstm,0.0030972957611083984,22156.0
55.99999999999999,35.67685223221778,lstm,0.0029468536376953125,80261.0
