true_value,predicted_value,model_used,inference_time,energy
183.00000000000003,135.09619368700186,linear,0.0010137557983398438,5920.0
192.99999999999997,137.85395256177355,linear,0.00074005126953125,3723.0
170.99999999999997,138.200650843728,linear,0.0009648799896240234,5982.0
186.0,137.35330221669082,linear,0.0011188983917236328,4822.0
161.0,137.95110855677092,linear,0.0008213520050048828,5798.0
181.00000000000003,138.86749558784913,linear,0.0012307167053222656,25634.0
160.0,138.6951290926155,linear,0.0009701251983642578,2319.0
165.0,134.7686924520243,linear,0.0013117790222167969,6653.0
207.0,134.06892978355555,linear,0.001127481460571289,14038.0
190.99999999999997,136.72299955607812,linear,0.0009419918060302734,0.0
174.0,140.2693899798242,linear,0.0011162757873535156,5433.0
166.99999999999997,139.3700113439619,linear,0.001092672348022461,5737.0
170.99999999999997,140.04876134716417,linear,0.0008776187896728516,3784.0
192.99999999999997,140.72355802573608,linear,0.0008716583251953125,7874.0
149.0,139.2307082320802,linear,0.0009617805480957031,6165.0
168.99999999999997,134.18716470891007,linear,0.0010657310485839844,13244.0
170.99999999999997,133.60584652379987,linear,0.0008122920989990234,4944.0
210.0,134.07384536892778,linear,0.0011227130889892578,5066.0
162.0,138.8734578973867,linear,0.001253366470336914,7141.0
162.0,135.1294774110197,linear,0.0016026496887207031,8178.0
144.0,136.5379712210306,linear,0.0012323856353759766,7934.0
149.0,133.44788098464383,linear,0.00091552734375,0.0
129.0,130.87707605591496,linear,0.0010478496551513672,6836.0
177.0,121.34918009366535,linear,0.0012211799621582031,7202.0
162.0,123.3090735933648,linear,0.0012078285217285156,8239.0
168.99999999999997,123.35183046387344,linear,0.001107931137084961,7202.0
170.99999999999997,126.32372499219431,linear,0.0010874271392822266,5371.0
168.99999999999997,128.87450669968368,linear,0.0010704994201660156,6042.0
142.0,133.52904302794434,linear,0.0009677410125732422,16357.0
170.99999999999997,129.3070400281494,linear,0.0011816024780273438,6592.0
145.0,130.42246971542653,linear,0.0011165142059326172,5249.0
148.0,127.54478293289473,linear,0.0011630058288574219,8362.0
128.0,124.85785161383214,linear,0.0011146068572998047,6348.0
197.0,119.94577987015542,linear,0.0010876655578613281,5310.0
144.0,126.66781660790886,linear,0.001354217529296875,8057.0
185.0,123.43140609812909,linear,0.00087738037109375,0.0
139.0,128.2428693440572,linear,0.0010027885437011719,5615.0
151.0,126.97133183348625,linear,0.0011713504791259766,11718.0
157.00000000000003,129.6355885767981,linear,0.0013587474822998047,7141.0
166.0,124.98243100327119,linear,0.0008883476257324219,0.0
166.0,127.6402094655245,linear,0.0010640621185302734,6165.0
159.00000000000003,125.46986861961994,linear,0.0011229515075683594,34851.0
161.0,127.76405939642972,linear,0.0010607242584228516,6836.0
121.0,128.91020621031703,linear,0.0006492137908935547,5249.0
138.0,124.50018511165149,linear,0.001117706298828125,6958.0
143.0,121.21776779303582,linear,0.0010042190551757812,5250.0
129.0,118.57056471554816,linear,0.000865936279296875,10254.0
132.0,115.06362903923302,linear,0.0011992454528808594,7752.0
131.0,111.66959873383128,linear,0.0011625289916992188,5310.0
122.0,112.81184480268955,linear,0.0009455680847167969,0.0
127.0,110.90898689690962,linear,0.0009777545928955078,54566.0
137.0,109.04732966536021,linear,0.00095367431640625,41870.0
117.0,110.03588662820734,linear,0.0011048316955566406,6225.0
141.0,108.22499256167666,linear,0.001013040542602539,0.0
133.0,109.46900165323723,linear,0.0012216567993164062,9705.0
106.0,110.74691423975833,linear,0.0009300708770751953,57129.0
122.0,108.17240106189605,linear,0.0011332035064697266,8545.0
117.0,106.41187901105424,linear,0.0008554458618164062,13733.0
105.0,106.39794611839675,linear,0.0010395050048828125,6958.0
113.99999999999999,102.16686519101698,linear,0.0007326602935791016,6470.0
113.99999999999999,99.95939692024665,linear,0.0009405612945556641,2075.0
100.99999999999999,100.90129170769563,linear,0.0012197494506835938,7263.0
124.00000000000001,98.40722106156147,linear,0.0008771419525146484,0.0
116.0,99.30402138368832,linear,0.0009884834289550781,7202.0
88.99999999999999,100.59245391607328,linear,0.000972747802734375,6897.0
101.99999999999999,97.54984842801537,linear,0.0012302398681640625,9338.0
105.0,96.12093176159594,linear,0.000682830810546875,3601.0
108.00000000000001,96.6066882619753,linear,0.0009760856628417969,3723.0
98.0,94.80450855198825,linear,0.0010483264923095703,7690.0
112.0,92.66872136341276,linear,0.001386880874633789,10498.0
100.99999999999999,95.38853417805514,linear,0.0011069774627685547,6164.0
125.00000000000001,95.24051797973036,linear,0.001226663589477539,10254.0
97.00000000000001,97.68627094028622,linear,0.0011491775512695312,7629.0
95.00000000000001,96.30939346299566,linear,0.0012691020965576172,5371.0
87.0,95.89672395079837,linear,0.0011835098266601562,8118.0
98.0,92.89195588798766,linear,0.0009238719940185547,16480.0
77.99999999999999,92.5849593739724,linear,0.0012173652648925781,5554.0
105.0,87.04024242973635,linear,0.0014379024505615234,7874.0
117.0,88.07463336805212,linear,0.001302480697631836,7324.0
73.00000000000001,90.7525413634276,linear,0.0010585784912109375,4333.0
97.00000000000001,88.96566100932792,linear,0.0009028911590576172,0.0
88.0,88.84887370220731,linear,0.0011942386627197266,8972.0
85.00000000000001,89.96758579095827,linear,0.0010111331939697266,5859.0
89.99999999999999,87.64922788272352,linear,0.0010330677032470703,7446.0
81.0,84.51171111003794,linear,0.0010991096496582031,5859.0
71.0,85.40435908719749,linear,0.0014235973358154297,8545.0
73.00000000000001,82.30787633233061,linear,0.0010492801666259766,9521.0
87.0,80.52909557812222,linear,0.0010335445404052734,4883.0
95.00000000000001,80.83469721819486,linear,0.0014050006866455078,4699.0
74.00000000000001,81.51331078971063,linear,0.0010466575622558594,6287.0
99.0,80.62922984428073,linear,0.0012784004211425781,10681.0
64.0,83.9594054511156,linear,0.00109100341796875,21546.0
62.99999999999999,82.76493227697037,linear,0.0012614727020263672,7202.0
58.0,79.90125804274307,linear,0.0009672641754150391,7508.0
65.99999999999999,75.51262501231895,linear,0.000993490219116211,5005.0
70.0,74.62187462328468,linear,0.0007283687591552734,5127.0
75.0,71.2970789241261,linear,0.0009927749633789062,6348.0
65.0,72.62959683458335,linear,0.0012431144714355469,5493.0
52.0,72.82545977358268,linear,0.0014004707336425781,6592.0
62.000000000000014,72.02837040264136,linear,0.00116729736328125,6286.0
53.0,71.56040811878717,linear,0.0011589527130126953,7080.0
62.99999999999999,69.55231833999859,linear,0.0009257793426513672,8361.0
65.0,68.20521370603682,linear,0.0012464523315429688,6958.0
58.0,68.23294235899745,linear,0.0012297630310058594,5371.0
43.999999999999986,68.91467493582074,linear,0.0012471675872802734,12330.0
65.0,66.72231159264551,linear,0.0008771419525146484,0.0
52.0,68.17636670971423,linear,0.001125335693359375,11475.0
49.00000000000001,66.87637838282531,linear,0.0009355545043945312,0.0
41.0,64.99512877599052,linear,0.0013651847839355469,5127.0
38.0,62.93973272369378,linear,0.001222372055053711,9887.0
40.0,62.19896072573325,linear,0.0015020370483398438,9095.0
50.99999999999999,59.28658278281756,linear,0.0009851455688476562,9277.0
47.0,59.23733779506204,linear,0.001001119613647461,5738.0
46.0,59.02315158862549,linear,0.0011065006256103516,6835.0
42.00000000000001,59.60088608697529,linear,0.0008418560028076172,10376.0
40.0,60.02971825972166,linear,0.0009133815765380859,34180.0
35.0,60.00477361416737,linear,0.0006494522094726562,14770.0
32.0,58.10645091801093,linear,0.0010209083557128906,6103.0
29.0,56.329555276263825,linear,0.0008003711700439453,4699.0
33.99999999999999,54.321909527082816,linear,0.0007977485656738281,0.0
27.999999999999996,53.40842585901997,linear,0.0007367134094238281,8057.0
30.000000000000004,51.994301196819265,linear,0.0008671283721923828,12939.0
30.000000000000004,51.41376552262578,linear,0.0016019344329833984,12512.0
29.0,51.17747902000026,linear,0.0009329319000244141,7935.0
31.000000000000007,51.17675179741709,linear,0.0011107921600341797,4150.0
26.0,50.8358394777748,linear,0.0010249614715576172,28442.0
12.000000000000002,50.58046335459965,linear,0.0012633800506591797,5249.0
21.999999999999993,48.39818888555804,linear,0.0009398460388183594,6835.0
25.000000000000007,47.47112008142394,linear,0.001081705093383789,6104.0
26.0,47.037131990115995,linear,0.0011916160583496094,9521.0
20.0,46.49201823913556,linear,0.0017726421356201172,13367.0
32.0,45.766291032054156,linear,0.0009171962738037109,3723.0
21.999999999999993,48.13675346134593,linear,0.0008161067962646484,0.0
27.000000000000004,48.11059016796762,linear,0.0005054473876953125,5737.0
13.999999999999998,48.35805196582388,linear,0.001142263412475586,20385.0
10.999999999999996,46.88887485103373,linear,0.0010499954223632812,0.0
15.000000000000002,45.794496745831324,linear,0.0008032321929931641,0.0
13.999999999999998,43.81204230947169,linear,0.0009734630584716797,4333.0
16.999999999999996,42.890394437804325,linear,0.0011396408081054688,0.0
13.999999999999998,41.75017544344144,linear,0.0012309551239013672,7996.0
13.000000000000005,41.74040259430008,linear,0.00103759765625,0.0
13.000000000000005,41.9618457665141,linear,0.0009894371032714844,5249.0
15.999999999999993,41.720787639173416,linear,0.0008652210235595703,4883.0
13.999999999999998,41.96936707331256,linear,0.0009837150573730469,6531.0
15.999999999999993,41.620064072043654,linear,0.0006346702575683594,13488.0
19.000000000000007,41.861518339593715,linear,0.0011446475982666016,5799.0
6.000000000000001,42.577739227388584,linear,0.0015075206756591797,11841.0
9.999999999999993,41.705139575782404,linear,0.0009353160858154297,33142.0
21.999999999999993,40.991885416339755,linear,0.0011589527130126953,5432.0
15.999999999999993,41.981055060348666,linear,0.0008833408355712891,6165.0
7.9999999999999964,41.997245210767105,linear,0.0010495185852050781,19593.0
10.999999999999996,40.6720670870064,linear,0.0008504390716552734,20446.0
9.000000000000002,41.229932452054236,linear,0.0011000633239746094,6714.0
13.000000000000005,41.10210224399751,linear,0.0009107589721679688,5432.0
9.999999999999993,40.08033153911789,linear,0.001032114028930664,0.0
7.9999999999999964,39.37609959441825,linear,0.0005164146423339844,3968.0
16.999999999999996,39.361535347303615,linear,0.0010151863098144531,0.0
12.000000000000002,40.096562157355976,linear,0.001271963119506836,6653.0
13.999999999999998,40.444385202139166,linear,0.001056671142578125,6470.0
10.999999999999996,40.56957556520909,linear,0.0010402202606201172,19470.0
12.000000000000002,40.664872057375575,linear,0.0011148452758789062,9034.0
7.9999999999999964,41.12954258367067,linear,0.0011487007141113281,44800.0
9.000000000000002,40.06014344934564,linear,0.0008380413055419922,0.0
9.999999999999993,39.7066617312652,linear,0.0009319782257080078,5799.0
1.999999999999996,39.244830434023584,linear,0.001239776611328125,8362.0
16.999999999999996,38.160782221490265,linear,0.0008988380432128906,4760.0
16.999999999999996,38.80077174853367,linear,0.0009877681732177734,5066.0
15.000000000000002,39.88302347427244,linear,0.0009953975677490234,7995.0
15.999999999999993,40.59376799372902,linear,0.0016393661499023438,4944.0
9.999999999999993,41.284665757962486,linear,0.0010707378387451172,2319.0
13.000000000000005,42.1797073288287,linear,0.0015151500701904297,10254.0
9.999999999999993,41.71448185851008,linear,0.0008132457733154297,26367.0
13.999999999999998,40.885308923709566,linear,0.0006802082061767578,0.0
20.0,40.78834134454309,linear,0.0010967254638671875,0.0
10.999999999999996,41.294493222553186,linear,0.0012679100036621094,6165.0
15.000000000000002,41.38668144032025,linear,0.0012345314025878906,5188.0
19.000000000000007,41.61949405908698,linear,0.0010983943939208984,6470.0
21.000000000000004,42.68465403376025,linear,0.0011043548583984375,7568.0
15.000000000000002,43.53091139892892,linear,0.001123189926147461,8057.0
13.000000000000005,42.92801318702973,linear,0.0010464191436767578,4944.0
20.0,43.13070555775212,linear,0.0012946128845214844,6897.0
25.000000000000007,43.73433099223451,linear,0.0010535717010498047,11902.0
24.000000000000004,44.48134162507025,linear,0.0013399124145507812,6775.0
24.000000000000004,44.85198537324483,linear,0.0016360282897949219,8789.0
19.000000000000007,45.89899748072945,linear,0.0010080337524414062,9643.0
27.999999999999996,46.56415831898989,linear,0.001115560531616211,19836.0
26.0,47.52753692689299,linear,0.0009844303131103516,7263.0
36.00000000000001,47.654624248787215,linear,0.0010042190551757812,8362.0
32.0,49.11309458708886,linear,0.0014908313751220703,10315.0
32.99999999999999,50.04665128663437,linear,0.001056671142578125,8362.0
31.000000000000007,51.6802763723308,linear,0.000873565673828125,6225.0
29.0,52.01131635879186,linear,0.0011773109436035156,5065.0
46.0,52.34438874182268,linear,0.001108407974243164,5555.0
37.00000000000001,53.591569738998224,linear,0.0011336803436279297,26245.0
38.99999999999999,54.175275308632095,linear,0.0011370182037353516,0.0
29.0,54.8798837096126,linear,0.0010967254638671875,7446.0
32.0,54.57862513801603,linear,0.0010981559753417969,5615.0
37.00000000000001,54.916447272999726,linear,0.0009098052978515625,7324.0
25.000000000000007,53.89394402346258,linear,0.0009348392486572266,6042.0
32.99999999999999,52.457223125718,linear,0.0010881423950195312,5493.0
44.99999999999999,51.77271176268149,linear,0.0009224414825439453,45471.0
42.00000000000001,53.704879873003485,linear,0.0007040500640869141,5798.0
48.00000000000001,54.90483298171383,linear,0.0010008811950683594,8118.0
70.0,56.22177822812061,linear,0.0010287761688232422,12634.0
55.99999999999999,61.58229167671479,linear,0.0009710788726806641,11901.0
49.00000000000001,64.25663149880094,linear,0.0009777545928955078,4516.0
38.99999999999999,64.66659902416168,linear,0.0008666515350341797,4334.0
48.00000000000001,64.2100282472632,linear,0.0009987354278564453,6409.0
59.0,64.2212956165069,linear,0.0009551048278808594,3357.0
52.0,63.02337841041744,linear,0.0009953975677490234,28381.0
55.99999999999999,62.57293079668783,linear,0.0013878345489501953,7874.0
64.0,63.39899586152423,linear,0.0008082389831542969,3601.0
64.0,66.34583712096031,linear,0.0006580352783203125,0.0
73.00000000000001,68.23832676575564,linear,0.0008337497711181641,57312.0
77.0,69.9256517459733,linear,0.0011029243469238281,6287.0
93.0,72.87817365235011,linear,0.0009560585021972656,7995.0
95.00000000000001,77.29142989193225,linear,0.0009667873382568359,5493.0
66.99999999999999,80.95834447880708,linear,0.0010991096496582031,22339.0
80.0,81.17801955733695,linear,0.0011932849884033203,7019.0
80.0,81.96909158185669,linear,0.0009198188781738281,5737.0
58.0,82.31711591999986,linear,0.0010457038879394531,3845.0
71.0,78.15786587441451,linear,0.0008227825164794922,3601.0
80.0,75.36785976007685,linear,0.0013988018035888672,6164.0
88.99999999999999,76.93762963079827,linear,0.000993490219116211,5310.0
92.0,78.09023582209176,linear,0.0010089874267578125,5310.0
111.0,79.54011347832771,linear,0.0010447502136230469,6164.0
112.99999999999999,85.82174182820928,linear,0.0010294914245605469,6958.0
105.0,90.77416119363008,linear,0.000993967056274414,7873.0
128.0,93.66610228000216,linear,0.0013511180877685547,8606.0
125.00000000000001,98.29455093101966,linear,0.0008459091186523438,0.0
135.0,102.172433018189,linear,0.0005080699920654297,0.0
102.99999999999999,105.04312020149385,linear,0.0011930465698242188,5432.0
112.0,103.72250406363615,linear,0.001089334487915039,5737.0
111.0,104.49578170452311,linear,0.0008931159973144531,27710.0
104.0,102.49429165686539,linear,0.0011072158813476562,7691.0
102.99999999999999,100.03709529115808,linear,0.0007402896881103516,32348.0
151.0,96.2887383819824,linear,0.0008606910705566406,13855.0
168.99999999999997,102.11936892812278,linear,0.0012125968933105469,7751.0
105.0,108.99930292750416,linear,0.0007493495941162109,0.0
