true_value,predicted_value,model_used,inference_time,energy
7.9999999999999964,45.72780010826387,svm,0.001102447509765625,8911.0
10.999999999999996,45.980919898690196,svm,0.000990152359008789,7202.0
7.9999999999999964,45.62909803634202,svm,0.0009722709655761719,0.0
7.000000000000005,46.136528376899285,svm,0.0009567737579345703,0.0
15.999999999999993,45.54011256361036,svm,0.0014202594757080078,12818.0
12.000000000000002,46.49940048930702,svm,0.0010974407196044922,14404.0
13.999999999999998,46.863522899404614,svm,0.0008845329284667969,9338.0
20.0,47.638421684829744,svm,0.0010840892791748047,0.0
18.000000000000004,49.063201394284356,svm,0.0010111331939697266,7568.0
9.999999999999993,50.35212732903075,svm,0.0008640289306640625,8851.0
10.999999999999996,49.67017924615388,svm,0.0010058879852294922,0.0
19.000000000000007,49.40073414017625,svm,0.0008871555328369141,72876.0
21.999999999999993,49.857235688163854,svm,0.001192331314086914,7385.0
12.000000000000002,50.32738334236724,svm,0.0012564659118652344,8728.0
12.000000000000002,49.74838834355797,svm,0.0009799003601074219,24597.0
12.000000000000002,49.99200587154089,svm,0.0010528564453125,9156.0
15.999999999999993,49.62033404491545,svm,0.0010499954223632812,12085.0
18.000000000000004,49.38601635022628,svm,0.0013153553009033203,6714.0
23.0,49.10190108468686,svm,0.0008740425109863281,8117.0
18.000000000000004,50.71983392583948,svm,0.0011897087097167969,16296.0
15.999999999999993,51.387099941557516,svm,0.0009522438049316406,7446.0
32.99999999999999,51.91667841262204,svm,0.0012946128845214844,3540.0
27.000000000000004,54.16371342095738,svm,0.0009191036224365234,8361.0
32.99999999999999,55.06699991774237,svm,0.0009443759918212891,0.0
27.000000000000004,57.11190346620626,svm,0.0007991790771484375,0.0
24.000000000000004,57.76809541667064,svm,0.0009844303131103516,8972.0
27.999999999999996,58.6703816753036,svm,0.0012698173522949219,10681.0
37.00000000000001,57.97348955813288,svm,0.0011970996856689453,7019.0
32.99999999999999,59.284956574089115,svm,0.0007944107055664062,32410.0
41.0,59.46673795060726,svm,0.001478433609008789,13062.0
59.0,61.69673318756849,svm,0.0011780261993408203,11231.0
50.99999999999999,66.17874080843058,svm,0.0009524822235107422,0.0
54.999999999999986,69.04011256361038,svm,0.0010523796081542969,0.0
52.0,71.9523059429864,svm,0.0009000301361083984,0.0
70.0,73.67731189678491,svm,0.001177072525024414,7019.0
66.99999999999999,77.60575914613003,svm,0.0009834766387939453,0.0
62.000000000000014,78.54494704801147,svm,0.0011680126190185547,9034.0
94.0,80.36518996299118,svm,0.0008161067962646484,0.0
54.999999999999986,85.70648550954989,svm,0.001253366470336914,11475.0
86.0,84.80198443786618,svm,0.0010576248168945312,6470.0
75.0,88.62051265887116,svm,0.0013320446014404297,10131.0
88.0,87.86247503086447,svm,0.0010530948638916016,7324.0
93.0,92.2757520015718,svm,0.0011904239654541016,7385.0
77.99999999999999,92.24563768864016,svm,0.0010209083557128906,8850.0
106.0,94.81006969626101,svm,0.0008635520935058594,0.0
93.0,98.13444454741612,svm,0.0009279251098632812,64392.0
116.0,99.34661411159802,svm,0.0008790493011474609,0.0
136.0,104.33927903181711,svm,0.0009493827819824219,5432.0
119.00000000000001,109.70215114422483,svm,0.0011980533599853516,9827.0
131.0,114.88217019638016,svm,0.0011279582977294922,7690.0
131.0,118.90362768625866,svm,0.0010924339294433594,67261.0
112.0,122.50178200871632,svm,0.00040149688720703125,11963.0
154.0,121.81648789106941,svm,0.0011925697326660156,11292.0
151.0,125.14383964148605,svm,0.0011653900146484375,8361.0
153.0,128.27035786010947,svm,0.0010540485382080078,0.0
192.00000000000003,132.64473271126468,svm,0.0008673667907714844,0.0
162.0,140.9165474290545,svm,0.0014948844909667969,7630.0
181.00000000000003,145.9121892485355,svm,0.0009458065032958984,7873.0
195.0,151.00503278271026,svm,0.0009541511535644531,7630.0
153.0,155.39560196584904,svm,0.0008666515350341797,0.0
236.0,154.755270934651,svm,0.0009245872497558594,54261.0
201.99999999999997,162.83144383296016,svm,0.0009002685546875,6409.0
159.00000000000003,165.27613304467724,svm,0.0008718967437744141,9582.0
174.0,164.4971499534651,svm,0.0008733272552490234,0.0
147.0,160.90998634308158,svm,0.001495361328125,13123.0
183.00000000000003,157.09996014636818,svm,0.0010576248168945312,9094.0
208.0,152.76939334474872,svm,0.0013146400451660156,6592.0
177.99999999999997,153.77258458075724,svm,0.0008769035339355469,8057.0
168.00000000000003,156.71397538809242,svm,0.0008909702301025391,0.0
176.0,156.63744526187185,svm,0.0012848377227783203,12817.0
190.00000000000003,158.57337048216237,svm,0.0015087127685546875,10926.0
170.00000000000003,159.3173571456537,svm,0.0010845661163330078,0.0
192.00000000000003,155.0119034662064,svm,0.0009634494781494141,0.0
166.99999999999997,157.78330141809954,svm,0.0015320777893066406,11719.0
156.0,156.18006255170283,svm,0.0012240409851074219,24169.0
150.0,154.11984583343659,svm,0.0013141632080078125,10926.0
155.0,148.268952763658,svm,0.000804901123046875,7690.0
166.0,146.02358481890934,svm,0.0012531280517578125,11780.0
161.0,143.35866459980952,svm,0.0011861324310302734,10376.0
107.00000000000001,142.91848836737327,svm,0.001352548599243164,7447.0
106.0,136.01623783153133,svm,0.0009965896606445312,62744.0
164.0,130.1012104440581,svm,0.0011777877807617188,9644.0
129.0,130.5852304488212,svm,0.0010061264038085938,7691.0
149.0,125.8337300915932,svm,0.0011131763458251953,6347.0
155.0,127.5942206845916,svm,0.0008976459503173828,65063.0
142.0,131.99851932712548,svm,0.0008080005645751953,0.0
157.99999999999997,136.25378248502025,svm,0.0009925365447998047,5615.0
136.0,136.43319424972606,svm,0.001033782958984375,19532.0
122.0,136.0027465240772,svm,0.0008437633514404297,0.0
130.0,132.86855981295543,svm,0.0010666847229003906,7630.0
147.0,129.24117233974755,svm,0.0006659030914306641,6897.0
119.99999999999999,129.73905278747318,svm,0.0015926361083984375,10009.0
150.0,125.18698086558715,svm,0.0010027885437011719,8789.0
160.0,128.29731665982376,svm,0.0008420944213867188,8605.0
138.0,132.08102706706367,svm,0.0005667209625244141,7263.0
110.0,133.58337286368183,svm,0.0011909008026123047,3784.0
159.00000000000003,128.80792632879263,svm,0.0009944438934326172,0.0
112.0,133.40673556908789,svm,0.0007920265197753906,0.0
146.0,126.78478986773044,svm,0.0009458065032958984,0.0
146.0,128.03649265410817,svm,0.0014643669128417969,5798.0
150.0,127.47231070602521,svm,0.0011334419250488281,8972.0
124.00000000000001,133.33695705039295,svm,0.0010671615600585938,0.0
141.0,128.83781439738033,svm,0.0011615753173828125,3845.0
131.0,132.37729998918795,svm,0.0009584426879882812,9522.0
168.00000000000003,129.39274414255775,svm,0.0012469291687011719,6165.0
134.0,133.713094225911,svm,0.0012254714965820312,8240.0
136.0,130.92090560957374,svm,0.0010197162628173828,9705.0
122.0,133.48174152288632,svm,0.0009303092956542969,54871.0
133.0,129.46496371864734,svm,0.0011458396911621094,0.0
157.00000000000003,129.73957672174313,svm,0.0010459423065185547,0.0
135.0,128.9929346641105,svm,0.0009310245513916016,0.0
98.0,129.12114376151467,svm,0.0012347698211669922,16358.0
147.0,124.46078415208383,svm,0.0011763572692871094,8118.0
151.0,127.48211065839492,svm,0.0009479522705078125,8423.0
134.0,128.4470785078828,svm,0.0009753704071044922,10864.0
166.0,127.57334666696839,svm,0.0011544227600097656,6775.0
161.0,132.39478034165273,svm,0.0013082027435302734,8850.0
162.0,138.7433514300072,svm,0.0011587142944335938,6958.0
150.0,141.8012461668493,svm,0.0011749267578125,17212.0
113.99999999999999,141.20491370673975,svm,0.0010492801666259766,8179.0
168.99999999999997,137.44849551193144,svm,0.0010318756103515625,7995.0
201.0,138.6920654095261,svm,0.0013003349304199219,6470.0
194.00000000000003,143.34566150383415,svm,0.0010652542114257812,0.0
145.0,149.59973390202438,svm,0.0011184215545654297,7935.0
190.00000000000003,148.9898267812813,svm,0.0010423660278320312,69640.0
118.0,157.95658077032627,svm,0.0009846687316894531,28259.0
125.99999999999999,147.93632594774957,svm,0.0009908676147460938,6408.0
141.0,140.80896228973575,svm,0.00083160400390625,7386.0
140.0,132.5089741973328,svm,0.0011208057403564453,10315.0
144.0,132.11641644548712,svm,0.0009171962738037109,62683.0
135.0,128.087719136604,svm,0.0009403228759765625,16113.0
168.00000000000003,129.69274414255776,svm,0.0010449886322021484,0.0
166.99999999999997,135.5511151832818,svm,0.0010364055633544922,22461.0
152.0,138.47571627878068,svm,0.0005838871002197266,13123.0
162.0,140.7590337353179,svm,0.001191854476928711,29358.0
121.0,142.9985074195285,svm,0.0009486675262451172,8179.0
198.0,139.3079858667778,svm,0.00106048583984375,7752.0
190.00000000000003,145.23103897466063,svm,0.0009124279022216797,66406.0
179.99999999999997,146.77071508802095,svm,0.0010399818420410156,9033.0
186.0,152.8410651713743,svm,0.0009417533874511719,53711.0
226.99999999999997,155.60154385677544,svm,0.0013194084167480469,10865.0
223.0,168.20240120376286,svm,0.0009748935699462891,7874.0
181.99999999999997,171.69898372341035,svm,0.0015532970428466797,13305.0
192.99999999999997,171.2549851523218,svm,0.0010492801666259766,23193.0
174.0,172.44088655741848,svm,0.0010395050048828125,0.0
198.0,168.52250122757798,svm,0.0008554458618164062,16845.0
190.99999999999997,166.27054838166225,svm,0.0009815692901611328,8239.0
201.0,162.08498038928303,svm,0.0010552406311035156,6897.0
143.0,165.47776438547274,svm,0.0011878013610839844,53772.0
207.0,157.80080558575844,svm,0.0009374618530273438,0.0
166.99999999999997,163.29653075841873,svm,0.001032114028930664,0.0
205.99999999999997,156.67914566673005,svm,0.0012981891632080078,8850.0
225.00000000000003,161.93203921281264,svm,0.0010247230529785156,6897.0
186.0,164.37291799347452,svm,0.0009036064147949219,68542.0
192.00000000000003,169.51511851740898,svm,0.0009307861328125,42419.0
166.0,168.65221068221004,svm,0.0009355545043945312,4639.0
112.0,165.81370151336026,svm,0.0010886192321777344,9948.0
179.99999999999997,153.1419106107646,svm,0.0009720325469970703,6897.0
173.0,148.72516852931645,svm,0.0010502338409423828,5981.0
166.99999999999997,145.36994109421298,svm,0.0008885860443115234,0.0
189.0,145.35280606206234,svm,0.0010945796966552734,10071.0
195.0,148.68918377104072,svm,0.0011119842529296875,26612.0
170.00000000000003,157.92846693369856,svm,0.001005411148071289,0.0
141.0,157.03856457599434,svm,0.0011324882507324219,10071.0
207.0,152.45905755051206,svm,0.0012791156768798828,6775.0
216.99999999999997,157.6344326398189,svm,0.0008985996246337891,71045.0
183.00000000000003,160.59099372579172,svm,0.001199960708618164,7141.0
179.99999999999997,161.2503530970707,svm,0.001184701919555664,7630.0
181.00000000000003,162.55387774579663,svm,0.0013668537139892578,11597.0
150.0,165.22902659075964,svm,0.00104522705078125,0.0
200.0,157.50671175389374,svm,0.0012531280517578125,7446.0
174.0,157.10548527139804,svm,0.0007932186126708984,5433.0
187.0,154.45413971293172,svm,0.0009014606475830078,0.0
192.00000000000003,157.5541516205288,svm,0.0010797977447509766,7324.0
88.0,158.19662601919507,svm,0.001262664794921875,9277.0
157.00000000000003,148.01215352574422,svm,0.0009336471557617188,0.0
208.0,144.56940525234572,svm,0.0009899139404296875,7263.0
168.00000000000003,146.27593061552747,svm,0.0009367465972900391,0.0
175.0,146.317702465968,svm,0.0010840892791748047,72753.0
172.0,147.05692609064062,svm,0.0009350776672363281,5493.0
185.0,154.47576390916893,svm,0.0007829666137695312,22644.0
151.0,158.0397553356989,svm,0.0012655258178710938,7019.0
135.0,150.68170580009524,svm,0.0008356571197509766,11353.0
155.0,146.52747860314372,svm,0.0009250640869140625,8118.0
165.0,143.25347288749714,svm,0.0010480880737304688,9522.0
139.0,142.213296655061,svm,0.0009334087371826172,71045.0
170.00000000000003,137.29957910326272,svm,0.0010020732879638672,8789.0
153.0,140.73615924139082,svm,0.0011916160583496094,57007.0
157.99999999999997,141.32859791726602,svm,0.0010221004486083984,36621.0
157.00000000000003,142.92640691940932,svm,0.0008611679077148438,6714.0
153.0,141.4664997986664,svm,0.0012841224670410156,10742.0
157.00000000000003,142.94291084891645,svm,0.001032114028930664,8545.0
149.0,141.60745002491078,svm,0.0009260177612304688,0.0
147.0,140.7272999891879,svm,0.0010485649108886719,38940.0
140.0,139.49433976056196,svm,0.0011143684387207031,0.0
112.0,136.97695466887356,svm,0.00093841552734375,7813.0
116.0,131.1815867241248,svm,0.0012011528015136719,5676.0
109.00000000000001,126.0550446903072,svm,0.0010454654693603516,8911.0
107.00000000000001,120.08642120852588,svm,0.0009431838989257812,25513.0
119.99999999999999,115.57962197061207,svm,0.0010471343994140625,7080.0
125.99999999999999,113.56734523805672,svm,0.0014700889587402344,11169.0
102.99999999999999,115.39501849359372,svm,0.001434326171875,7141.0
124.00000000000001,113.83582582867348,svm,0.0010385513305664062,8362.0
110.0,116.25716424258157,svm,0.001535177230834961,8056.0
77.0,115.29436357575617,svm,0.0009739398956298828,8423.0
95.00000000000001,110.01529713136459,svm,0.0009343624114990234,69152.0
94.0,106.22922901990952,svm,0.0011527538299560547,23804.0
115.0,103.79237500704927,svm,0.0010433197021484375,37170.0
104.0,104.3018772694928,svm,0.0009996891021728516,7874.0
100.99999999999999,103.66198681938556,svm,0.0011904239654541016,7751.0
112.0,106.98743335427481,svm,0.0009167194366455078,65918.0
122.0,108.78920758623482,svm,0.0010287761688232422,0.0
100.99999999999999,112.17366817208854,svm,0.0012552738189697266,10803.0
86.0,110.54792394727308,svm,0.0009953975677490234,22888.0
100.99999999999999,108.22341811255056,svm,0.001088857650756836,14587.0
89.99999999999999,107.56218924853536,svm,0.0009262561798095703,0.0
98.0,104.13171770769236,svm,0.0012295246124267578,10559.0
69.0,102.30827164910694,svm,0.0011751651763916016,7202.0
88.0,97.41134380914501,svm,0.0008983612060546875,10498.0
90.99999999999999,98.18662363767567,svm,0.0009274482727050781,8789.0
75.0,96.1603078482019,svm,0.001407623291015625,8789.0
97.00000000000001,94.72652599537982,svm,0.0012326240539550781,6287.0
75.0,95.4708222563944,svm,0.00104522705078125,41870.0
80.0,94.86776200395332,svm,0.0015211105346679688,10925.0
73.00000000000001,94.80622354241483,svm,0.0007879734039306641,0.0
71.0,91.72304897704213,svm,0.001161813735961914,7813.0
75.0,91.19478034165276,svm,0.0009405612945556641,49621.0
65.99999999999999,88.62240596680164,svm,0.0008542537689208984,7996.0
75.0,87.22341811255059,svm,0.0008568763732910156,0.0
62.99999999999999,87.06289179676116,svm,0.0013713836669921875,12146.0
56.99999999999999,85.24960291845676,svm,0.0010480880737304688,7813.0
50.99999999999999,83.68337286368184,svm,0.0008523464202880859,8789.0
44.99999999999999,80.21193918899742,svm,0.0012001991271972656,38879.0
60.00000000000001,77.22551384963083,svm,0.0009634494781494141,7629.0
50.99999999999999,75.74508993917598,svm,0.0009942054748535156,63538.0
50.99999999999999,74.02150098942602,svm,0.0010530948638916016,19532.0
32.99999999999999,73.92533523567516,svm,0.0009517669677734375,19348.0
49.00000000000001,70.92912185153604,svm,0.0008616447448730469,0.0
44.99999999999999,71.60984345191713,svm,0.0011343955993652344,7507.0
44.99999999999999,69.21472556670635,svm,0.0010530948638916016,2563.0
32.0,69.1767879625149,svm,0.0010557174682617188,49560.0
54.999999999999986,66.52372771007386,svm,0.0009353160858154297,57739.0
42.00000000000001,69.54226783867587,svm,0.001188516616821289,16540.0
41.0,68.03307517375569,svm,0.0008590221405029297,0.0
35.0,68.3972928446297,svm,0.0010380744934082031,0.0
42.00000000000001,66.56836929140272,svm,0.0008466243743896484,33630.0
42.00000000000001,67.68039596442006,svm,0.0012753009796142578,9399.0
38.99999999999999,66.09235119185516,svm,0.0009374618530273438,0.0
26.0,65.96140334713029,svm,0.0009930133819580078,0.0
30.000000000000004,63.82822878175761,svm,0.0011777877807617188,67687.0
29.0,63.06638072269588,svm,0.0010416507720947266,7752.0
29.0,61.023942046820686,svm,0.0009434223175048828,0.0
31.000000000000007,59.71598777199334,svm,0.001184701919555664,6775.0
36.00000000000001,58.90618781962375,svm,0.0008554458618164062,0.0
25.000000000000007,60.20967674555845,svm,0.0009424686431884766,7752.0
31.000000000000007,59.42845502610148,svm,0.0012693405151367188,9948.0
29.0,59.94857886511073,svm,0.001238107681274414,78979.0
30.000000000000004,59.459319517647096,svm,0.0009522438049316406,64514.0
26.0,59.582241641962376,svm,0.0010309219360351562,0.0
36.00000000000001,58.3034014419147,svm,0.001039266586303711,10681.0
20.0,59.84797157766139,svm,0.0010879039764404297,8912.0
21.999999999999993,58.01826212302933,svm,0.0011453628540039062,37659.0
